,difficulty,discrimination
251,0.33194757,0.987837
252,0.33699977,0.98772556
253,0.33158705,0.9875076
254,0.32703292,0.98800486
255,0.3040663,0.91779333
256,0.340047,0.98747534
257,0.3288918,0.9871372
258,0.33331835,0.98780835
259,0.3387701,0.98763114
260,0.33063725,0.9877947
261,0.33487085,0.98750144
262,0.32975778,0.9879224
263,0.29958302,0.95666057
264,0.33151805,0.98697406
265,0.33246064,0.98710823
266,0.32763866,0.9871564
267,0.3313657,0.98780805
268,0.32934827,0.9878979
269,0.33188593,0.9876014
270,0.3369779,0.9873645
271,0.29706144,0.8747409
272,0.32154593,0.98732
273,0.32813612,0.98797274
274,0.30147958,0.87234557
275,0.338044,0.98740035
276,0.33216152,0.9876828
277,0.32473505,0.9877304
278,0.33714753,0.9873804
279,0.33067682,0.986993
280,0.33654764,0.98734593
281,0.31904796,0.9848718
282,0.32880244,0.9877952
283,0.31008348,0.9591033
284,0.33275244,0.9872066
285,0.33445704,0.98770976
286,0.32596883,0.9879622
287,0.32752076,0.98781836
288,0.33761263,0.9876214
289,0.3297785,0.98791707
290,0.32983077,0.9878613
291,0.33244732,0.987582
292,0.3217398,0.9874783
293,0.3352708,0.98770916
294,0.3294191,0.98691654
295,0.33084357,0.98710686
296,0.32314074,0.98792714
297,0.32344618,0.9872319
298,0.32479993,0.98678386
299,0.29156142,0.8726948
300,0.34149596,0.98752636
301,0.337676,0.9873241
302,0.34095266,0.98738045
303,0.33373395,0.9873952
304,0.33001408,0.9879225
305,0.33447954,0.98776907
306,0.3307153,0.98696953
307,0.33432996,0.98763293
308,0.3229254,0.9873571
309,0.32819813,0.98794276
310,0.34046242,0.98759586
311,0.3320092,0.9875552
312,0.3249682,0.9877502
313,0.32988742,0.98786145
314,0.3360386,0.9877092
315,0.33283827,0.9878075
316,0.33491826,0.9875585
317,0.33555853,0.9875447
318,0.3230512,0.9560652
319,0.34180686,0.9874995
320,0.3316432,0.98789334
321,0.33053926,0.9879113
322,0.3285492,0.9879481
323,0.32742986,0.9879992
324,0.3299146,0.9879015
325,0.3313402,0.98785895
326,0.33774507,0.98728395
327,0.33622706,0.9876176
328,0.33923408,0.98764175
329,0.33129597,0.986991
330,0.3352731,0.9875684
331,0.3292088,0.98696667
332,0.3374727,0.98752654
333,0.33738998,0.9872869
334,0.27178648,0.8829579
335,0.31350505,0.9572819
336,0.3299331,0.9879259
337,0.33738863,0.987302
338,0.31975135,0.95937407
339,0.33550984,0.98765874
340,0.33521378,0.9872503
341,0.33615413,0.98749256
342,0.3227017,0.9579265
343,0.3377313,0.9876799
344,0.33470434,0.9877557
345,0.33199972,0.98776907
346,0.32834035,0.987971
347,0.331758,0.9869527
348,0.33106402,0.9878647
349,0.3248032,0.9866801
350,0.33040693,0.98789096
351,0.2723213,0.8827571
352,0.33079374,0.9872583
353,0.32947576,0.9876581
354,0.32663825,0.98802465
355,0.3182935,0.95913225
356,0.32710418,0.98697746
357,0.33806407,0.9876103
358,0.3092699,0.95923007
359,0.33391774,0.9876813
360,0.34096783,0.98754185
361,0.33260024,0.9877249
362,0.3306626,0.9878828
363,0.3369936,0.9875498
364,0.33755714,0.9873906
365,0.33944055,0.98748285
366,0.3330365,0.9878372
367,0.32824847,0.98797673
368,0.33079687,0.9878104
369,0.33934152,0.9876384
370,0.32325804,0.987922
371,0.33149198,0.9877798
372,0.33131886,0.98704314
373,0.3230351,0.98743045
374,0.31010672,0.95649153
375,0.3327391,0.9877633
376,0.32962918,0.9879195
377,0.33303252,0.9877615
378,0.3370337,0.9874278
379,0.33033618,0.98723024
380,0.3405453,0.987477
381,0.3136834,0.98514867
382,0.34059134,0.9873996
383,0.330695,0.9869757
384,0.33167896,0.98776644
385,0.33109474,0.9869494
386,0.3316513,0.9878397
387,0.32712358,0.9870721
388,0.33742678,0.98737913
389,0.32420972,0.98653245
390,0.3268793,0.9880028
391,0.3088177,0.9591278
392,0.3364244,0.98766494
393,0.3114689,0.9599713
394,0.33235618,0.9877482
395,0.33534956,0.9876863
396,0.2993322,0.9564398
397,0.34349594,0.9872861
398,0.33670917,0.9877291
399,0.31991974,0.95785326
400,0.33438703,0.9877511
401,0.3256204,0.98793346
402,0.33400628,0.9877856
403,0.33996552,0.9875239
404,0.33754337,0.9876824
405,0.32854837,0.9879764
406,0.324029,0.9875385
407,0.33946908,0.98759866
408,0.33514538,0.9874844
409,0.32735512,0.98799187
410,0.33321065,0.98779273
411,0.3257638,0.9869868
412,0.3362194,0.98751837
413,0.32995498,0.9878933
414,0.32870814,0.9879447
415,0.33703884,0.98771405
416,0.33849534,0.9876445
417,0.33602917,0.9876984
418,0.33105162,0.98780984
419,0.30844036,0.95939314
420,0.3425896,0.9873917
421,0.3301822,0.9878456
422,0.32972628,0.98792416
423,0.32915196,0.98792547
424,0.33809388,0.9873648
425,0.3230641,0.9874579
426,0.32754654,0.9879566
427,0.32944965,0.98679733
428,0.32652402,0.98803633
429,0.33095226,0.9878606
430,0.33592412,0.98769796
431,0.3304445,0.98698074
432,0.3343904,0.987655
433,0.33132848,0.98784006
434,0.33521676,0.9877297
435,0.31950396,0.95940214
436,0.3217934,0.9875835
437,0.32210037,0.9578524
438,0.3296905,0.9878765
439,0.33157825,0.98695034
440,0.33962637,0.9876277
441,0.32957634,0.9877267
