,difficulty,discrimination
105,0.5030545,0.27634722
106,0.50145274,0.45794755
107,0.49893856,0.46401465
108,0.49741432,0.49414438
109,0.4953905,0.34592223
110,0.5003273,0.34828952
111,0.49999535,0.35334668
112,0.50142026,0.38876727
113,0.50115407,0.31002355
114,0.5000408,0.33909005
115,0.5006099,0.3214276
116,0.49892342,0.39387777
117,0.49817374,0.23176748
118,0.49862063,0.40454602
119,0.49965966,0.48695943
120,0.5010648,0.2998834
121,0.50060695,0.42542124
122,0.50067264,0.44631773
123,0.5007666,0.32142118
124,0.49940228,0.3318341
125,0.5018364,0.41132662
126,0.4994306,0.4811583
127,0.50014997,0.4248961
128,0.49948993,0.41371858
129,0.5009081,0.46245304
130,0.5004717,0.45811132
131,0.4997793,0.45593938
132,0.499741,0.42765033
133,0.4997305,0.4666665
134,0.5010854,0.39863947
135,0.49882618,0.39610153
136,0.4975386,0.36791372
137,0.50263375,0.50507253
138,0.49731323,0.42494488
139,0.50021946,0.416483
140,0.5004789,0.32861945
141,0.50059855,0.31950706
142,0.4987385,0.21764532
143,0.5006099,0.4066096
144,0.5012825,0.34616
145,0.500644,0.45585522
146,0.502044,0.27014363
147,0.49948657,0.3190236
148,0.4986033,0.4924276
149,0.49967024,0.33807382
150,0.5022728,0.33976042
151,0.49844873,0.24866533
152,0.4986033,0.4120511
153,0.50075185,0.44208908
154,0.50225466,0.21326536
155,0.4989521,0.38116717
156,0.49908224,0.31185696
157,0.50094724,0.27711824
158,0.5006419,0.5038277
159,0.49990442,0.295492
160,0.50196445,0.3360114
161,0.4968516,0.34192544
162,0.5019358,0.35994065
163,0.49854815,0.42745054
164,0.49947983,0.41908318
165,0.49859995,0.33060834
166,0.4990751,0.43414462
167,0.5007266,0.36740932
168,0.4990346,0.4516603
169,0.5007299,0.20237407
170,0.5009641,0.39056575
171,0.49859828,0.37295502
172,0.49816912,0.3468982
173,0.49843356,0.30654174
174,0.50091654,0.29490036
175,0.5009485,0.43240663
176,0.4995165,0.3796229
177,0.49648392,0.26050732
178,0.49920815,0.4629769
179,0.4973991,0.3892688
180,0.5021481,0.42610976
181,0.49926883,0.41770607
182,0.4990351,0.33221686
183,0.4994508,0.5127495
184,0.49631247,0.3317643
185,0.4988194,0.47617373
186,0.49653992,0.30279022
187,0.49772432,0.39293903
188,0.49956906,0.5094707
189,0.50101125,0.43778923
190,0.49777442,0.50841695
191,0.49927893,0.45659602
192,0.49781317,0.47969806
193,0.502253,0.47099707
194,0.50064355,0.34001806
195,0.49881265,0.4998405
196,0.50076866,0.41732636
197,0.49815893,0.4395389
198,0.50172395,0.3504582
199,0.50158536,0.26887742
200,0.50021905,0.35452628
201,0.50086135,0.3620973
202,0.49734142,0.3500119
203,0.4990418,0.45527592
204,0.4959654,0.3415677
205,0.5009776,0.40530813
206,0.49855953,0.29763007
207,0.4997355,0.36651284
208,0.49812865,0.21038066
209,0.5007316,0.4511012
210,0.5006284,0.3645622
211,0.4984281,0.42157367
212,0.49937832,0.35676122
213,0.5005762,0.35181755
214,0.49982017,0.4044925
215,0.49964833,0.4241134
216,0.5029336,0.35995397
217,0.49727574,0.5040901
218,0.4999246,0.37938407
219,0.49813834,0.37049025
220,0.5000375,0.36127254
221,0.49946466,0.51646584
222,0.5006318,0.55035424
223,0.49773905,0.47021106
224,0.5013904,0.2762081
225,0.50062,0.45382103
226,0.49749982,0.43954387
227,0.50068444,0.39605388
228,0.50028855,0.4572933
229,0.49765646,0.46670577
230,0.50012,0.36070758
231,0.5016056,0.3867623
232,0.49900764,0.44049674
233,0.5011069,0.26025304
234,0.49691394,0.4770416
235,0.4987116,0.27170092
236,0.50009644,0.25862658
237,0.5007383,0.4386701
238,0.49769232,0.3089227
239,0.4965989,0.3978961
240,0.5006234,0.3834778
241,0.49845046,0.4869234
242,0.5026169,0.40925565
243,0.5009738,0.24334571
244,0.49893737,0.5440144
245,0.49556908,0.47445992
246,0.49955562,0.3800368
247,0.49932143,0.21693115
248,0.49851954,0.28231555
249,0.5004178,0.3205783
250,0.5003812,0.35899407
251,0.499928,0.37724605
252,0.4977795,0.40865424
253,0.50002694,0.45986316
254,0.502977,0.4520128
255,0.49789107,0.41091093
256,0.4995489,0.46660554
257,0.49851444,0.368336
258,0.50063384,0.40440553
259,0.49901482,0.47879577
260,0.5032891,0.35124096
261,0.49914923,0.28931737
262,0.49652475,0.34094653
263,0.49934965,0.25707477
264,0.49976623,0.33280697
265,0.49863532,0.31685397
266,0.50054795,0.37514645
267,0.49689704,0.52462685
268,0.49823943,0.4873104
269,0.5001217,0.30357474
270,0.49902117,0.38035983
271,0.5024109,0.38977024
272,0.49840158,0.5221032
273,0.5012017,0.49177232
274,0.50132424,0.5170839
275,0.50016046,0.52241355
276,0.5001655,0.36641204
277,0.49895886,0.39198887
278,0.49996293,0.32127175
279,0.49489856,0.40454996
280,0.49859324,0.3363614
281,0.50187516,0.46482947
282,0.49860036,0.30640724
283,0.5009788,0.30521804
284,0.501459,0.26696414
285,0.5000156,0.35826197
286,0.50145054,0.2574614
287,0.49701506,0.36032164
288,0.49978605,0.49880227
289,0.4994714,0.40835652
290,0.50065744,0.3759943
291,0.4995974,0.5478678
292,0.49687138,0.54047686
293,0.49840325,0.3698573
294,0.500147,0.35763913
295,0.49905312,0.40594345
296,0.49907213,0.4773533
297,0.50370693,0.44056264
298,0.5005294,0.4664407
299,0.49702978,0.36030567
300,0.49889857,0.3817737
301,0.5017071,0.33037254
302,0.5038703,0.39442602
303,0.49990442,0.2965443
304,0.49930122,0.34986082
305,0.49978945,0.45186576
306,0.50199986,0.35433576
307,0.5022054,0.412119
308,0.49876887,0.4607703
309,0.49984038,0.3925198
310,0.50227106,0.29568973
311,0.49898407,0.5111865
312,0.49731454,0.498119
313,0.49908686,0.4168252
314,0.49847063,0.4626474
315,0.4992604,0.42530116
316,0.5001116,0.27815124
317,0.49946257,0.38735867
318,0.50043464,0.45057553
319,0.49869806,0.4885201
320,0.49814674,0.36587313
321,0.49893227,0.45805374
322,0.49811473,0.32358357
323,0.5004486,0.4350362
324,0.4983359,0.5279266
325,0.50011957,0.34041798
326,0.49941877,0.4758057
327,0.49969715,0.42747787
328,0.5012181,0.53459024
329,0.49926206,0.43096638
330,0.50252926,0.3158547
331,0.49678758,0.29090324
332,0.50002694,0.34766316
333,0.4970517,0.45246887
334,0.49932608,0.19806498
335,0.499193,0.34430552
336,0.49823943,0.31340197
337,0.500182,0.48759627
338,0.5005598,0.53517014
339,0.49843356,0.456581
340,0.4943004,0.43900463
341,0.4997456,0.4451228
342,0.49986735,0.42549866
343,0.50123703,0.27834624
344,0.50217843,0.35411644
345,0.4979918,0.46369863
346,0.5030258,0.35378394
347,0.4978822,0.46349904
348,0.5022041,0.43113634
349,0.49793822,0.5302291
350,0.5003761,0.43003362
351,0.5005442,0.28385535
352,0.49778327,0.38244256
353,0.49847567,0.29144138
354,0.50076824,0.2747729
355,0.5004178,0.3620645
356,0.49787888,0.50141937
357,0.49750695,0.5369431
358,0.4984062,0.47185487
359,0.49860546,0.49256068
360,0.50134104,0.22417016
361,0.5001588,0.5332364
362,0.5001891,0.36546004
363,0.49870148,0.47937587
364,0.50164306,0.27695763
365,0.50020385,0.5118795
366,0.4984399,0.3896137
367,0.49723867,0.41265264
368,0.500246,0.40947583
369,0.49776432,0.22418733
370,0.5005362,0.47789323
371,0.5011983,0.5785432
372,0.4991863,0.37105832
373,0.50189704,0.4422089
374,0.500307,0.44080818
375,0.49639672,0.4876829
376,0.49820402,0.39409193
377,0.50124675,0.37805593
378,0.49965674,0.39463404
379,0.497571,0.4997977
380,0.49978307,0.3014307
381,0.4985056,0.38180953
382,0.4965496,0.5154045
383,0.5034104,0.49011198
384,0.49805957,0.47069862
385,0.49820402,0.47646242
386,0.4993463,0.23360512
387,0.5008306,0.16760959
388,0.49906668,0.41258308
389,0.50083905,0.41516834
390,0.50086933,0.37414554
391,0.4982276,0.4498644
392,0.49885097,0.5362773
393,0.50126696,0.4734665
394,0.49836954,0.31219736
395,0.5002106,0.26983687
396,0.5003673,0.43673182
397,0.5008103,0.27879077
398,0.50116456,0.470016
399,0.49908182,0.33262524
400,0.49681795,0.37545308
401,0.50062716,0.41178048
402,0.50240415,0.36259976
403,0.49944404,0.3350721
404,0.49823308,0.4450499
405,0.4993665,0.30664262
406,0.49912938,0.35716105
407,0.49800694,0.37612155
408,0.49931264,0.4183691
409,0.49956194,0.30640092
410,0.49928904,0.514259
411,0.5011979,0.36429542
412,0.49831015,0.4357841
413,0.4977003,0.5293087
414,0.5012535,0.3096786
415,0.49979952,0.4133905
416,0.49973217,0.5112664
417,0.5000324,0.39111355
418,0.5004317,0.47776344
419,0.5006941,0.4098243
420,0.49923176,0.54853487
421,0.49956575,0.53884935
422,0.50228626,0.4183006
423,0.49934128,0.34381595
424,0.49841467,0.3743893
425,0.49679393,0.39735228
426,0.49979445,0.3838995
427,0.500457,0.2824005
428,0.49661195,0.3885773
429,0.50253767,0.2929193
430,0.49753565,0.517351
431,0.49679264,0.3787939
432,0.5000893,0.32711095
433,0.50062674,0.26524067
434,0.49970514,0.26907596
435,0.49946466,0.3463092
436,0.49955064,0.39145726
437,0.49923554,0.4236947
438,0.50165486,0.28113067
439,0.49792984,0.376286
440,0.5000202,0.31115168
441,0.4988611,0.47456482
442,0.49859533,0.4791681
443,0.49923554,0.28375468
444,0.50091654,0.2983745
445,0.5012185,0.25556
446,0.5003858,0.3446724
447,0.49912435,0.25663114
448,0.49920478,0.3046073
449,0.49983364,0.27782476
450,0.49983317,0.391921
451,0.5011292,0.30886233
452,0.49962428,0.4996458
453,0.5023557,0.42533606
454,0.4994036,0.26746884
455,0.50008297,0.35710177
456,0.50102645,0.35767427
457,0.4983864,0.4710048
458,0.4994984,0.25833863
459,0.4994205,0.3742514
460,0.49846858,0.40999225
461,0.4974122,0.38167992
462,0.4937984,0.38826886
463,0.49969673,0.33720443
464,0.4996062,0.3957206
465,0.50176734,0.38168168
466,0.49763334,0.4049095
467,0.49728966,0.45189422
468,0.4977424,0.46633354
469,0.4995485,0.34465605
470,0.5000914,0.34385142
471,0.50070804,0.32141224
472,0.49930632,0.46320942
473,0.5016578,0.34662005
474,0.5003239,0.3884856
475,0.5017033,0.39120874
476,0.49804774,0.468295
477,0.5004283,0.36331344
478,0.4997056,0.44757453
479,0.49874657,0.32954296
480,0.50377095,0.20818996
481,0.5027344,0.33922994
482,0.50005895,0.34758162
483,0.4993804,0.3600394
484,0.49816236,0.40618017
485,0.49813876,0.47424084
486,0.49864042,0.48307192
487,0.5000253,0.42877027
488,0.49848872,0.36320308
489,0.49933997,0.2808652
490,0.50145775,0.29891166
491,0.5005071,0.21515422
492,0.50085753,0.45246035
493,0.49957752,0.4247179
494,0.49903336,0.4310137
495,0.5010972,0.24010994
496,0.49880043,0.4964642
497,0.49976963,0.4121951
498,0.49972203,0.3643559
499,0.49825498,0.54752284
500,0.5004111,0.33388117
501,0.49792606,0.4521745
502,0.4972728,0.5203599
503,0.49789107,0.4730095
504,0.5006356,0.34212843
505,0.5011743,0.44418448
506,0.49920648,0.44439316
507,0.5011932,0.25485152
508,0.49791127,0.34911942
509,0.4995518,0.43277645
510,0.49875706,0.23640372
511,0.4968815,0.42146128
512,0.49925238,0.3602133
513,0.49722692,0.27452725
514,0.49989048,0.3559922
515,0.49913615,0.45418862
516,0.49851954,0.51238686
517,0.4997342,0.35470518
518,0.4977361,0.3823352
519,0.5003357,0.38349944
520,0.50020385,0.355023
521,0.5007784,0.371016
522,0.49653992,0.41131344
523,0.49992585,0.5138092
524,0.49731323,0.37694812
525,0.50242984,0.31919086
526,0.4980035,0.445817
527,0.5011894,0.4790292
528,0.49619916,0.42927274
529,0.49949625,0.44138315
530,0.5009961,0.53326416
531,0.50038075,0.40165585
532,0.4979328,0.44358367
533,0.5013141,0.37778524
534,0.500652,0.3526551
535,0.50091696,0.28996417
536,0.5019274,0.4806389
537,0.4996146,0.42131242
538,0.49888632,0.3096754
539,0.5013782,0.45053467
540,0.4971094,0.45534876
541,0.49819055,0.36907682
542,0.50072443,0.29813498
543,0.4993143,0.34586614
544,0.49844155,0.40558186
545,0.49862692,0.3038501
546,0.4999562,0.3306795
547,0.49697253,0.37448528
548,0.4981101,0.52868277
549,0.5007889,0.41686046
550,0.49922207,0.33908102
551,0.5007771,0.32554007
552,0.49995452,0.3409753
553,0.5001011,0.3427355
554,0.5037149,0.4010759
555,0.4987116,0.5689405
556,0.49974394,0.53064156
557,0.49741054,0.44393474
558,0.49827138,0.3604831
559,0.50010824,0.4925909
560,0.4999326,0.37043765
561,0.49908346,0.37882638
562,0.49723905,0.36731154
563,0.49973717,0.4678298
564,0.4991395,0.49504432
565,0.49883246,0.3840335
566,0.50038964,0.46528313
567,0.49864587,0.42196232
568,0.4987684,0.30521804
