,difficulty,discrimination
110,0.45608485,0.98670906
111,0.44044676,0.984708
112,0.44508448,0.9811456
113,0.4399357,0.9841082
114,0.4570986,0.9884787
115,0.470292,0.9766499
116,0.44196478,0.9859676
117,0.47362387,0.94495267
118,0.45841342,0.9781696
119,0.46064556,0.986377
120,0.46529013,0.9879297
121,0.46186388,0.97972924
122,0.46014935,0.9858047
123,0.45980698,0.98616725
124,0.4712018,0.97898185
125,0.4584138,0.9781624
126,0.4591535,0.9871609
127,0.43891296,0.9866989
128,0.43769786,0.9859276
129,0.46046188,0.98326266
130,0.46749255,0.94413096
131,0.46273857,0.9832077
132,0.43914023,0.987444
133,0.4673078,0.97790855
134,0.44377378,0.982506
135,0.46021426,0.98817337
136,0.45790955,0.98778796
137,0.4451828,0.980873
138,0.46981117,0.9719832
139,0.4391292,0.9867621
140,0.45714027,0.98726004
141,0.43689838,0.98670286
142,0.46700963,0.9778634
143,0.45928556,0.9838845
144,0.46323994,0.9852472
145,0.4653394,0.97838515
146,0.44257608,0.9827529
147,0.46285295,0.977825
148,0.47041395,0.9781765
149,0.4592108,0.9872344
150,0.44132814,0.9865453
151,0.46198514,0.98700523
152,0.46148646,0.98928005
153,0.46469256,0.947039
154,0.43763807,0.985688
155,0.47007543,0.98204905
156,0.4582131,0.9861071
157,0.45723397,0.9881366
158,0.44120398,0.98772013
159,0.43614143,0.9878883
160,0.45906788,0.9855929
161,0.45904416,0.98683256
162,0.45794004,0.98570144
163,0.4639905,0.98522395
164,0.4395809,0.98512465
165,0.43835068,0.9863141
166,0.45733356,0.9881472
167,0.4661712,0.9746765
168,0.44472983,0.98112625
169,0.4717732,0.98446816
170,0.4622015,0.9836232
171,0.4375485,0.9873014
172,0.4592078,0.98574376
173,0.44098985,0.9860076
174,0.44064176,0.98753434
175,0.4595874,0.9795033
176,0.4670378,0.9457587
177,0.46588054,0.98746616
178,0.44167334,0.9843165
179,0.45726994,0.9877548
180,0.46002936,0.9791472
181,0.4693122,0.9824164
182,0.441398,0.98615205
183,0.4573489,0.9872567
184,0.46585488,0.97564566
185,0.4583484,0.98570037
186,0.46900067,0.9788881
187,0.4613863,0.984775
188,0.43856394,0.9862064
189,0.46621883,0.9812278
190,0.4608282,0.9807512
191,0.45978257,0.9855513
192,0.46338168,0.9889102
193,0.45949742,0.9866703
194,0.4706626,0.9749998
195,0.46484202,0.9812771
196,0.46358517,0.9864133
197,0.47074834,0.98386043
198,0.46110123,0.9882444
199,0.46621695,0.9754294
200,0.46244153,0.97638685
201,0.47051972,0.98437476
202,0.4714918,0.97558004
203,0.4587613,0.9792886
204,0.48056698,0.8613945
205,0.46061888,0.97775793
206,0.463837,0.98710674
207,0.440782,0.9882387
208,0.46307954,0.98653865
209,0.4581795,0.9877585
210,0.4568992,0.9854616
211,0.46186233,0.981247
212,0.46281853,0.98297757
213,0.43976057,0.9842728
214,0.4392116,0.9852785
215,0.46621457,0.98803085
216,0.45598504,0.98752964
217,0.4643072,0.95643884
218,0.46491984,0.986991
219,0.46141705,0.9852303
220,0.45833847,0.986165
221,0.4559941,0.98893034
222,0.45787585,0.98681486
223,0.4428741,0.9864327
224,0.4637803,0.983232
225,0.45854554,0.9873996
226,0.46585557,0.984123
227,0.47098762,0.9643041
228,0.439401,0.9850672
229,0.46047744,0.98386526
230,0.4423523,0.98810065
231,0.46742228,0.9821369
232,0.4638069,0.9850309
233,0.46028885,0.9875642
234,0.4601704,0.97879386
235,0.4413493,0.9839051
236,0.44296542,0.9858367
237,0.45762417,0.98555535
238,0.4630942,0.98647684
239,0.4655004,0.98293245
240,0.46662152,0.9729016
241,0.4453417,0.9813135
242,0.4696648,0.9808507
243,0.4598102,0.97763944
244,0.43800113,0.98617566
245,0.45788366,0.9868118
246,0.4384764,0.9875013
247,0.44174784,0.9792486
248,0.43725857,0.9870662
249,0.4584224,0.98719084
250,0.45753932,0.98618954
251,0.4609372,0.9779683
252,0.46086645,0.9838848
253,0.44107062,0.9778052
254,0.4662243,0.97982556
255,0.46655104,0.9814697
256,0.46533096,0.9752944
257,0.44539648,0.98231775
258,0.46255124,0.9769575
259,0.46283135,0.9764286
260,0.46097928,0.9826378
261,0.44090772,0.9875159
262,0.45885023,0.9855196
263,0.43836707,0.9865411
264,0.46082056,0.984153
265,0.4366052,0.9870306
266,0.4379415,0.9873722
267,0.4388224,0.9849559
268,0.45791405,0.9856482
269,0.44309655,0.98746735
270,0.46064112,0.9772454
271,0.4413636,0.98713285
272,0.45803437,0.98835087
273,0.4580087,0.9873482
274,0.46696767,0.9787227
275,0.45817855,0.98617524
276,0.46203965,0.98461396
277,0.462193,0.98239386
278,0.4569105,0.9883144
279,0.46934673,0.975615
280,0.4605926,0.9817669
281,0.46403944,0.98171175
282,0.4414541,0.7662961
283,0.4418915,0.9870516
284,0.4620439,0.98821485
285,0.44251043,0.9805702
286,0.46386182,0.983587
287,0.46445236,0.9560092
288,0.4620649,0.986343
289,0.46170637,0.98265475
290,0.46153048,0.98216665
291,0.45683217,0.98676753
292,0.44145745,0.987106
293,0.44572526,0.97698396
294,0.46295533,0.977023
295,0.46248788,0.9893004
296,0.46660292,0.97502387
297,0.4395081,0.98728055
298,0.461824,0.98677784
299,0.4637549,0.98719776
300,0.4719923,0.97714525
301,0.45984855,0.98671436
302,0.462174,0.9845309
303,0.44281146,0.98725283
304,0.45704404,0.987801
305,0.44185647,0.987857
306,0.46852592,0.9790791
307,0.44119307,0.9860955
308,0.44027707,0.98453647
309,0.4570503,0.9855402
310,0.46094707,0.9813105
311,0.4606162,0.98583704
312,0.4701557,0.9340911
313,0.45880985,0.9863277
314,0.4585355,0.98553103
315,0.46981502,0.9794575
316,0.43936852,0.98698044
317,0.4580295,0.9794069
318,0.43823245,0.9868592
319,0.46589908,0.97705686
320,0.47069618,0.9831008
321,0.4375495,0.9877094
322,0.440284,0.98713714
323,0.46582782,0.9450004
324,0.46113697,0.98494506
325,0.46065238,0.97699946
326,0.465075,0.98609334
327,0.44118407,0.98576266
328,0.46739447,0.94307244
329,0.43952703,0.9868907
330,0.46249935,0.98847514
331,0.44075233,0.9861483
332,0.46739468,0.98171914
333,0.43819186,0.9870463
334,0.43851134,0.98685056
335,0.4418993,0.986813
336,0.44221565,0.9866212
337,0.43903378,0.9846678
338,0.46055675,0.9777487
339,0.46189103,0.9838834
340,0.45379826,0.98875266
341,0.46606815,0.97914726
342,0.4435596,0.98562247
343,0.45624256,0.98734635
344,0.44272426,0.9865189
345,0.4673071,0.9811605
346,0.46319312,0.977067
347,0.45737687,0.9866906
348,0.4651213,0.9838529
349,0.4590481,0.9868976
350,0.4403752,0.9850729
351,0.45801654,0.9853158
352,0.462526,0.9865661
353,0.4399671,0.9867689
354,0.45928535,0.9843853
355,0.44234723,0.9869944
356,0.44152492,0.98464173
357,0.45829982,0.9872102
358,0.43977907,0.985452
359,0.44035274,0.9867147
360,0.4365574,0.9855504
361,0.46752998,0.9811251
362,0.4634991,0.9785564
363,0.44179457,0.9868535
364,0.4426279,0.9877269
365,0.4663236,0.9775413
366,0.46528962,0.9790166
367,0.4419785,0.981338
368,0.45956877,0.9868532
369,0.441963,0.9860833
370,0.45850042,0.9875376
371,0.44336334,0.97976273
372,0.45632082,0.9874704
373,0.4451452,0.98007745
374,0.46172038,0.98805916
375,0.44153014,0.9793712
376,0.46642682,0.9768369
377,0.44402453,0.9838725
378,0.4574387,0.9859271
379,0.4708989,0.9795501
380,0.46244714,0.9814731
381,0.4664163,0.98422533
382,0.43867293,0.98734933
383,0.46269518,0.984204
384,0.44803894,0.9818755
385,0.45995516,0.98746735
386,0.45686296,0.9882262
387,0.43635195,0.98659176
388,0.4569857,0.98818016
389,0.45520476,0.9891395
390,0.45806667,0.9874635
391,0.46026704,0.9765805
392,0.4605276,0.9789107
393,0.4580152,0.98732793
394,0.4392188,0.98716336
395,0.4575591,0.98733
396,0.46197823,0.98589915
397,0.44359517,0.9867599
398,0.45178974,0.96010965
399,0.46397436,0.9874502
400,0.43818703,0.98666066
401,0.45551166,0.98687136
402,0.4385568,0.986964
403,0.4601145,0.98448604
404,0.43955463,0.98630744
405,0.46092418,0.98622257
406,0.46651605,0.9799209
407,0.46340242,0.98253495
408,0.45762807,0.9872882
409,0.43828177,0.9862814
410,0.45972544,0.97870123
411,0.4574239,0.9857292
412,0.4607736,0.98638827
413,0.47654465,0.9044143
414,0.46414506,0.9853499
415,0.43768537,0.9860001
416,0.44297048,0.98352456
417,0.4389235,0.98568934
418,0.46210486,0.98303515
419,0.46851104,0.9821818
420,0.46527615,0.94637716
421,0.45835942,0.98459655
422,0.45787486,0.9861601
423,0.46678925,0.9836844
424,0.45757464,0.9870757
425,0.4371082,0.9857757
426,0.46843734,0.9808113
427,0.44251096,0.9809023
428,0.4625455,0.98525274
429,0.46015817,0.9863962
430,0.460782,0.9859993
431,0.4671866,0.9760877
432,0.46127662,0.9856829
433,0.46757564,0.97641784
434,0.46364045,0.98108876
435,0.4393511,0.9871661
436,0.4645064,0.9760363
437,0.46122402,0.9839819
438,0.45985845,0.9787018
439,0.45686132,0.98846465
440,0.46385726,0.98685783
441,0.46713465,0.97306556
442,0.46925065,0.975949
443,0.4619642,0.9818747
444,0.46199083,0.98398906
445,0.46630257,0.94786644
446,0.48012748,0.8638058
447,0.46152398,0.983399
448,0.44193852,0.9839301
449,0.46797326,0.98381317
450,0.46161938,0.9867915
451,0.4409118,0.9857517
452,0.45783648,0.9876022
453,0.46036202,0.9778894
454,0.46171978,0.9865511
455,0.44327965,0.9864091
456,0.46845564,0.9798888
457,0.43888417,0.98634815
458,0.46519807,0.98742056
459,0.45907083,0.9848141
460,0.46815374,0.97658163
461,0.43876538,0.9863755
462,0.43737927,0.9870586
463,0.46243155,0.98304534
464,0.46511394,0.9869512
465,0.46750498,0.98039484
466,0.44072676,0.9850751
467,0.45801204,0.9874743
468,0.4399232,0.98438054
469,0.4410867,0.9851022
470,0.46239647,0.9795293
471,0.45907784,0.98435915
472,0.44141057,0.98338354
473,0.4574905,0.9885427
474,0.45770657,0.98803645
475,0.4424732,0.9879067
476,0.442638,0.98685086
477,0.43776122,0.986224
478,0.44253853,0.9867175
479,0.46338844,0.9869813
480,0.46896896,0.97478116
481,0.457677,0.986489
482,0.46042892,0.98437166
483,0.46362236,0.97354704
484,0.46289945,0.9866491
485,0.46292678,0.98505133
486,0.43901452,0.9862251
487,0.46238494,0.9803761
488,0.45770788,0.9868866
489,0.46777096,0.98061186
490,0.46300867,0.98746985
491,0.44418764,0.98181415
492,0.44110525,0.98632354
493,0.4665336,0.9768461
494,0.46283445,0.9860264
495,0.46270502,0.9771024
496,0.44033986,0.9860721
497,0.46354997,0.9827206
498,0.4701699,0.97815114
499,0.44582018,0.9801733
