,difficulty,discrimination
166,0.43973288,0.98825073
167,0.46445653,0.89993507
168,0.44777176,0.92793834
169,0.44556406,0.9762649
170,0.45516592,0.94872504
171,0.43345305,0.96884114
172,0.45269966,0.95640105
173,0.43152562,0.97464097
174,0.43720606,0.96312374
175,0.438182,0.9882542
176,0.44600973,0.9731382
177,0.4393468,0.9834108
178,0.4307407,0.97032535
179,0.45275193,0.96007705
180,0.4445676,0.98166555
181,0.4442195,0.9750266
182,0.4344043,0.9681471
183,0.45216635,0.9577942
184,0.45910275,0.93953294
185,0.45237175,0.95979464
186,0.44998854,0.9214479
187,0.4654707,0.9284973
188,0.43842864,0.95154005
189,0.4461104,0.97040266
190,0.46437708,0.9438152
191,0.44837096,0.97024804
192,0.44293955,0.98069125
193,0.45078358,0.9599379
194,0.4444711,0.97729874
195,0.46002302,0.94199574
196,0.44214574,0.98054165
197,0.4442269,0.97764474
198,0.45836794,0.93976575
199,0.4742157,0.9283637
200,0.43797386,0.988592
201,0.44429472,0.97601116
202,0.4462337,0.9764323
203,0.4392422,0.9877958
204,0.43678737,0.96314216
205,0.4368957,0.98935497
206,0.44005084,0.9811911
207,0.43225154,0.9703889
208,0.45393273,0.95602554
209,0.4517422,0.964139
210,0.43806833,0.9877165
211,0.4662643,0.9273525
212,0.4603128,0.93568975
213,0.4363674,0.96319234
214,0.43464917,0.96203786
215,0.44143358,0.9828608
216,0.43682548,0.988389
217,0.44277436,0.9825959
218,0.44687366,0.9691291
219,0.46753564,0.8854847
220,0.45069954,0.96216625
221,0.45213094,0.95819986
222,0.4439083,0.9824672
223,0.43268207,0.9697319
224,0.4679627,0.9324319
225,0.4527106,0.964819
226,0.43795684,0.9810464
227,0.4517575,0.92450786
228,0.43412834,0.96942824
229,0.46039632,0.9452967
230,0.4324864,0.9709984
231,0.4405606,0.9827446
232,0.44001228,0.98316383
233,0.43807587,0.9876984
234,0.43832573,0.98864776
235,0.43600023,0.96277225
236,0.4337061,0.965334
237,0.438961,0.98823917
238,0.4374596,0.98975205
239,0.46520963,0.9164265
240,0.46783453,0.9345435
241,0.43821707,0.95773
242,0.45805636,0.937497
243,0.4390069,0.98757637
244,0.42958674,0.9744709
245,0.4373017,0.98766136
246,0.4299972,0.9695784
247,0.43123078,0.9730425
248,0.43274853,0.9666977
249,0.45149738,0.96135944
250,0.45188764,0.95770085
251,0.43583533,0.9888419
252,0.4551037,0.9489369
253,0.43317872,0.9726233
254,0.44053566,0.97981155
255,0.44413477,0.9821694
256,0.43605608,0.9642852
257,0.4376294,0.95932156
258,0.44093364,0.9832598
259,0.46126673,0.9535773
260,0.45399308,0.9595113
261,0.43238932,0.9698646
262,0.43695915,0.98785365
263,0.43483505,0.9657505
264,0.4490452,0.8993866
265,0.43217158,0.9717353
266,0.42973837,0.9699564
267,0.43493736,0.9624243
268,0.43859035,0.9885994
269,0.43497935,0.95946634
270,0.43641362,0.98940647
271,0.4318724,0.9679919
272,0.45417488,0.9552476
273,0.45706105,0.9585889
274,0.47673097,0.9281433
275,0.43935287,0.98907435
276,0.4533421,0.9588156
277,0.45363173,0.9565284
278,0.44426286,0.9772864
279,0.46790195,0.9494874
280,0.45961934,0.95018667
281,0.45839605,0.9445927
282,0.4442017,0.933819
283,0.4367756,0.9548831
284,0.45920277,0.94813263
285,0.43158504,0.97255534
286,0.4557544,0.9409496
287,0.4396017,0.9832123
288,0.44126332,0.98009926
289,0.45622063,0.9439237
290,0.46219835,0.9273813
291,0.44805858,0.9708772
292,0.4338081,0.96689516
293,0.4330939,0.9697143
294,0.44054595,0.98248625
295,0.43819138,0.9897265
296,0.43221506,0.965886
297,0.43288937,0.9694725
298,0.43803144,0.988621
299,0.43998703,0.98160404
300,0.44581687,0.9764844
301,0.45551234,0.95811737
302,0.44069314,0.9831757
303,0.43483716,0.96350443
304,0.43799618,0.98843473
305,0.4379681,0.95608836
306,0.46021795,0.9403402
307,0.43805987,0.9588496
308,0.43604252,0.96083987
309,0.44186932,0.9813528
310,0.45684758,0.94732976
311,0.45384574,0.958154
312,0.44483435,0.97920316
313,0.46469298,0.9280571
314,0.4436319,0.9749675
315,0.44675183,0.9757768
316,0.4357953,0.9589237
317,0.44700193,0.9679163
318,0.4329276,0.96743315
319,0.46352005,0.94208914
320,0.4501524,0.97391474
321,0.43283138,0.9718309
322,0.4300106,0.97260964
323,0.4393764,0.9831865
324,0.45318195,0.9539617
325,0.44243702,0.98356307
326,0.4623779,0.9225904
327,0.43214712,0.97442883
328,0.4413394,0.9818659
329,0.43096074,0.9721863
330,0.44080088,0.9818509
331,0.43067357,0.96880096
332,0.47117165,0.9080077
333,0.4332742,0.967556
334,0.4318421,0.9741656
335,0.43150574,0.97230357
336,0.4343211,0.9691055
337,0.4378474,0.95928127
338,0.4396381,0.9829982
339,0.43855417,0.988176
340,0.44972876,0.9726704
341,0.44282305,0.9817895
342,0.44183654,0.9503792
343,0.45583224,0.9577476
344,0.4316745,0.96690136
345,0.441002,0.9819335
346,0.4360805,0.9886747
347,0.43781632,0.9889732
348,0.43713337,0.9885756
349,0.45294312,0.9589771
350,0.43707773,0.9589268
351,0.4559888,0.95462525
352,0.45679858,0.956959
353,0.43754503,0.95841616
354,0.43690994,0.9880876
355,0.43883342,0.95381105
356,0.43736726,0.9569561
357,0.45346346,0.9617085
358,0.43557748,0.9639619
359,0.43078423,0.9698844
360,0.4355264,0.96435964
361,0.4423774,0.9807847
362,0.44195732,0.9831118
363,0.43784016,0.9571284
364,0.4349456,0.96573484
365,0.45598885,0.9338481
366,0.46139035,0.9384466
367,0.43012622,0.9721717
368,0.43632954,0.9885002
369,0.43476292,0.9644032
370,0.45655972,0.9480547
371,0.43612882,0.96604043
372,0.45199025,0.963804
373,0.43218994,0.9714497
374,0.44149452,0.98205966
375,0.43581432,0.9677558
376,0.47564057,0.925273
377,0.44328097,0.9531011
378,0.45691347,0.9377109
379,0.4506718,0.96919084
380,0.45876318,0.93496644
381,0.44871008,0.9681788
382,0.4318056,0.9694816
383,0.45658073,0.9521689
384,0.4367107,0.96077406
385,0.43694407,0.9889337
386,0.43776387,0.98923284
387,0.43396807,0.97043693
388,0.46658912,0.93512684
389,0.45614743,0.94032186
390,0.44993693,0.96140397
391,0.43822646,0.98906964
392,0.43772778,0.9891841
393,0.45093724,0.96298844
394,0.43065357,0.9707538
395,0.45346093,0.95947546
396,0.43946826,0.9833766
397,0.4350998,0.963993
398,0.43650153,0.9620293
399,0.44177818,0.98124087
400,0.4327027,0.96911013
401,0.4538297,0.96029586
402,0.43367174,0.96431816
403,0.45865312,0.9423329
404,0.4350202,0.9640061
405,0.4589414,0.9366143
406,0.44187394,0.9796863
407,0.4625951,0.9256604
408,0.45193765,0.96438855
409,0.43602246,0.9623856
410,0.44141272,0.98349905
411,0.4424354,0.98154926
412,0.44274116,0.982541
413,0.44371706,0.9433959
414,0.45553392,0.95922244
415,0.43513963,0.96038806
416,0.43539637,0.96465796
417,0.43370035,0.9671905
418,0.44073427,0.98194313
419,0.44484922,0.97605693
420,0.442722,0.98187315
421,0.45366594,0.9562853
422,0.45076224,0.9630015
423,0.44204664,0.9815108
424,0.4523608,0.95684546
425,0.4386814,0.9620198
426,0.44351712,0.9825516
427,0.4349148,0.960961
428,0.4501905,0.96704274
429,0.4387512,0.9881809
430,0.43870234,0.9878236
431,0.46211055,0.9312275
432,0.43425104,0.9892647
433,0.44598913,0.93233496
434,0.44745055,0.89936686
435,0.43500182,0.96339333
436,0.45908618,0.94699097
437,0.4573303,0.94637424
438,0.4425345,0.9725345
439,0.46209407,0.92439526
440,0.44073907,0.9797852
441,0.46833804,0.899248
442,0.44510806,0.9375925
443,0.47520632,0.9366359
444,0.45696297,0.9502532
445,0.44280708,0.9840845
446,0.43525907,0.96131873
447,0.4639473,0.86689574
448,0.44288945,0.95254856
449,0.44106072,0.9825226
450,0.4354542,0.98902905
451,0.4370254,0.96611756
452,0.43789083,0.9887098
453,0.43828902,0.98722047
454,0.43640617,0.9885664
455,0.4322433,0.9722619
456,0.4665176,0.92797756
457,0.434375,0.96883756
458,0.44396827,0.9812353
459,0.4196018,0.6785626
460,0.45930395,0.9227159
461,0.43532705,0.96122456
462,0.43097237,0.97401816
463,0.44276294,0.9830586
464,0.44107464,0.98236006
465,0.44508287,0.9751031
466,0.43645257,0.96177834
467,0.44306377,0.9809036
468,0.4351736,0.9639649
469,0.43726847,0.96313256
470,0.4503826,0.9028952
471,0.44201592,0.981444
472,0.43501464,0.9644491
473,0.44255492,0.9815522
474,0.45272723,0.9631622
475,0.4316286,0.9718506
476,0.4354226,0.9604665
477,0.4349661,0.96464854
478,0.43230674,0.9695149
479,0.44087982,0.9831775
480,0.445505,0.92678726
481,0.45233583,0.9591709
482,0.4421757,0.98207784
483,0.46418324,0.92445076
484,0.4400554,0.9828803
485,0.41720736,0.67783177
486,0.43103322,0.9721561
487,0.45996135,0.9374007
488,0.45382217,0.9522313
489,0.46537593,0.915166
490,0.43685862,0.98911864
491,0.43836027,0.9555101
492,0.42955306,0.9760239
493,0.44095278,0.98311925
494,0.46002585,0.9390535
495,0.4416253,0.9877498
496,0.4375738,0.9606428
497,0.46356192,0.93399954
498,0.4463742,0.97607225
499,0.43399775,0.96704394
