,difficulty,discrimination
147,0.3922772,0.9743057
148,0.414654,0.9842468
149,0.40782997,0.9843481
150,0.40725616,0.97762996
151,0.40443164,0.9816667
152,0.41335067,0.9838051
153,0.40683386,0.9845581
154,0.40525907,0.9814399
155,0.39222863,0.98146117
156,0.44844785,0.8105422
157,0.39177275,0.985181
158,0.41475943,0.98439425
159,0.39627233,0.9769156
160,0.3902832,0.9782384
161,0.3908414,0.97926444
162,0.40157846,0.97442836
163,0.40781787,0.98452663
164,0.4133255,0.963392
165,0.44704062,0.83490205
166,0.43847138,0.86273164
167,0.42314908,0.9714508
168,0.40563712,0.9820012
169,0.40731886,0.9804694
170,0.3921322,0.9853697
171,0.3930066,0.9787269
172,0.4093461,0.98333937
173,0.3959361,0.97718
174,0.3922667,0.9787595
175,0.44802526,0.83545756
176,0.39886326,0.9774024
177,0.39644596,0.98116344
178,0.39289102,0.98437136
179,0.40890005,0.9570857
180,0.40445155,0.98113084
181,0.42445073,0.9728261
182,0.4501338,0.8378292
183,0.4114818,0.9717889
184,0.4478433,0.8358583
185,0.39873993,0.97722435
186,0.4084506,0.98290664
187,0.3943668,0.97626185
188,0.3941929,0.9794973
189,0.4018568,0.97403467
190,0.4139314,0.9733052
191,0.40699267,0.9829193
192,0.3922667,0.9787595
193,0.40870592,0.97812533
194,0.40978247,0.9832424
195,0.39127743,0.98582166
196,0.41281423,0.9833337
197,0.39639765,0.9809708
198,0.40788528,0.9821308
199,0.40895557,0.98246485
200,0.4137137,0.9782806
201,0.40919283,0.9830772
202,0.413774,0.9837583
203,0.4084101,0.9592537
204,0.44756076,0.8110536
205,0.4174835,0.9690216
206,0.399132,0.9745231
207,0.39222938,0.9754398
208,0.4049145,0.9812723
209,0.42312667,0.9702585
210,0.40748194,0.9819623
211,0.41291925,0.97752565
212,0.4019625,0.97574586
213,0.40114245,0.9756574
214,0.40212342,0.9757495
215,0.39026266,0.9784045
216,0.458408,0.80211097
217,0.42397335,0.9586183
218,0.42518234,0.9604439
219,0.41263005,0.98021865
220,0.41423953,0.9780295
221,0.39321974,0.98479104
222,0.4476563,0.81220615
223,0.3937782,0.9831879
224,0.40919283,0.9830772
225,0.3946455,0.9745955
226,0.3988236,0.97783583
227,0.40667257,0.98020434
228,0.4158958,0.9706682
229,0.4068925,0.97937787
230,0.3940592,0.97679085
231,0.3957552,0.98361665
232,0.41272226,0.97749805
233,0.4149923,0.9841464
234,0.41077375,0.9591425
235,0.41332614,0.9792586
236,0.39353147,0.9799558
237,0.45798954,0.8038122
238,0.3932562,0.9772461
239,0.3920111,0.97903496
240,0.43197125,0.9030462
241,0.47938234,0.8050601
242,0.39284912,0.975659
243,0.44898635,0.83603245
244,0.44391024,0.8460177
245,0.4476845,0.8119883
246,0.39821848,0.97701067
247,0.39613837,0.97669005
248,0.3933886,0.9842385
249,0.41025293,0.970811
250,0.44675234,0.8087072
251,0.44887814,0.8384844
252,0.41390634,0.98405117
253,0.41089618,0.96189946
254,0.4064727,0.9820269
255,0.39184183,0.97962904
256,0.41396654,0.98406667
257,0.3952308,0.97864264
258,0.40834847,0.9819055
259,0.407005,0.97644657
260,0.40861994,0.9788023
261,0.45272976,0.8003987
262,0.41020665,0.9598587
263,0.39221388,0.9798865
264,0.39957565,0.97572654
265,0.39378735,0.9750096
266,0.41543475,0.9850011
267,0.4467915,0.8135337
268,0.39390725,0.9757277
269,0.41701236,0.9674977
270,0.41064754,0.98350376
271,0.3945949,0.9758197
272,0.41093287,0.9734644
273,0.39461124,0.9775509
274,0.39595884,0.97835207
275,0.4082163,0.9831872
276,0.40038466,0.9756197
277,0.4073351,0.98421
278,0.3924155,0.9846727
279,0.4576618,0.80722255
280,0.41522008,0.95866275
281,0.39184073,0.97813547
282,0.40988836,0.97705317
283,0.42287242,0.971188
284,0.421666,0.96922183
285,0.41188225,0.9792993
286,0.41182572,0.9795795
287,0.41378245,0.98408383
288,0.40079826,0.9766936
289,0.3921336,0.97806674
290,0.39804488,0.9726182
291,0.41358334,0.98420405
292,0.45783094,0.7997016
293,0.40721935,0.9844806
294,0.39442742,0.97679675
295,0.40850884,0.9824412
296,0.4146405,0.9717174
297,0.41428187,0.98381233
298,0.4064727,0.9820269
299,0.39199373,0.9733233
300,0.39140815,0.9768535
301,0.39125776,0.9783996
302,0.3925156,0.98021954
303,0.40614063,0.97788644
304,0.47335222,0.7911657
305,0.39802715,0.97597164
306,0.39204517,0.97973686
307,0.40751618,0.9810242
308,0.45263883,0.8019341
309,0.44772243,0.8337917
310,0.39075172,0.9855316
311,0.41022646,0.97900414
312,0.41296527,0.9797071
313,0.41122493,0.9751522
314,0.39907214,0.97536176
315,0.40175596,0.96617764
316,0.4067119,0.9793506
317,0.39536673,0.9754132
318,0.3933886,0.9842385
319,0.3948293,0.97799385
320,0.4049145,0.9812723
321,0.40515283,0.98178554
322,0.39222938,0.9754398
323,0.39177793,0.9850662
324,0.407429,0.9579828
325,0.3931471,0.9739949
326,0.39907214,0.97536176
327,0.4488164,0.83597213
328,0.4064727,0.9820269
329,0.41270706,0.97928363
330,0.39781395,0.97119045
331,0.3950781,0.9762739
332,0.4124007,0.9801724
333,0.40843326,0.9613279
334,0.4130183,0.96297485
335,0.39542434,0.9762905
336,0.45636308,0.8007188
337,0.40778232,0.9823912
338,0.4081415,0.97636735
339,0.4079665,0.9766651
340,0.4135035,0.9839465
341,0.40727353,0.9806839
342,0.40577513,0.9820526
343,0.4017158,0.9741627
344,0.41500717,0.98416305
345,0.39255488,0.978154
346,0.41188225,0.9792993
347,0.41358334,0.98420405
348,0.44170767,0.8401003
349,0.40802807,0.9806283
350,0.4164808,0.9834866
351,0.45275953,0.80146444
352,0.40565944,0.96712023
353,0.39901888,0.9739377
354,0.41347238,0.97956157
355,0.39420357,0.9760735
356,0.42220518,0.9706077
357,0.39120427,0.979893
358,0.44339168,0.84386194
359,0.40781358,0.98436743
360,0.43109608,0.8892897
361,0.3927682,0.9803316
362,0.3934836,0.98385674
363,0.4135855,0.9834503
364,0.39216018,0.97672445
365,0.39442742,0.97679675
366,0.4307716,0.88821834
367,0.3929295,0.97901946
368,0.42268807,0.9712146
369,0.3956817,0.977393
370,0.39343265,0.9842072
371,0.39206016,0.98433316
372,0.40904155,0.9827748
373,0.39323086,0.97337145
374,0.3946564,0.97734356
375,0.3999098,0.9766433
376,0.4058764,0.981309
377,0.4741504,0.79046875
378,0.39248866,0.97359884
379,0.4314103,0.8884753
380,0.41476825,0.9840746
381,0.40826786,0.9575115
382,0.45757586,0.79803395
383,0.41495594,0.9844438
384,0.40826413,0.9585648
385,0.44684353,0.8323883
386,0.39918867,0.97400284
387,0.40620005,0.9793841
388,0.40753835,0.9612343
389,0.4247626,0.9597756
390,0.40659112,0.98241574
391,0.39329335,0.9799558
392,0.40415904,0.9815968
393,0.4065364,0.98072976
394,0.45803425,0.80363315
395,0.3980856,0.97694665
396,0.39491984,0.97597194
397,0.41079515,0.97215956
398,0.421666,0.96922183
399,0.40207154,0.97442317
400,0.39918867,0.97400284
401,0.40690726,0.98255455
402,0.39899415,0.97350657
403,0.4073183,0.98231435
404,0.41335067,0.9838051
405,0.398332,0.9753826
406,0.40794423,0.981941
407,0.3905802,0.9785293
408,0.413848,0.98412055
409,0.4253298,0.95943743
410,0.4148492,0.9849055
411,0.39170322,0.97883123
412,0.40146786,0.9740456
413,0.4071656,0.98230445
414,0.40026253,0.9758903
415,0.4135855,0.9834503
416,0.45793715,0.8033464
417,0.4114818,0.9717889
418,0.4093801,0.9828722
419,0.39101255,0.9848055
420,0.40786096,0.9850059
421,0.40712827,0.984317
422,0.39155135,0.9781988
423,0.44822985,0.8358081
424,0.39276478,0.98513865
425,0.4478433,0.8358583
426,0.40712827,0.984317
427,0.40790448,0.9851744
428,0.41871113,0.968339
429,0.41401452,0.98405015
430,0.45644638,0.800922
431,0.3921336,0.97806674
432,0.39176238,0.9787081
433,0.39798883,0.97568965
434,0.41735798,0.9725659
435,0.39496464,0.97627664
436,0.40913492,0.9530906
437,0.4820266,0.8264265
438,0.4077156,0.9597469
439,0.40253082,0.9741412
440,0.42227826,0.97586286
441,0.4530222,0.80956084
442,0.44084498,0.8399564
443,0.41094327,0.9733037
444,0.40172026,0.9727376
445,0.39263245,0.98365176
446,0.39286178,0.9809794
447,0.4084747,0.9608989
448,0.41434446,0.97807354
449,0.41477865,0.9718482
450,0.41574448,0.97029066
451,0.41489273,0.9819531
452,0.40600118,0.98006326
453,0.44887215,0.8370962
454,0.44898686,0.81733215
455,0.4135244,0.9836797
456,0.3992608,0.97736263
457,0.39556292,0.97580695
458,0.39343265,0.9842072
459,0.40577513,0.9820526
460,0.39204517,0.97973686
461,0.39796415,0.9731252
462,0.391918,0.98108196
463,0.40831572,0.9838256
464,0.39343697,0.9738421
465,0.40037233,0.97517264
466,0.3982771,0.97719944
467,0.4072585,0.97912955
468,0.4088163,0.9813397
469,0.39498785,0.9757449
470,0.40047625,0.97503734
471,0.39500052,0.9782527
472,0.4125103,0.9791321
473,0.4089389,0.98519385
474,0.3911183,0.9854416
475,0.41443774,0.9841817
476,0.40593237,0.9826209
477,0.41321734,0.9834552
478,0.41312218,0.9831127
479,0.4091715,0.9628044
480,0.39722684,0.98016936
481,0.4157617,0.9708405
482,0.39675978,0.97692186
483,0.41701475,0.9683035
484,0.4522839,0.80289465
485,0.3929363,0.9741276
486,0.39904678,0.97806233
487,0.39593405,0.9769729
488,0.41763315,0.971415
489,0.3934836,0.98385674
490,0.43069082,0.8999427
491,0.39101255,0.9848055
492,0.39762965,0.9720888
493,0.42148167,0.9724047
494,0.40764025,0.9822816
495,0.45177418,0.80454063
496,0.42307818,0.97067213
497,0.40378335,0.96584976
498,0.43258965,0.8908945
499,0.40552214,0.981911
