,difficulty,discrimination
128,0.46703675,0.97847307
129,0.46880525,0.9770924
130,0.47207636,0.9682825
131,0.47329485,0.9856262
132,0.46976033,0.9806731
133,0.473464,0.9788229
134,0.46867168,0.9854337
135,0.47582293,0.9282637
136,0.47138992,0.98685956
137,0.4711001,0.9851785
138,0.4712575,0.98507565
139,0.47034606,0.98655444
140,0.47194707,0.98358244
141,0.4715739,0.98067814
142,0.47388414,0.9796659
143,0.4748066,0.98685795
144,0.47601765,0.9461599
145,0.47313526,0.9821737
146,0.47088885,0.9791421
147,0.47474664,0.9774323
148,0.47758073,0.9582325
149,0.47564664,0.9824171
150,0.47291803,0.9836113
151,0.46683306,0.9807143
152,0.47385684,0.9739791
153,0.4780736,0.9256602
154,0.47762346,0.9784679
155,0.47232875,0.98246354
156,0.47272393,0.9792535
157,0.4728453,0.9828213
158,0.4676836,0.96915597
159,0.4737115,0.9846464
160,0.47036386,0.97549206
161,0.47174865,0.98286414
162,0.47407043,0.98384374
163,0.4677763,0.976661
164,0.473206,0.98492
165,0.47117683,0.98180103
166,0.4675148,0.9789041
167,0.47035125,0.97907954
168,0.47314888,0.96177894
169,0.47242507,0.985856
170,0.47051555,0.9878247
171,0.47267354,0.98028654
172,0.47204602,0.98115796
173,0.47392333,0.9314817
174,0.4768565,0.9414812
175,0.47207317,0.9771388
176,0.47294712,0.97296274
177,0.47162092,0.9778864
178,0.47010395,0.9816109
179,0.4716634,0.9848419
180,0.47371486,0.98080385
181,0.47274962,0.9801569
182,0.47313747,0.9861034
183,0.47264248,0.97209966
184,0.47137582,0.98107314
185,0.474085,0.98411626
186,0.4720581,0.9695915
187,0.4730697,0.98238206
188,0.4715189,0.9786551
189,0.4708952,0.9858709
190,0.47144896,0.97466934
191,0.47251958,0.98229945
192,0.471387,0.98526454
193,0.46910065,0.98304063
194,0.47082707,0.9822927
195,0.47031948,0.9774329
196,0.46588966,0.9803024
197,0.47335854,0.9863705
198,0.47367108,0.9837218
199,0.4720608,0.98368895
200,0.4718214,0.9825833
201,0.4725905,0.97842836
202,0.47291768,0.9844104
203,0.4706667,0.9821178
204,0.47108138,0.9846825
205,0.47210824,0.9665883
206,0.47271279,0.9874362
207,0.4709777,0.9590193
208,0.4727708,0.9793278
209,0.4713773,0.97765803
210,0.4720902,0.9821009
211,0.47095516,0.98507905
212,0.47125804,0.9872263
213,0.47155452,0.9600532
214,0.4763891,0.98247874
215,0.46787184,0.9738041
216,0.47454715,0.9857791
217,0.47312883,0.98489946
218,0.47468626,0.98249066
219,0.47132295,0.98265004
220,0.47230503,0.9795995
221,0.47423133,0.9594321
222,0.47695282,0.9572101
223,0.4728989,0.98701704
224,0.4678842,0.9780644
225,0.47080302,0.97783613
226,0.47307768,0.98502994
227,0.47725,0.95872724
228,0.47774392,0.9649831
229,0.4736518,0.9860352
230,0.4709613,0.9675637
231,0.4782038,0.9632236
232,0.46961212,0.98674387
233,0.47612822,0.9626282
234,0.47290716,0.95188636
235,0.470565,0.9772146
236,0.468889,0.9864325
237,0.47393042,0.976751
238,0.47333384,0.9843739
239,0.47219786,0.9815214
240,0.4723427,0.9832906
241,0.47942337,0.97403926
242,0.46896544,0.9841236
243,0.4711344,0.97561085
244,0.46840024,0.9790187
245,0.46775314,0.9792108
246,0.47433946,0.98036927
247,0.47346625,0.986852
248,0.4759778,0.9781982
249,0.47116688,0.9797369
250,0.47261307,0.9772954
251,0.47211727,0.9815583
252,0.47236112,0.98110664
253,0.47155845,0.9802041
254,0.47127202,0.9867576
255,0.47093707,0.9841679
256,0.47395214,0.9774321
257,0.47192678,0.983009
258,0.4676322,0.98751694
259,0.47147167,0.98531044
260,0.47317153,0.9797303
261,0.47115535,0.9769602
262,0.46933287,0.98339
263,0.47230303,0.9795709
264,0.47239685,0.94797766
265,0.4664407,0.9791371
266,0.47179395,0.97713137
267,0.47285572,0.9832072
268,0.4748578,0.97934496
269,0.4685534,0.9804109
270,0.46480036,0.98414636
271,0.47304404,0.9826082
272,0.47124904,0.97801906
273,0.47364184,0.9784132
274,0.47339818,0.97596854
275,0.47283193,0.982969
276,0.4736722,0.9889899
277,0.47313842,0.982467
278,0.47347575,0.9819827
279,0.47222432,0.9789588
280,0.47196984,0.9829029
281,0.4658047,0.98284936
282,0.47435683,0.9860184
283,0.47197378,0.9823342
284,0.47234547,0.97872686
285,0.4748234,0.98924434
286,0.4691928,0.9840756
287,0.47083706,0.9806905
288,0.47323653,0.98308945
289,0.47298464,0.98117894
290,0.47176415,0.98334265
291,0.4747601,0.9763442
292,0.4754552,0.9591009
293,0.47251788,0.9827614
294,0.4706779,0.974015
295,0.46666056,0.9797576
296,0.4723578,0.9810697
297,0.4713106,0.98611104
298,0.474472,0.9439436
299,0.473149,0.98224616
300,0.47004262,0.9816531
301,0.4713417,0.97513163
302,0.4710747,0.98159206
303,0.4699139,0.98384106
304,0.46910864,0.97279483
305,0.47534263,0.93992525
306,0.4723635,0.9856292
307,0.47392768,0.9802766
308,0.4728052,0.9854074
309,0.47683102,0.92987794
310,0.4711039,0.9848351
311,0.47645047,0.96139103
312,0.4718846,0.9844384
313,0.47232527,0.9849023
314,0.4740793,0.985966
315,0.47313276,0.97989863
316,0.47544828,0.96473354
317,0.4754154,0.9425406
318,0.47548014,0.9779789
319,0.4721905,0.98797977
320,0.46967053,0.98473954
321,0.46768668,0.97507393
322,0.4712115,0.97572994
323,0.47265142,0.97320527
324,0.46586078,0.979406
325,0.47759235,0.95823
326,0.4671347,0.98013777
327,0.4752176,0.9852841
328,0.47445783,0.97348225
329,0.46856445,0.98202443
330,0.47014478,0.98526955
331,0.47318327,0.98661953
332,0.4682401,0.9761038
333,0.47526833,0.98315173
334,0.46540847,0.98241603
335,0.4757259,0.9757428
336,0.4709166,0.98156965
337,0.46938545,0.97965676
338,0.47291714,0.98218024
339,0.471654,0.98342776
340,0.47309786,0.9669751
341,0.47337967,0.96889544
342,0.46979117,0.97990704
343,0.4685434,0.98414075
344,0.4729847,0.9760325
345,0.4709855,0.98361766
346,0.47074002,0.98345685
347,0.47281983,0.98380643
348,0.4697798,0.9804992
349,0.4701978,0.98735595
350,0.4734824,0.984674
351,0.4718086,0.92917466
352,0.47164902,0.9826058
353,0.4690251,0.9890863
354,0.472357,0.9780009
355,0.4736833,0.96274185
356,0.47229275,0.98190033
357,0.4716992,0.97997546
358,0.4688038,0.98452497
359,0.47164965,0.98083377
360,0.473526,0.98098713
361,0.46744734,0.9778916
362,0.46748647,0.97598976
363,0.47196978,0.96016824
364,0.47818795,0.9571184
365,0.4725339,0.9842023
366,0.47402334,0.98077387
367,0.4684298,0.9682362
368,0.4757806,0.9781261
369,0.4715452,0.9867854
370,0.4748966,0.9872757
371,0.47135314,0.97984165
372,0.47323537,0.9683312
373,0.47617558,0.98379415
374,0.47245902,0.98361397
375,0.47583568,0.943751
376,0.47259456,0.9620812
377,0.4721953,0.9846464
378,0.47375783,0.97747874
379,0.4695888,0.9820953
380,0.47228333,0.97241193
381,0.47280028,0.98267347
382,0.47151434,0.92204744
383,0.470797,0.9770062
384,0.4721212,0.9862566
385,0.4722178,0.98248774
386,0.47158766,0.9874063
387,0.47079933,0.9807291
388,0.47324798,0.9865976
389,0.47138727,0.97777486
390,0.4683171,0.9843479
391,0.47369426,0.97910815
392,0.47325715,0.9812966
393,0.4681862,0.96810186
394,0.4741726,0.9831991
395,0.4675205,0.9792556
396,0.47373503,0.9883002
397,0.47189364,0.9835739
398,0.47121626,0.9842177
399,0.47464532,0.9813458
400,0.47151515,0.98590404
401,0.47451064,0.9763472
402,0.47491097,0.97273964
403,0.46979076,0.9883357
404,0.47675592,0.93675137
405,0.47003636,0.9878703
406,0.47058317,0.980787
407,0.47229472,0.97946936
408,0.4730685,0.9822686
409,0.47863683,0.96423113
410,0.47305325,0.97525203
411,0.47156492,0.9796827
412,0.47161788,0.98080784
413,0.47080302,0.98301876
414,0.46782494,0.98049724
415,0.47271588,0.9876928
416,0.47252864,0.9832337
417,0.47094443,0.9841526
418,0.47977078,0.9673023
419,0.47444463,0.94841826
420,0.47172567,0.9771753
421,0.4733204,0.9762436
422,0.4710794,0.97907746
423,0.47048023,0.9777031
424,0.4721322,0.9327016
425,0.47160977,0.97157854
426,0.47208932,0.98228633
427,0.4725594,0.98366517
428,0.46757343,0.9813336
429,0.4708268,0.98840904
430,0.46900237,0.9875901
431,0.4711994,0.98436975
432,0.47073603,0.9797861
433,0.46767667,0.98081064
434,0.47289774,0.9809067
435,0.47227117,0.9701527
436,0.47038546,0.97656024
437,0.47654212,0.976488
438,0.46963227,0.97883475
439,0.47521794,0.9767996
440,0.4714401,0.9851201
441,0.47416037,0.93062496
442,0.47265548,0.97941226
443,0.47128826,0.9828815
444,0.47560042,0.9612899
445,0.47173092,0.9831717
446,0.47394466,0.98240757
447,0.47368687,0.97799504
448,0.475726,0.97753525
449,0.4717008,0.9842953
450,0.47154424,0.98525417
451,0.4711707,0.98220557
452,0.468803,0.9777976
453,0.47102016,0.9724594
454,0.4644896,0.9814079
455,0.47029,0.98769706
456,0.47076538,0.9837474
457,0.46923825,0.98168933
458,0.47257677,0.98324597
459,0.47348785,0.9834775
460,0.47102392,0.986843
461,0.4736735,0.982451
462,0.4713327,0.98101693
463,0.470726,0.97790027
464,0.47408915,0.98192656
465,0.47200644,0.9862657
466,0.47858515,0.96043247
467,0.47219828,0.9857786
468,0.47887334,0.96774626
469,0.46880367,0.97441685
470,0.47104803,0.9837387
471,0.47554046,0.98485607
472,0.47343633,0.9845409
473,0.4752984,0.9872795
474,0.47092336,0.9806274
475,0.47304812,0.9784849
476,0.47201782,0.9717028
477,0.47235414,0.98308104
478,0.47363937,0.97211945
479,0.47291094,0.98197067
480,0.47178552,0.98697144
481,0.47195002,0.9726608
482,0.46496674,0.98236716
483,0.47406068,0.9885212
484,0.47275892,0.9781899
485,0.47520453,0.981626
486,0.47056827,0.98512936
487,0.471149,0.97376657
488,0.47511813,0.9667069
489,0.470003,0.9818746
490,0.4713448,0.98318005
491,0.47289172,0.98459244
492,0.47356436,0.944591
493,0.47150517,0.98062295
494,0.47176546,0.9734645
495,0.47203597,0.9767548
496,0.47065386,0.987845
497,0.47983456,0.9678712
498,0.47307226,0.98160666
499,0.47064155,0.9862664
