-0.6497272716579069,-0.0012375403935109173,1
0.5259682596280776,0.6287574465762257,1
0.8633581091887872,-1.499493910474404,0
0.05668506625326548,-1.7716603980501155,0
-0.06893048778464611,-0.8867855476298073,1
0.5617110767502089,1.6267023672190077,0
-1.8795587086804997,-0.5316225407455047,0
-0.9666508493243839,0.3413601910321806,1
-0.4340693795728008,-0.5968418648446534,1
1.593978234292468,-0.6535446561331785,0
0.0978812704642592,1.7881393800859555,0
-0.5885792446033583,-0.5250002971163803,1
-0.7933855908960877,-0.18726283930310514,1
-0.5694043658368341,-0.773144468804448,1
0.6780790758022647,-0.4000773027005986,1
1.5594706575139616,-0.9669826097430467,0
0.42159967129611897,0.9511810453081342,1
0.12289473015798798,1.8246239435117508,0
0.21984348920211913,0.8235634142694924,1
0.9712363181076364,-0.20952535153641114,1
0.3248686517686238,-0.8184993610422282,1
0.3958682356713917,-0.7934748833102914,1
0.3201795918805597,-0.8250090120910097,1
-0.04782641482031144,-1.8747079995363238,0
0.26819241267360866,-1.6104667400723953,0
0.4302899656120511,1.6786168628499545,0
-0.4110843369409413,1.4788067313377768,0
1.5185872332719754,1.027786160761097,0
0.8646111322016076,-0.24962421113770697,1
1.8550081656703288,0.15963312505444333,0
-0.18270486925215698,0.9990245378378948,1
-0.6091668712603671,0.7999980138839932,1
1.6461306013285046,-0.28458638262739583,0
1.945074762417306,0.22371563425149005,0
-1.62026787677495,-0.8470414672122953,0
-0.9366250660927387,-0.1543956926627752,1
-1.6921154447660443,-0.38115620305462716,0
0.8772212130282963,-0.1031853677465132,1
-1.7341638632907117,-0.023349677506374598,0
1.5182053444492636,1.0051393545493403,0
-0.19249387470378043,1.7302048010801585,0
1.4882690967541998,0.7607919463492152,0
-0.8875989391138221,-0.0494239428105703,1
1.4973789647420657,0.5582098764022139,0
0.5773456065431566,0.6489143368588242,1
1.3908681674930494,-1.079207406654709,0
-0.08613169787036751,1.81765050153205,0
-0.9144934746566769,-0.3981419610556226,1
1.629370724875158,-0.7710679681964705,0
-0.8173395669463509,1.4949101484200593,0
-0.6750322864701541,-0.5002997318193445,1
0.19056002235179595,0.8424284442268073,1
0.8071314753826349,-0.032813145523295305,1
0.5261175472598156,-0.5484423468527994,1
0.2951307205691952,-0.7761784909994291,1
-1.259389613604121,-1.4139750623448453,0
0.7477525850234533,-0.6078427464376944,1
-0.8456325766246984,0.2138076070918622,1
0.7306390760984159,-0.19930815404584992,1
0.8521708156001139,-1.5009893942095045,0
-0.1562162040091691,0.9164552774138862,1
0.5274743992738212,1.7350559473218552,0
0.2594383520059865,0.7468742202304873,1
0.37764116310727297,-0.857354405306674,1
-0.4385930338525942,0.7611379791107543,1
-1.0242890273879242,-1.5769948037021964,0
-1.5641864050919458,0.9688722419907543,0
0.7856437328003266,-0.4024693664775924,1
-0.08327204674879077,1.768842254475376,0
-0.5914736440185345,0.5957575008844865,1
-0.27225781242807867,-0.8152424195280545,1
-0.04789577061171667,-0.8586938130047956,1
-0.0934948233811648,0.9972824772303793,1
-1.1074900324804078,1.521572310249534,0
0.10349697556349456,0.8039231172190635,1
0.16687443174342215,-0.8653582177324637,1
-1.1427808274031415,1.2767956677336711,0
0.26398639715817096,0.9717988010619956,1
0.4836071012539044,-0.9611881486764681,1
0.12891823867425667,0.9328240722250913,1
-0.759516523464406,-0.38212427148581973,1
-1.207728122636027,1.1967821317276213,0
1.56808650367255,0.6969194596342686,0
0.38151322750278505,-1.8193865960161588,0
-1.5191785459125973,-0.8406672887594069,0
-1.2416246975688683,-1.3606885101425632,0
-1.4417650589670863,-0.9417308480829361,0
0.5907298010850923,-0.40798426704387825,1
-0.9252930020919947,-1.7056288341447516,0
0.7100184720400599,0.03552797823597342,1
1.5794991732902253,-0.8144847707939195,0
-0.4212815786328707,-0.7250479752632674,1
-0.029468627928019582,1.8076780322871637,0
0.025809436746198473,0.9886723407093417,1
0.9548867230573606,0.14908051754143248,1
-1.7130366517419726,-0.8992003360249688,0
-1.2771364670313936,0.8688104465304224,0
-0.10335887385063541,-0.6648725618068447,1
1.8072924853929075,0.1786595688863379,0
-0.7344441752511119,-0.8065712592708538,1
1.5727155346433177,0.8372105502541075,0
-1.5682202874019415,-0.9586369745043187,0
1.7971770968697427,0.056709150604053835,0
0.7145214288580318,0.18262999013593348,1
1.2275366589667034,1.3168621776906975,0
-1.6911210689162837,0.6786900997125255,0
1.8584019432630758,-0.1314292030896228,0
-1.4018114827347983,0.955783889046576,0
-0.7112065515593671,-0.5415851936222613,1
-0.005830361389218994,0.8648515453937422,1
-0.3888729493494706,-1.7041613418623278,0
1.699660895603577,-0.21391879898814378,0
-1.643333084812021,0.35418216267521396,0
-0.8719585847243861,-1.6052029965221417,0
-0.4602223001706878,-0.7778285334664516,1
-1.9081217770024472,0.14897480551121853,0
0.7733854802058217,0.3577271523875237,1
-1.6131239353931774,0.6267928035618664,0
-0.8721520278645626,0.25949753320395497,1
-0.10078616018167279,-0.973277330653105,1
0.8397962344812379,0.44509451476041473,1
-1.661825683541271,-0.5928645986824289,0
0.10273133321443506,-1.8529021612713201,0
-0.7830637456341814,0.4781452107655108,1
-0.1330314317674561,-1.7569394253473554,0
-1.8471842503270723,0.010037618925134658,0
0.6343976337390512,0.6924695203281067,1
0.7267197237413157,0.07681960259273923,1
-0.5482806347220315,-0.7810147442276958,1
-0.7602639844304999,-0.2319615864747018,1
-0.7698961251901987,0.5249166573957118,1
1.6607527862164226,-0.8329184222125816,0
-1.7402098988167487,-0.48798111007954276,0
1.16209553894195,1.337296936667762,0
0.7974971742037757,-0.495687996393694,1
-0.9998565380629282,-1.514558770191495,0
1.1598408724100724,1.345134540271174,0
0.9629202111892037,1.5720712209206549,0
-1.4011934307588119,1.1551447583426053,0
-1.0352342845213913,1.5203257044523046,0
0.03485462282018345,1.6192440927821201,0
0.5023400567424516,-1.7233446431296084,0
0.6553931734502153,0.38710461484475034,1
1.367408847765601,-1.226326253096944,0
-0.4095460894043303,1.5989906428760876,0
1.177226600892979,1.38544236405428,0
0.25780795760548675,0.9046864279165042,1
1.2069204094391166,1.1832077415226516,0
-0.902595358142893,0.3065897796193684,1
-0.8895357214493094,-0.24582687383012006,1
0.04643993494429581,-0.9530003635291865,1
1.2088960914826155,-1.3986326969908294,0
1.348022640186664,1.0452751085799374,0
-0.6070442010584917,-0.42816713641276716,1
-0.8877697325021612,-0.14055846531278773,1
-1.1824419820785923,-1.2052961469301227,0
-0.14408985670239682,-0.8638808211021334,1
-0.7987142775204065,0.6025653506806495,1
-1.7328342992502737,-0.5068416164107793,0
1.1183058752454433,-1.5012966264867733,0
-1.4957233896347604,1.0527688705207756,0
-0.7791327933421291,0.675903205450486,1
-0.7394520551071304,0.5981366501058456,1
-0.7336207161736826,0.5095309620686027,1
1.060238319178807,-1.4140748951264912,0
-0.9211364077787026,-0.18627541921166163,1
0.09671289351217845,-1.5700520140379994,0
1.2219726276104164,-1.4348462062160678,0
0.7462880175595232,-1.5299453524721516,0
1.6408684519492327,-0.6951869519571683,0
0.8721105529707418,0.2811883805554401,1
-0.276104907201034,1.7391805108582112,0
1.5078990258084028,1.0393286865027516,0
1.1902124540695325,-1.3655875076247195,0
1.4723637736418014,-0.9189736805900202,0
-1.7344494203267902,-0.1898656948984957,0
-1.603303080270967,0.5689217086401782,0
-0.9820904006383366,-1.5130932416140919,0
-0.6680860313365797,-0.8689293676709633,1
-0.8210880464281949,-0.5223977105783969,1
0.8620587001948798,1.4644862504678304,0
0.586933551888038,0.47249070999165504,1
-0.8477856621745729,0.3953132400292072,1
-0.6141450322950988,1.644335476619309,0
-0.009049858976203692,0.9011133316098622,1
-0.035384178611856554,0.8004220385484583,1
1.675749491212071,0.6020879770104998,0
0.4103648596149928,0.7931300375568221,1
-0.4878225494331767,-0.7197380314311987,1
0.85861349617543,-0.20583556674382605,1
1.5771521539166335,-1.0205182760182743,0
-1.11924558148669,-1.4658107538014313,0
-0.8721937992692032,1.3899424482465164,0
1.0057076744298228,-0.1470627049640368,1
0.6983669357029201,-0.5703200540048142,1
-1.722438851397109,0.5796535877795637,0
-1.3821832993066665,-1.047688771928971,0
-1.3611651165925986,-1.1793527384526565,0
1.580550392182897,0.7415395034671268,0
-0.46679401450618796,0.687239032598979,1
-1.7641688547966339,0.8768762114174301,0
-0.8213108287028252,0.35324913007380726,1
-1.4396727922421326,-0.6419445805085003,0
1.5558795268655283,-0.6246846346825258,0
0.894940215452419,0.24279954932651793,1
-0.4745696764447719,-0.6258713789318341,1
-0.14659277381269853,0.7816077010089053,1
0.9686678191332867,0.012037494321890094,1
-0.7924622193083289,-0.6403753206582173,1
1.8695753583790367,-0.26542379598020016,0
-0.9650408596082404,-0.15098331518468514,1
1.576093696995345,0.797240329767634,0
-0.30632040326276744,0.8123499971929111,1
0.24324355635271624,0.9303699258755489,1
0.9085563467594107,0.43120012522415796,1
1.4700503211193299,-0.7935278510730187,0
-0.5199230410726109,-0.7544786712602547,1
1.8075010288950588,0.2694682413133179,0
-0.7453986609350286,-0.0844345802117176,1
-1.752164742438915,-0.11692183332188706,0
0.6212270121752302,0.5380043075515168,1
0.46051022703392896,0.8519531512623463,1
-0.7046136380517554,1.6157412579773722,0
-0.12354636436126204,-1.6467812597057623,0
-0.2531119365453734,-0.5863855801246439,1
0.7389562369774428,-0.4564053351880722,1
0.7447548693549463,0.6540046041328696,1
0.44442976598043055,0.7878842313216858,1
-0.11760298233514652,-0.8594081626727488,1
-0.12027905594224626,-1.7882433847522938,0
0.2577989141299769,-0.8347234194125333,1
-0.6807227122283418,1.539173113442711,0
0.33171807059725555,0.7704333412363409,1
0.8397309121056468,0.2656836149910812,1
1.7389431482817137,0.5631824654639108,0
-0.929329170130368,0.08770937415894857,1
-0.9898149451339524,1.6180657197323278,0
0.8806453356472133,0.4231526727894541,1
1.0414131034927396,1.486204671970073,0
0.800186724325926,-0.29879265020090395,1
0.38036509474175234,1.7408573467873933,0
0.879732270232922,1.4499989083712437,0
0.7673339124114646,0.3987681261201985,1
0.5822599529688406,1.6797493332019418,0
0.8837106061554661,-1.4215703980050711,0
-0.840532932133623,-0.42211331634160243,1
-0.6031309691299868,-0.6139028195684625,1
-0.33427843829539494,-0.7822278865572725,1
-1.7381071610664507,0.11031713942007929,0
1.2861586225700106,-1.1212521977712981,0
0.04835424719071482,1.8158860874324276,0
-0.906204833188131,-0.03089366186462091,1
-1.8676988590147572,-0.24879786876244767,0
0.027369716467823938,-1.6894568316131433,0
1.4533605485415355,0.9839573328623735,0
0.8583422728974663,1.5884497894142835,0
0.12656535580693137,-1.0395629528790944,1
1.7757319621435605,0.02652315552267375,0
0.503609262945317,-1.5191340502606048,0
-0.8615583648199664,0.29925307719066346,1
-0.32374003585509403,-0.92540996766909,1
-1.3653404934716085,0.9699897916230108,0
-0.6872078401184254,0.5532030130213005,1
0.279317703703141,0.9343825026916762,1
0.8059585733719696,-0.3767229085555485,1
-0.2682936677825879,-1.7886992682925862,0
-0.9726180584655428,0.042344979709436445,1
0.9795234115215924,0.09254761061545873,1
-1.333251721055507,1.2640928553808233,0
0.5491056389856336,-0.73830718821358,1
-1.2301053861295743,1.314261116424389,0
0.18837961723880003,-0.8080255909997409,1
-0.7619710116218071,-1.7379575520566548,0
-0.14066128948266943,1.782570263981245,0
0.22113694311879087,0.9755511838678015,1
0.7621814577938135,1.7000105445241922,0
-0.5452969775093891,0.6212184535578796,1
-0.8856039316825765,-0.025878967889336142,1
0.7739773234556174,-1.6392016691630573,0
0.6502100661445845,0.6891589401029361,1
1.773138670406338,-0.9472195927098845,0
-1.610425826337916,-0.8518197300352406,0
-1.6273269601064864,-0.8287584546845396,0
-0.43888204832676414,0.6559330369429138,1
-0.31345665444497667,-1.7451784292333776,0
-0.7813668697259151,0.4468194786430159,1
-1.753399422884482,-0.25974351258345457,0
0.5395608014152619,-0.681959120531065,1
0.7972711882048005,-0.16609506311231345,1
0.8445372501438453,0.14171850443847386,1
-0.24559921002518487,0.9388391931707741,1
0.730242132020591,-1.7288208529591487,0
-0.9919305595873809,1.5557649676507812,0
-1.8063303624819602,0.15528125095971324,0
0.853788229512159,-0.46999634788141903,1
-0.1136299952096028,-0.949262561884666,1
0.38427639655565693,-0.819660382354634,1
0.4191072500295764,-0.8019403003973119,1
-0.945242643238952,-0.2141172504433499,1
-1.314216481169982,1.2783764924369585,0
-0.646232347417543,1.5625726791320178,0
0.8753031785739236,0.3670791147763152,1
-1.728421097469128,0.3306662789617298,0
-0.9079764945005447,0.37014403089130615,1
0.5985827404334121,0.6954173857056722,1
0.19509722896874382,1.7351870941037506,0
-0.16447180692307775,0.9187596199931475,1
0.9892443312277027,0.2048801584496417,1
-0.8949139670843776,0.09472179256137551,1
0.2515915120814757,-0.9942304355249452,1
1.102075179220273,1.70609738943027,0
-1.5744168825550946,0.8935130436915153,0
-0.7247349925435291,-0.29464532913102787,1
0.6662548446645169,-0.5509041394238126,1
0.6552886313486864,0.43656499135010407,1
0.2269936240069301,-0.8290353036897398,1
1.1104703966288894,1.4418140762927203,0
-0.8608695320634759,-0.47768028665396983,1
0.31920826731871993,1.733250107468829,0
-0.30527574371285854,-0.7501815039529457,1
-0.022336890241536875,-0.905758805656054,1
-1.7552198429648576,-0.12137845934796619,0
0.602102680066887,0.7672636649419646,1
1.225481003247161,1.0403696334076524,0
-0.06545103938995787,-1.8613157638009095,0
-0.8146203112671221,0.09268988440643863,1
-1.0428488060963224,-1.454831774794487,0
-1.3042404028720218,-1.0903047458218695,0
1.7569579411720384,-0.3969813856168618,0
0.6530169562789073,-1.6051514659614734,0
1.2879768684676407,1.3758783912453036,0
1.2397762571561948,1.3097283649974807,0
-1.6306505169374892,-0.22131038815535464,0
-0.15206515877361948,-1.638756098083006,0
0.7322998171651277,-0.5417266541517799,1
0.32800647171591657,-0.8159165562152,1
0.6594597370372448,0.7629554510475886,1
-0.2955769140925431,-0.8093683335937967,1
-0.7279202478839504,-0.5819867861552456,1
0.46787359384951893,-0.7991250648490588,1
-1.3522567868811173,-0.9330939694884397,0
0.6049811379681047,0.710671713730779,1
0.5289046711754345,-0.575725713162725,1
-0.2944658173051745,-1.7086579971741027,0
-1.439675835205264,1.0523461236298557,0
-0.7002429614116534,0.7005702710410777,1
0.2547268344950124,-0.7574522550573456,1
-0.05903957763783326,-0.9068566539395273,1
-0.5012257546673584,0.8539688219687367,1
0.4057573462048716,-1.7636771165629015,0
1.8765726878445015,-0.21314738550920873,0
0.5517836860114531,-0.7448210778941743,1
-1.9027299911889124,0.4988255210274139,0
-0.7433485196302068,-0.7595627236479133,1
0.9687341167639981,0.3893390550754568,1
-0.5220409998038769,1.6213527119118905,0
-0.36072522741943497,0.6993293200078473,1
1.555546367111457,1.1027821600351082,0
-0.9056860847152666,-1.4566897059613866,0
-0.4967035876593433,0.8075516405682694,1
0.7697805167475423,-0.3546241407383657,1
-0.5251963556094863,-1.6176840008417233,0
0.729321781785848,-0.3447810907041837,1
1.0139186433593572,1.4426732890629554,0
0.4034389264188125,-1.7867151365963712,0
-0.047719326687029336,0.9599827257638818,1
-0.7391587450469685,-0.4543012237380571,1
-1.1312528845211591,1.4541117312875,0
0.7712526596053507,-0.5261478493124739,1
-0.40250734436384833,1.902038061621208,0
-1.1564769903388048,1.3131826302917335,0
0.5242352116122407,0.7972419407645148,1
1.6953646226810395,-0.44642996058232065,0
0.8995719833207358,0.572494592636853,1
1.0389611050112066,-1.44002839130133,0
1.7734777199687026,0.4511034293359728,0
-0.7535038192915662,0.31920077092493504,1
0.30781757188336,-1.8917750956277026,0
0.8204672838457591,0.05166014974497992,1
-0.13887245528623482,0.914790714003409,1
0.17080827748350172,-1.869477649673956,0
-1.9909147748210485,0.4617855290600304,0
0.6237760210961614,1.6067028545022097,0
-0.663986819925287,-1.7605227958851246,0
