,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.5062113404273987,0.4142271990104039,0.4564302109510867,0.33201707020404697,128.71371701282507,1.6909415390947606,0.1623342984960757
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5061031579971313,0.4322815627498583,0.427920833159331,0.37617419932739943,143.27967454702338,1.8618165415146197,0.13312990264254745
average_model,0.5041887760162354,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49936071038246155,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49334225058555603,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_8,0.49111348390579224,0.37745635107074,0.45467617424085366,0.276291286260383,109.90359273952632,1.512459596208723,0.1479030339118433
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.48328912258148193,0.3512731694204774,0.4133634645965262,0.25762978877662185,107.35300727953654,1.617909330381675,0.10149415795974175
kmeans_n_clusters_7,0.4820888340473175,0.3804765600049945,0.4685102780617234,0.2545485497322265,118.2257949159965,1.7058855546760092,0.1524543287416226
random_model_n3,0.47732582688331604,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n8,0.4765513241291046,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n5,0.47651207447052,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n7,0.4764343798160553,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n1,0.4763980209827423,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n9,0.47635355591773987,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n11,0.47633233666419983,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n4,0.4763013422489166,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n2,0.47627928853034973,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4762744605541229,0.36063528022339025,0.4487741746413891,0.23955921850659812,102.31278937986428,1.6035068866962436,0.10488756557734721
random_model_n10,0.47619470953941345,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n12,0.4761786162853241,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n6,0.4761733114719391,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.47422200441360474,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4660928249359131,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46517711877822876,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498561,1.697370822652731,0.1097114837789092
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46001291275024414,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.45568904280662537,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.45161083340644836,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45034122467041016,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
