,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n2,0.4787081480026245,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n45,0.47870439291000366,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n8,0.47870346903800964,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n24,0.4787019193172455,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n46,0.47870156168937683,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n43,0.4786996841430664,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n54,0.4786992073059082,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n6,0.47869765758514404,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n10,0.4786946773529053,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n32,0.4786927402019501,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n7,0.478689581155777,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n9,0.4786893129348755,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n63,0.4786885976791382,,,,1.253175272644052,150.98216382376867,-0.023788337431356908
random_model_n62,0.4786878228187561,,,,0.3199408542148795,93.4971135973552,-0.01975747859705419
random_model_n5,0.47868072986602783,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n29,0.47867679595947266,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n52,0.47867342829704285,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n15,0.47867146134376526,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n55,0.47866150736808777,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n65,0.47865843772888184,,,,0.8081171056126627,45.83535672071454,-0.02393893799238968
random_model_n28,0.47865763306617737,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n14,0.47865763306617737,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n48,0.4786536395549774,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n58,0.4786491096019745,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n31,0.4786474108695984,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.4786438047885895,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n3,0.4786418378353119,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n27,0.47863972187042236,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n38,0.4786338806152344,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.4786325693130493,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n60,0.47863081097602844,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n20,0.4786267578601837,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.47861048579216003,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.47860437631607056,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.4786010980606079,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n19,0.4786006510257721,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n30,0.47859179973602295,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.47856801748275757,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.47850924730300903,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4639228284358978,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.46357256174087524,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4618697166442871,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.45713260769844055,,,,,,
dbscan_eps_0_3_min_samples_2,0.40079519152641296,,,,,,
dbscan_eps_0_4_min_samples_2,0.40079519152641296,,,,,,
dbscan_eps_0_2_min_samples_2,0.40079519152641296,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.40079519152641296,,,,,,
dbscan_eps_0_5_min_samples_2,0.40079519152641296,,,,,,
dbscan_eps_0_6_min_samples_2,0.40079519152641296,,,,,,
dbscan_eps_0_7_min_samples_2,0.40079519152641296,,,,,,
dbscan_eps_0_8_min_samples_2,0.40079519152641296,,,,,,
dbscan_eps_0_9_min_samples_2,0.40079519152641296,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40079519152641296,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40079519152641296,,,,,,
mean_shift_,0.40079519152641296,,,,,,
kmeans_n_clusters_1,0.40079519152641296,,,,,,
