,difficulty,discrimination
223,0.37998205,0.96235514
224,0.38378036,0.9667457
225,0.31340575,0.95742166
226,0.37989885,0.96540225
227,0.39107618,0.9374833
228,0.31448156,0.96311826
229,0.37976968,0.9677614
230,0.31839517,0.9629916
231,0.38198918,0.9623763
232,0.3820693,0.9679597
233,0.38708568,0.95850307
234,0.3848222,0.9571622
235,0.38462326,0.9579392
236,0.38206547,0.9688173
237,0.37982616,0.96391946
238,0.31335288,0.95699203
239,0.3808664,0.9597277
240,0.31742805,0.9569681
241,0.31857708,0.95232236
242,0.38173553,0.9694248
243,0.31582358,0.96308815
244,0.3913322,0.95335835
245,0.38195935,0.9651943
246,0.38323087,0.968471
247,0.38439986,0.9559613
248,0.3827776,0.952129
249,0.3787751,0.95916975
250,0.3167655,0.95060813
251,0.37716207,0.97178406
252,0.3230689,0.94669056
253,0.3174769,0.95647454
254,0.38256553,0.9532781
255,0.3832572,0.9535011
256,0.38060746,0.9625615
257,0.38225803,0.96707726
258,0.3843036,0.9668276
259,0.38039118,0.9499697
260,0.38212773,0.96776414
261,0.3798527,0.9561662
262,0.38139912,0.9676778
263,0.31538403,0.96309984
264,0.32004875,0.951205
265,0.38727167,0.9633469
266,0.39174664,0.94597924
267,0.3157003,0.96190745
268,0.31648144,0.9630629
269,0.382887,0.9672614
270,0.38007838,0.9567314
271,0.31873816,0.95761955
272,0.31614888,0.9573112
273,0.38361958,0.9591666
274,0.3832406,0.9634996
275,0.3780639,0.9717723
276,0.31721595,0.9507387
277,0.38007218,0.9628299
278,0.3852598,0.95310384
279,0.38246995,0.96881014
280,0.38092452,0.966829
281,0.38146564,0.9697425
282,0.3839343,0.9689566
283,0.38205323,0.9543549
284,0.3164668,0.9571631
285,0.38331074,0.9699429
286,0.31316385,0.9623596
287,0.385878,0.95378935
288,0.38086239,0.95395046
289,0.38289884,0.9610078
290,0.3139462,0.96260154
291,0.37816843,0.96664584
292,0.37894827,0.9549123
293,0.3188024,0.9632426
294,0.38394716,0.93711406
295,0.37937063,0.9676717
296,0.31578782,0.9519183
297,0.3879224,0.9624207
298,0.3842036,0.9605244
299,0.31635275,0.9573105
300,0.38343135,0.9599158
301,0.38468784,0.94636595
302,0.31498447,0.9629001
303,0.3806937,0.96581
304,0.3815964,0.9642757
305,0.3170334,0.9576339
306,0.38401023,0.96879214
307,0.38414526,0.9685962
308,0.3782898,0.965665
309,0.3831727,0.9677961
310,0.3828573,0.95972043
311,0.3186385,0.9570253
312,0.31150097,0.9621705
313,0.38135058,0.9665317
314,0.31528506,0.9569152
315,0.3194734,0.95220464
316,0.38402414,0.96676713
317,0.31762895,0.96240735
318,0.3181268,0.9578651
319,0.38106188,0.96277225
320,0.38008946,0.9553033
321,0.31490746,0.9625688
322,0.3804885,0.95880383
323,0.380941,0.96962893
324,0.38777107,0.95719707
325,0.38259158,0.9642423
326,0.38069698,0.9559238
327,0.38206518,0.96591246
328,0.31836867,0.9519866
329,0.38257796,0.96132153
330,0.38075954,0.96741515
331,0.38193986,0.9645763
332,0.38092726,0.96699804
333,0.37987027,0.9574867
334,0.3158245,0.95744056
335,0.38233918,0.96710056
336,0.38292474,0.96937966
337,0.3875624,0.95792824
338,0.38288346,0.96618384
339,0.31783235,0.95153457
340,0.3777009,0.9618023
341,0.31754792,0.9626325
342,0.31230998,0.9626976
343,0.38274586,0.9554608
344,0.38392943,0.96469456
345,0.31797302,0.95787853
346,0.3843197,0.9665219
347,0.38053322,0.956472
348,0.38053378,0.9565626
349,0.3164099,0.957509
350,0.38385552,0.96932584
351,0.38267487,0.9658681
352,0.38999867,0.9443638
353,0.3855891,0.96658623
354,0.38052267,0.96549517
355,0.38268876,0.9701261
356,0.3826928,0.96973205
357,0.38584507,0.9571054
358,0.38730675,0.94228834
359,0.37712187,0.965141
360,0.31745762,0.95780134
361,0.3847835,0.9615355
362,0.38859966,0.9519859
363,0.38149792,0.9693783
364,0.38222897,0.96816367
365,0.38772812,0.95060074
366,0.3796915,0.96305805
367,0.32094547,0.9576038
368,0.3819169,0.9695922
369,0.37852973,0.9730246
370,0.38254166,0.95975405
371,0.38265038,0.96632123
372,0.38187367,0.9672526
373,0.38338926,0.96134526
374,0.38081637,0.9646883
375,0.38499638,0.9644515
376,0.3821727,0.95860296
377,0.38377663,0.9540275
378,0.3878182,0.9483037
379,0.3796429,0.96752286
380,0.38016504,0.96635383
381,0.38415244,0.96896255
382,0.31702608,0.9575178
383,0.320825,0.9580429
384,0.37635264,0.97212607
385,0.38299638,0.96720815
386,0.3170748,0.9568173
387,0.3853744,0.9604174
388,0.38380352,0.9609395
389,0.32038632,0.9582802
390,0.3868434,0.95864433
391,0.31772295,0.958154
392,0.31909525,0.95157665
393,0.31268904,0.95651436
394,0.3864633,0.94687843
395,0.31846943,0.9519977
396,0.37843227,0.9608997
397,0.38750896,0.9580582
398,0.38178733,0.96753883
399,0.31636783,0.9570427
400,0.31585068,0.9568693
401,0.32101676,0.94637096
402,0.31947872,0.9516446
403,0.37956226,0.96732223
404,0.3779835,0.96020526
405,0.3786023,0.966607
406,0.38094053,0.9638217
407,0.31313053,0.9616444
408,0.37964052,0.9552505
409,0.32079035,0.9518716
410,0.377677,0.9726871
411,0.3774234,0.97115636
412,0.38338318,0.95838076
413,0.3146354,0.9575319
414,0.3168426,0.95683736
415,0.3149497,0.95665467
416,0.3951021,0.9548316
417,0.3165416,0.9522082
418,0.3887073,0.95110273
419,0.3160752,0.95767665
420,0.3141427,0.9628574
421,0.31019062,0.95705724
422,0.3826716,0.9545146
423,0.31956145,0.95163983
424,0.3865969,0.9574911
425,0.38464963,0.9535753
426,0.38039488,0.9652292
427,0.38723657,0.95669055
428,0.38443512,0.9559458
429,0.31345114,0.962339
430,0.31309393,0.9627281
431,0.38125283,0.9645587
432,0.31921744,0.9572506
433,0.3803857,0.96402866
434,0.38057753,0.96713495
435,0.38053745,0.9609525
436,0.3121755,0.9629824
437,0.38498375,0.9667565
438,0.3774088,0.97052646
439,0.38563937,0.961948
440,0.380362,0.970163
441,0.31756592,0.950959
442,0.31907606,0.9514414
443,0.38416308,0.9554861
444,0.31335232,0.96259356
445,0.32306397,0.94508225
446,0.38176045,0.96827734
447,0.38818553,0.9579363
448,0.3817264,0.9660003
449,0.31600457,0.95668584
450,0.31902927,0.9577876
451,0.31665847,0.9578379
452,0.3172492,0.95763284
453,0.38083795,0.96556854
454,0.38049716,0.96771765
455,0.38193652,0.9537852
456,0.31738386,0.9581264
457,0.38380665,0.9658717
458,0.31322038,0.9579137
459,0.3776072,0.9609371
460,0.38123775,0.9541476
461,0.38016763,0.9617976
462,0.3152365,0.9626282
463,0.37990493,0.9560744
464,0.3185949,0.9569717
465,0.31904685,0.9570671
466,0.3120317,0.9622854
467,0.31606022,0.9572075
468,0.3137256,0.96258473
469,0.38085452,0.9692079
470,0.38119522,0.95126694
471,0.32140854,0.95808154
472,0.3832268,0.9550966
473,0.38174883,0.95851904
474,0.37555203,0.95973563
475,0.38498715,0.9611456
476,0.32094452,0.9567184
477,0.31795388,0.95163006
478,0.3160065,0.9627993
479,0.38860494,0.9487725
480,0.38123584,0.96692336
481,0.3833266,0.9627361
482,0.32104796,0.95175046
483,0.3159374,0.96274626
484,0.31662688,0.95189023
485,0.32210627,0.94474584
486,0.38126507,0.9514313
487,0.38052556,0.95351505
488,0.3837562,0.9592256
489,0.31122178,0.9626415
490,0.32135203,0.9572702
491,0.38065085,0.96872634
492,0.31552422,0.96292335
493,0.31817228,0.95216197
494,0.3803297,0.9582273
495,0.3803903,0.97132325
496,0.3845824,0.96917224
497,0.3893262,0.94834715
498,0.38363904,0.9560868
499,0.31247336,0.9564181
