,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
average_model,0.5271510481834412,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5258025527000427,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.524739146232605,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_8_min_samples_2,0.5121000409126282,0.36507338691832786,0.4479776337058426,0.24197214648728094,110.09108648547365,1.5476269331849102,0.1407937151618492
dbscan_eps_0_7_min_samples_2,0.5103601217269897,0.3729158425257154,0.45657611815003796,0.25489549929758,118.55698320376081,1.6817072123100998,0.15365558482620553
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5103245377540588,0.3512731694204774,0.4133634645965262,0.25762978877662185,107.35300727953654,1.617909330381675,0.10149415795974175
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.501064658164978,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986426,1.6035068866962436,0.10488756557734721
random_n2,0.49693048000335693,0.010644330807833923,0.007200389061358281,0.009793052278654957,4.134225007217483,10.536758823295573,0.0021283951868708135
random_n3,0.4969104826450348,0.002445275314526742,0.001652208736928451,0.003284522496897169,1.2988121677364082,18.8406605217328,0.003520911000561443
random_n5,0.496601939201355,0.0025869585302738447,0.0017479403895332979,-0.00028048070132555346,0.6644672765624425,26.280389917670096,-0.0001309338573211976
random_n1,0.4964185655117035,0.0009960813541263504,0.0006739868199541199,-3.602634068260819e-05,1.6475190618621762,16.7253711775752,0.000843973360232373
random_n4,0.4961486756801605,0.00010980312703772914,7.430039590144988e-05,-0.0014142337030307527,1.203515134976448,19.56793214391646,-0.0003586378711263639
kmeans_n_clusters_4,0.4947974681854248,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49016687273979187,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.4835442006587982,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.47572416067123413,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4710734188556671,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.46480828523635864,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.463727205991745,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
