,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n35,0.7028778195381165,0.8185482199283994,4.2159115887350485,0.0004459082847732455,0.9556360548492152,3.862543659829382,-0.47284094792533166
random_model_n11,0.7028514742851257,0.8187274195212517,4.2174742473743825,0.0005036269805118144,0.9193992931176225,3.9341373992690927,-0.47118080594128564
random_model_n2,0.7028442621231079,0.8162036816425504,4.199835288114349,-0.004300900754686359,1.0626478348274564,3.949439218985058,-0.46614599799464373
random_model_n27,0.7028403878211975,0.8183325063256806,4.214031148801081,0.00043636764509989755,0.8928692297975599,3.955332652298843,-0.4656499647982783
random_model_n34,0.7028316855430603,0.8187718194279013,4.222209524693518,-0.0043205935919877056,1.048034567365746,3.5667164302020518,-0.45258388100599306
random_model_n19,0.7028132677078247,0.8159973990002928,4.195880745174592,-0.00197910023579961,1.0322846934017762,4.0197992841543435,-0.46067055574327265
random_model_n33,0.7027986645698547,0.8168592691025667,4.199041403397166,0.0026354064326947054,0.9601393688960792,4.006470802577682,-0.47735829708336774
random_model_n9,0.7027608752250671,0.8181086092983897,4.205566996138598,0.007074332431295351,0.9479100748210453,3.905871679383061,-0.4704089231526277
random_model_n29,0.7027250528335571,0.817510344940139,4.204702064296918,0.0026116257086163776,1.033115121731458,3.914599304850486,-0.46336103268978535
random_model_n4,0.7027232646942139,0.8143477344286015,4.181571963094107,-0.00211512492199221,1.0448850244402934,3.9185434698187582,-0.46042858067586645
optimal_clustering,0.6780995726585388,,,,,,
dbscan_eps_0_8_min_samples_2,0.6690700054168701,0.3751302699308723,1.364918599411495,0.0019302958468754446,68.74092238810643,1.6971052126759654,0.14293475251463592
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6646114587783813,0.36325945572872703,1.3118775728744645,0.0013177218300730405,59.80867858281372,1.8124597957002355,0.11079877794538928
dbscan_eps_0_7_min_samples_2,0.6610797047615051,0.34347194587243984,1.2242992043845682,0.0009106864616138001,73.54937586263638,1.7411889402112455,0.14618308823270548
kmeans_n_clusters_8,0.6555867791175842,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6554242968559265,0.32376187167690657,1.1338094798620717,0.0016627418585634657,79.95881610117777,1.8283968603159053,0.14442518010799935
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6540070176124573,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6447405219078064,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.805987633415623,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6437384486198425,0.29039505481089967,0.991250800041299,0.0010965266105173361,87.60424168234786,1.8737449568573037,0.14702497373194576
kmeans_n_clusters_7,0.6357985138893127,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.634401261806488,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6215114593505859,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6181002855300903,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6128190159797668,0.24765303224469234,0.8168048683725201,0.0009121655692272099,98.4097230292242,1.9030493096884458,0.14127465582460305
kmeans_n_clusters_4,0.5977263450622559,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5921357274055481,0.2176971105651201,0.7037323062105216,-9.135374040453768e-05,74.81650815844779,2.1017166495124453,0.10608355792375608
dbscan_eps_0_3_min_samples_2,0.5760073661804199,0.20633653908329203,0.6519928288994057,0.0020274336268742707,117.4649086475214,1.9971842332342244,0.15322256833618444
kmeans_n_clusters_3,0.5581969022750854,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5545498132705688,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
average_model,0.5216580033302307,,,,,,
optics_,0.4996832609176636,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.49615517258644104,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4895710051059723,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.3288570046424866,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3161637485027313,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2934110760688782,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2846059501171112,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.27369678020477295,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.27369678020477295,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.2687315046787262,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.2687315046787262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2687315046787262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.2687315046787262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2687315046787262,0.0,0.0,0.0,,,
mean_shift_,0.2687315046787262,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2687315046787262,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2687315046787262,0.0,0.0,0.0,,,
