,difficulty,discrimination
99,0.45344004,0.9644524
100,0.4577651,0.852579
101,0.46688122,0.9111898
102,0.45206723,0.9751109
103,0.45166957,0.9717298
104,0.44836876,0.98652804
105,0.44768792,0.98550546
106,0.45343342,0.95176095
107,0.4469679,0.98387665
108,0.46364784,0.87895036
109,0.46757928,0.8809602
110,0.4553022,0.955027
111,0.44914815,0.9797951
112,0.4539184,0.9682436
113,0.47932613,0.5406487
114,0.452881,0.9514906
115,0.44767106,0.9833297
116,0.4765177,0.88066536
117,0.45858896,0.94115424
118,0.45036405,0.96474886
119,0.4477004,0.98317957
120,0.44816282,0.9826709
121,0.4744471,0.7435027
122,0.4652664,0.86039203
123,0.44875616,0.98158896
124,0.4549074,0.95868564
125,0.44867763,0.9818512
126,0.47408566,0.87759453
127,0.45032918,0.96019524
128,0.4536119,0.9652601
129,0.45216605,0.97335374
130,0.4753399,0.84723604
131,0.46122986,0.93564177
132,0.45130524,0.96172667
133,0.46941325,0.94219065
134,0.44718626,0.98390365
135,0.45155352,0.9649875
136,0.4505556,0.9819819
137,0.45413685,0.9685905
138,0.46636325,0.9244262
139,0.46940106,0.91273475
140,0.45592794,0.9319323
141,0.45675635,0.9374437
142,0.47632363,0.8038308
143,0.4469679,0.98387665
144,0.44867486,0.9868395
145,0.46813956,0.89222205
146,0.45768425,0.93615746
147,0.47520706,0.8249649
148,0.44843677,0.9821657
149,0.46191198,0.92204875
150,0.47465393,0.8391886
151,0.44880506,0.9873846
152,0.45689008,0.9271441
153,0.472331,0.8953655
154,0.4518776,0.9638473
155,0.4514406,0.9669354
156,0.45681605,0.93660194
157,0.45465812,0.9682335
158,0.4578368,0.84974605
159,0.47432938,0.81332344
160,0.4755348,0.8877271
161,0.47474772,0.87167287
162,0.46054587,0.91933715
163,0.44867897,0.98711437
164,0.46107244,0.88320786
165,0.4601193,0.9305554
166,0.4540262,0.95176065
167,0.448308,0.9869622
168,0.45031285,0.96411353
169,0.45328647,0.9554831
170,0.46705693,0.9230264
171,0.4633582,0.95559734
172,0.44835776,0.9864909
173,0.4504659,0.98324037
174,0.4481613,0.9865713
175,0.45395955,0.96786857
176,0.45101658,0.9645459
177,0.4486357,0.98696434
178,0.4488647,0.98747087
179,0.45651594,0.93191
180,0.45117518,0.98148817
181,0.45515102,0.9561535
182,0.4491074,0.9880638
183,0.47290584,0.8231947
184,0.4537155,0.9660668
185,0.4510767,0.9639603
186,0.4481756,0.9860333
187,0.4482517,0.98658836
188,0.47334933,0.6985787
189,0.44968,0.9786865
190,0.453874,0.9511177
191,0.46453518,0.9192568
192,0.44898304,0.9815229
193,0.4478628,0.98606753
194,0.45473048,0.9560296
195,0.47134107,0.76820683
196,0.47641388,0.8666967
197,0.4488867,0.9874479
198,0.4482129,0.9861148
199,0.4723583,0.8893659
200,0.48259673,0.59412235
201,0.46398348,0.8647749
202,0.46832055,0.89232343
203,0.4626515,0.9031996
204,0.44799328,0.9826334
205,0.4800649,0.7643093
206,0.46781674,0.7131556
207,0.4493506,0.9621186
208,0.47344315,0.8677469
209,0.4681681,0.7229742
210,0.4550654,0.9555833
211,0.466926,0.8887121
212,0.45740768,0.9394989
213,0.46726194,0.9100516
214,0.45404792,0.9683194
215,0.44876486,0.9879183
216,0.4733595,0.82134515
217,0.45061764,0.978101
218,0.46613243,0.9559862
219,0.46388218,0.96105695
220,0.44944987,0.98333776
221,0.46915847,0.9426352
222,0.4643718,0.9190338
223,0.46359843,0.8726966
224,0.44985032,0.9839861
225,0.45032918,0.96019524
226,0.47028768,0.9133045
227,0.46404096,0.8295385
228,0.4726638,0.86358124
229,0.4685448,0.70899844
230,0.4482294,0.982237
231,0.4570776,0.9310442
232,0.46370044,0.8885571
233,0.45417693,0.96670413
234,0.45177794,0.97213626
235,0.44902098,0.9811681
236,0.4470593,0.98350394
237,0.4498893,0.96817255
238,0.45154378,0.9638915
239,0.47846526,0.6686664
240,0.45822272,0.85328496
241,0.4550371,0.9570337
242,0.4536948,0.9659422
243,0.4481613,0.9865713
244,0.46398365,0.91213703
245,0.4502711,0.9641413
246,0.47167373,0.91278327
247,0.4623199,0.88336045
248,0.46885052,0.9228568
249,0.46363688,0.8207233
250,0.4529589,0.9646272
251,0.4500387,0.9831041
252,0.47228324,0.9003078
253,0.4604179,0.86792547
254,0.4494919,0.96161246
255,0.44813234,0.98213136
256,0.44971988,0.98345894
257,0.46993965,0.92726934
258,0.4741236,0.78834766
259,0.4684695,0.89442056
260,0.44862965,0.9876151
261,0.45475096,0.9676017
262,0.45509362,0.9494487
263,0.45749006,0.9263469
264,0.47184992,0.91380197
265,0.45401543,0.95287025
266,0.4509025,0.96149504
267,0.45371747,0.9521636
268,0.46927837,0.7637641
269,0.46359843,0.8726966
270,0.4753892,0.8880482
271,0.4541612,0.9519009
272,0.4527454,0.9747287
273,0.4498342,0.97904044
274,0.46212757,0.8806789
275,0.4702558,0.93231195
276,0.4638001,0.84611577
277,0.45385376,0.9674282
278,0.47140968,0.91072106
279,0.44841477,0.9873302
280,0.45498726,0.9557032
281,0.47462073,0.66098225
282,0.47567886,0.8656154
283,0.4750032,0.8759494
284,0.4642322,0.9543962
285,0.4640496,0.86427
286,0.47621974,0.74860895
287,0.47002682,0.95247203
288,0.45834514,0.9320169
289,0.45917448,0.91854084
290,0.45070598,0.9827357
291,0.46365362,0.9582658
292,0.44835776,0.9864909
293,0.45179802,0.97240376
294,0.4519099,0.9718201
295,0.4736834,0.78925836
296,0.4627742,0.90331864
297,0.47408897,0.78881055
298,0.45346504,0.95191675
299,0.46367583,0.9551569
300,0.45382655,0.9674796
301,0.46876225,0.72027594
302,0.45028007,0.96688133
303,0.46321413,0.8837687
304,0.46376565,0.8768584
305,0.44932586,0.98108894
306,0.470421,0.9438378
307,0.46870744,0.8512075
308,0.44803378,0.98566157
309,0.47388735,0.7863812
310,0.47214556,0.9132349
311,0.44796053,0.9862042
312,0.4680246,0.92020273
313,0.46482533,0.8636369
314,0.45508903,0.9549398
315,0.4645071,0.9553439
316,0.45401326,0.9516092
317,0.46177647,0.8777677
318,0.4487941,0.9882006
319,0.4487112,0.98251176
320,0.45489383,0.9692355
321,0.4708439,0.76063854
322,0.47636124,0.8781416
323,0.44810897,0.98294127
324,0.4543448,0.96763027
325,0.4498518,0.9601964
326,0.45095727,0.96807605
327,0.44996977,0.96149695
328,0.4538778,0.96599287
329,0.46804774,0.9003449
330,0.47293118,0.8148132
331,0.45392767,0.9528378
332,0.4741485,0.87679327
333,0.46496338,0.86761415
334,0.45024887,0.9616464
335,0.4769087,0.79936314
336,0.44932845,0.97911775
337,0.450702,0.96523553
338,0.47317845,0.9036067
339,0.45829952,0.9466877
340,0.44865316,0.9877747
341,0.4719191,0.9120036
342,0.47354382,0.8229433
343,0.46404022,0.8996627
344,0.45264915,0.976255
345,0.47048953,0.7384535
346,0.46814445,0.8679806
347,0.492447,0.2736306
348,0.45419896,0.96725374
349,0.4483519,0.9821721
350,0.4538229,0.96671224
351,0.4485539,0.9817493
352,0.45348147,0.9647512
353,0.44826505,0.9863477
354,0.451393,0.96624774
355,0.4719936,0.914161
356,0.46990496,0.949778
357,0.47343177,0.78199524
358,0.46953684,0.80985564
359,0.46022856,0.86701936
360,0.47517294,0.7647778
361,0.47279337,0.81193316
362,0.44929928,0.98311013
363,0.44890738,0.987399
364,0.47259107,0.7212658
365,0.45149678,0.97339475
366,0.4757859,0.86214656
367,0.45401326,0.9516092
368,0.44749543,0.9854035
369,0.45392767,0.9528378
370,0.44823426,0.98617524
371,0.47031543,0.9485884
372,0.44936553,0.9626615
373,0.4643334,0.9181511
374,0.4528669,0.96508175
375,0.44896156,0.9881345
376,0.47937724,0.68009955
377,0.45960748,0.93678963
378,0.44841468,0.9869652
379,0.45028433,0.96060926
380,0.45055783,0.9627078
381,0.47574037,0.6802056
382,0.46398687,0.89999855
383,0.4547092,0.95280826
384,0.4804004,0.64341986
385,0.4509922,0.9639343
386,0.4518689,0.97346926
387,0.4731389,0.7812884
388,0.44807062,0.9814983
389,0.4638315,0.88257116
390,0.46040526,0.93332624
391,0.4622555,0.93800294
392,0.44844785,0.9873304
393,0.46285337,0.88485193
394,0.44827214,0.9867711
395,0.45950347,0.9230292
396,0.4751051,0.66860956
397,0.4484741,0.98737943
398,0.44842032,0.98224074
399,0.45387083,0.9681901
400,0.44842282,0.98187566
401,0.44781363,0.9858355
402,0.44825488,0.98297876
403,0.45179227,0.9663133
404,0.4750866,0.770297
405,0.4498518,0.9601964
406,0.4583178,0.9473605
407,0.47873798,0.768809
408,0.4527152,0.9638562
409,0.45015132,0.9626775
410,0.45130673,0.962401
411,0.46924466,0.94578874
412,0.46419752,0.9257418
413,0.45361942,0.9678322
414,0.46407276,0.8574721
415,0.45191252,0.9728397
416,0.4601193,0.9305554
417,0.45901272,0.8571881
418,0.44840154,0.98300606
419,0.46108967,0.9155251
420,0.462879,0.9153644
421,0.4669228,0.9090222
422,0.45460278,0.96695876
423,0.45382655,0.9674796
424,0.4497742,0.96295667
425,0.4678194,0.907539
426,0.45488042,0.96895224
427,0.46932793,0.94622976
428,0.47552258,0.8307469
429,0.44912267,0.98166907
430,0.469173,0.7473204
431,0.4596145,0.9326357
432,0.45117915,0.9637729
433,0.45498365,0.9563858
434,0.47035086,0.9525431
435,0.47515506,0.6595094
436,0.46890473,0.94343287
437,0.4498518,0.9601964
438,0.44907025,0.9811687
439,0.46369794,0.8752591
440,0.45060632,0.9778947
441,0.47012743,0.94060165
442,0.47468507,0.8117652
443,0.4487965,0.9814886
444,0.4811821,0.59805363
445,0.47512868,0.7591441
446,0.45390698,0.9670701
447,0.4648648,0.90639305
448,0.45680282,0.879699
449,0.4527582,0.9644312
450,0.44802448,0.9854839
451,0.4527582,0.9644312
452,0.45362648,0.9524292
453,0.44956088,0.98081964
454,0.47047633,0.79216623
455,0.4748592,0.81584907
456,0.4729445,0.8867844
457,0.47493038,0.8278469
458,0.46921968,0.9440218
459,0.46923217,0.9469684
460,0.44848934,0.98736125
461,0.44772023,0.9833755
462,0.4691034,0.89521396
463,0.4539521,0.95552313
464,0.4482294,0.982237
465,0.45773575,0.927553
466,0.44852966,0.9869672
467,0.4634036,0.8614578
468,0.45076507,0.96126795
469,0.47567374,0.8429852
470,0.454899,0.95704424
471,0.4572276,0.84826946
472,0.44802448,0.9854839
473,0.46359843,0.8726966
474,0.44868705,0.9820304
475,0.45002586,0.9785104
476,0.4752836,0.88161004
477,0.4580906,0.85424924
478,0.44898304,0.9815229
479,0.45414016,0.9667244
480,0.47231245,0.81217456
481,0.4519627,0.9650904
482,0.4699457,0.94354016
483,0.45431966,0.9520754
484,0.46980515,0.91914874
485,0.4479321,0.98599386
486,0.4531644,0.95332754
487,0.4740574,0.79452837
488,0.4533086,0.95168805
489,0.45181856,0.9656524
490,0.45465085,0.96798986
491,0.468861,0.8099118
492,0.451896,0.97394633
493,0.44836673,0.9867682
494,0.4592195,0.92776924
495,0.45507202,0.9519735
496,0.45046675,0.9639239
497,0.45554546,0.9556985
498,0.45157602,0.9739815
499,0.4494919,0.96161246
500,0.4624548,0.8772321
501,0.4681133,0.7163438
502,0.4639507,0.877066
503,0.4481341,0.9823807
504,0.44861093,0.98769665
505,0.44963932,0.96216345
506,0.45871642,0.91744256
507,0.47070527,0.9324607
508,0.45681605,0.93660194
509,0.44772023,0.9833755
510,0.46951696,0.9531798
511,0.4537975,0.96647525
512,0.46467274,0.91879874
513,0.44892544,0.98843074
514,0.46715474,0.909923
515,0.45092538,0.9644299
516,0.47572762,0.73114175
517,0.46070394,0.9159365
518,0.47159016,0.909005
519,0.44835728,0.9825131
520,0.4511318,0.9796943
521,0.45030174,0.96262676
522,0.45410603,0.95293015
523,0.45025417,0.9810546
524,0.45049462,0.9809121
525,0.449792,0.9831534
526,0.45490098,0.9557892
527,0.47260147,0.89220935
528,0.463837,0.95843107
529,0.4517848,0.96519184
530,0.4552933,0.95691264
531,0.47549686,0.83407444
532,0.45146248,0.964451
533,0.45371747,0.9521636
534,0.45454413,0.9525386
535,0.4660399,0.8805406
536,0.4646467,0.8738545
537,0.4638153,0.8647822
538,0.44721135,0.9835739
539,0.45037812,0.9830832
540,0.453874,0.9511177
541,0.46215883,0.8755987
542,0.4519099,0.9718201
543,0.47405276,0.78009427
544,0.47343537,0.8249119
545,0.46779326,0.8899075
546,0.45547524,0.92989564
547,0.45231077,0.9647772
548,0.45490128,0.94339466
549,0.461841,0.8911081
550,0.45490098,0.9557892
551,0.46859783,0.8913343
552,0.44962227,0.9806781
553,0.44807866,0.982478
554,0.44803378,0.98566157
555,0.47344926,0.7348411
556,0.45092538,0.9644299
557,0.46373335,0.95155835
558,0.46278226,0.90231955
559,0.46327743,0.8841737
560,0.467061,0.90353876
561,0.449936,0.9630553
562,0.47395846,0.78361404
563,0.4485148,0.9823072
564,0.46822125,0.8816626
565,0.4482753,0.9819929
566,0.46382156,0.874337
567,0.47203916,0.91277707
568,0.449936,0.9630553
569,0.47222418,0.8099904
570,0.4561934,0.9578336
571,0.4497742,0.96295667
572,0.47198403,0.91422576
573,0.46376935,0.9592866
574,0.4498893,0.96817255
575,0.454899,0.95704424
576,0.44754222,0.9830088
577,0.45017004,0.98071384
578,0.44761884,0.98372
579,0.45472872,0.9686581
580,0.44834885,0.9868975
581,0.45181748,0.97212267
582,0.4617558,0.8793796
583,0.45020276,0.98306584
584,0.45231077,0.9647772
585,0.44856238,0.98146844
586,0.453681,0.9659555
587,0.46431807,0.9223856
588,0.4536923,0.96722895
589,0.45038554,0.96319723
590,0.45039734,0.9611328
591,0.47027007,0.9314368
592,0.45506597,0.9556394
593,0.45908436,0.85542154
594,0.4697953,0.92280364
595,0.46734047,0.91373193
596,0.4469861,0.9841395
597,0.44810003,0.9822272
598,0.45720994,0.9276638
599,0.4497742,0.96295667
600,0.4638074,0.937896
601,0.44896713,0.98801917
602,0.44881198,0.98780453
603,0.45024887,0.9616464
604,0.4751051,0.66860956
605,0.46536887,0.90789175
606,0.48043332,0.6644621
607,0.4718721,0.7125041
608,0.46089298,0.86697733
609,0.45416337,0.95183265
610,0.4492151,0.96217364
611,0.47297302,0.781404
612,0.45149037,0.9724276
613,0.4640496,0.86427
614,0.45675853,0.9355244
615,0.47270215,0.74770933
616,0.47257537,0.9007023
617,0.45205474,0.9714475
618,0.44813234,0.98213136
619,0.45457682,0.96753055
620,0.4491219,0.98849875
621,0.44823852,0.986446
622,0.44814324,0.9865064
623,0.45874813,0.94229513
624,0.44718626,0.98390365
625,0.4540262,0.95176065
626,0.4498518,0.9601964
627,0.4721887,0.89026994
628,0.46273774,0.90682626
629,0.45038056,0.98307997
630,0.45067522,0.98098683
631,0.4718878,0.89283466
632,0.45080936,0.96532065
633,0.44855264,0.98091584
634,0.45893145,0.9272018
635,0.46359843,0.8726966
636,0.46316922,0.9560321
637,0.44738203,0.9842107
638,0.45506597,0.9556394
639,0.45291275,0.96548665
640,0.4749763,0.75970304
641,0.47904727,0.507872
642,0.4641254,0.8728768
643,0.46369305,0.9577984
644,0.45066965,0.9647031
645,0.4684353,0.725828
646,0.4606291,0.8655891
647,0.4483973,0.9872217
648,0.44872394,0.9878174
649,0.4640572,0.95975506
650,0.45340696,0.9517942
651,0.4507977,0.9606538
652,0.44902483,0.98167956
653,0.45238376,0.97524345
654,0.45618674,0.95832217
655,0.45092732,0.9645377
656,0.4560649,0.9452265
657,0.44862983,0.9811731
658,0.4591974,0.93129903
659,0.44873345,0.9873979
660,0.4547092,0.95280826
661,0.44873345,0.9873979
662,0.45054367,0.9786681
663,0.45807657,0.93001294
664,0.4477814,0.98279405
665,0.45990685,0.87793726
666,0.46548837,0.78517246
667,0.4735136,0.77064526
668,0.45010206,0.9636202
669,0.45137504,0.9643671
670,0.46373817,0.8784696
671,0.4574003,0.92857057
672,0.45497683,0.95568985
673,0.4527152,0.9638562
674,0.4479987,0.9861855
675,0.44849926,0.9866788
676,0.4494919,0.96161246
677,0.4514169,0.9638379
678,0.44961184,0.9830634
679,0.45029622,0.9631924
680,0.46369305,0.9577984
681,0.46443695,0.91863865
682,0.45032918,0.96019524
683,0.44829822,0.9862933
684,0.4546838,0.9686245
685,0.44846088,0.9818475
686,0.4592751,0.9361986
687,0.4479021,0.98529077
688,0.473783,0.87206453
689,0.46955675,0.85045433
690,0.47336975,0.768294
691,0.4558877,0.9278735
692,0.47254774,0.72318864
693,0.4476454,0.98297864
694,0.46752113,0.909045
695,0.47007695,0.80507463
696,0.4482753,0.9819929
697,0.45426428,0.9687039
698,0.44858348,0.98163116
699,0.464829,0.9294568
700,0.45208797,0.9719921
701,0.47198585,0.9116407
702,0.44812864,0.98654777
703,0.45785475,0.8532267
704,0.45047125,0.9686623
705,0.4730957,0.72732323
706,0.44910252,0.9880663
707,0.45251328,0.96912485
708,0.46364784,0.87895036
709,0.45467675,0.9676347
710,0.4576023,0.8509739
711,0.44858664,0.98695946
712,0.474389,0.8709938
713,0.46892664,0.94633627
714,0.451887,0.9634516
715,0.47173432,0.90980726
716,0.4487112,0.98251176
717,0.4756966,0.84283197
718,0.46992716,0.9486637
719,0.46527666,0.93751526
720,0.449038,0.98131055
721,0.45026508,0.9635303
722,0.4527582,0.9644312
723,0.47483534,0.8492478
724,0.47388735,0.8107126
725,0.45787334,0.92849845
726,0.45017338,0.96352726
727,0.45090613,0.9629669
728,0.44874367,0.98747015
729,0.44842032,0.98224074
730,0.4547092,0.95280826
731,0.45046675,0.9639239
732,0.44844383,0.98152727
733,0.44847068,0.9868926
734,0.47378737,0.8698381
735,0.45410603,0.95293015
736,0.45577815,0.9390668
737,0.45205474,0.9714475
738,0.4534018,0.9742815
739,0.45340696,0.9517942
740,0.46226722,0.8986866
741,0.46125913,0.87730575
742,0.47540915,0.86440563
743,0.45529646,0.9554711
744,0.45727593,0.84667665
745,0.45154577,0.96634436
746,0.46371955,0.8638063
747,0.4767479,0.795596
748,0.4744164,0.80258536
749,0.45605537,0.8797633
750,0.46944806,0.72602
751,0.46758616,0.90891594
752,0.45179525,0.9649342
753,0.44772023,0.9833755
754,0.45343342,0.95176095
755,0.45822272,0.85328496
756,0.44873467,0.9822916
757,0.46892664,0.94633627
758,0.4808584,0.6002333
759,0.45369568,0.96496886
760,0.46461305,0.8720955
761,0.45359358,0.9522504
762,0.45183715,0.9634128
763,0.47528353,0.8855627
764,0.45769393,0.94088054
765,0.46982053,0.9009474
766,0.44956526,0.96111876
767,0.4736796,0.85914266
768,0.4648613,0.8740998
769,0.45519492,0.95693153
770,0.47390395,0.8676784
771,0.44892672,0.9882423
772,0.45060632,0.9778947
773,0.47574866,0.8914314
774,0.45576847,0.8784911
775,0.46351874,0.9141793
776,0.47182146,0.91082174
777,0.47884002,0.6955048
778,0.47352943,0.7671874
779,0.44782215,0.98586774
780,0.45888597,0.9350125
781,0.4512605,0.96425986
782,0.46194038,0.8542411
783,0.454807,0.93797815
784,0.46361122,0.8780172
785,0.45401326,0.9516092
786,0.45030174,0.96262676
787,0.47857085,0.7718033
788,0.44787562,0.9830894
789,0.4529589,0.9646272
790,0.4581504,0.94390327
791,0.46440536,0.89998513
792,0.45303157,0.96523696
793,0.4474967,0.98323464
794,0.45363414,0.9527877
795,0.45720324,0.9199295
796,0.44862965,0.9876151
797,0.47278056,0.8097673
798,0.4474967,0.98323464
799,0.45382208,0.95271266
800,0.4657502,0.84674406
801,0.45937565,0.9329196
802,0.45083997,0.9620068
803,0.4550371,0.9467585
804,0.4537633,0.96755844
805,0.45060632,0.9778947
806,0.46369305,0.9577984
807,0.45129752,0.9691331
808,0.46180636,0.8735495
809,0.45161948,0.9663451
810,0.4544455,0.96764106
811,0.46160758,0.84763354
812,0.4651732,0.8919191
813,0.45188934,0.97445786
814,0.46358767,0.9401906
815,0.473193,0.7729402
816,0.4540262,0.95176065
817,0.4537808,0.9667547
818,0.44912073,0.9886558
819,0.4729718,0.87613964
820,0.4518371,0.9652193
821,0.4488,0.9873847
822,0.44858664,0.98695946
823,0.44858924,0.9818517
824,0.45066568,0.9811614
825,0.47332978,0.90784776
826,0.46958214,0.9159502
827,0.4609299,0.9183415
828,0.45399186,0.96787137
829,0.47297665,0.7603665
830,0.48438308,0.62339455
831,0.45150325,0.96307945
832,0.4494919,0.96161246
833,0.4562204,0.9443563
834,0.44744435,0.98327035
835,0.44881812,0.981618
836,0.44857493,0.9818576
837,0.4539734,0.96829206
838,0.46185,0.878698
839,0.47643661,0.86920846
840,0.45761824,0.9299876
841,0.4498518,0.9808238
842,0.473552,0.8571277
843,0.45012632,0.98287207
844,0.44821954,0.982791
845,0.4750963,0.7554754
846,0.45443273,0.965733
847,0.45048943,0.98317087
848,0.4691034,0.89521396
849,0.4545259,0.967761
850,0.45549142,0.9427747
851,0.48088455,0.7903981
852,0.45279697,0.9647138
853,0.46040872,0.9371842
854,0.45438412,0.9675828
855,0.4639281,0.95876276
856,0.46350038,0.95609957
857,0.44882417,0.9872542
858,0.4517957,0.96382713
859,0.47460875,0.8139196
860,0.45048824,0.9619708
861,0.46758935,0.8933737
862,0.44800094,0.9835321
863,0.46571255,0.8445181
864,0.4547007,0.96794385
865,0.44813234,0.98213136
866,0.4536416,0.95078576
867,0.45392767,0.9528378
868,0.44851276,0.9871599
869,0.45798576,0.8498084
870,0.4681863,0.7173376
871,0.45396757,0.96754825
872,0.4699158,0.8483674
873,0.45344004,0.9644524
874,0.44894108,0.9818963
875,0.4535327,0.9522726
876,0.4501502,0.98256546
877,0.45267376,0.97366786
878,0.44834885,0.9868975
879,0.447957,0.98624724
880,0.46192378,0.9218289
881,0.4636889,0.9591504
882,0.47348678,0.87194836
883,0.4727261,0.78457457
884,0.47503296,0.8836266
885,0.46343052,0.87900877
886,0.44796053,0.9862042
887,0.45200622,0.94080895
888,0.45367733,0.9651904
889,0.4510274,0.9650797
890,0.46715474,0.909923
891,0.45025417,0.9810546
892,0.453599,0.96564096
893,0.46427748,0.8642912
894,0.46430734,0.9587627
895,0.4527403,0.96411884
896,0.45416337,0.95183265
897,0.4535847,0.9675769
898,0.4700322,0.8492804
899,0.46940646,0.7902295
900,0.46895275,0.9029825
901,0.46437594,0.95582175
902,0.45718682,0.93699163
903,0.45989263,0.93733823
904,0.44893697,0.9803823
905,0.4527542,0.97199184
906,0.4622543,0.882847
907,0.4476454,0.98297864
908,0.47543547,0.88612473
909,0.45755696,0.9317037
910,0.4478889,0.9826111
911,0.4482226,0.9860943
912,0.45873827,0.8555594
913,0.4482753,0.9819929
914,0.4805002,0.5386595
915,0.45886236,0.8534328
916,0.46811762,0.89953387
917,0.46370044,0.8885571
918,0.47375107,0.79162925
919,0.4544455,0.96764106
920,0.47005463,0.9279679
921,0.4515534,0.9649873
922,0.46918786,0.8940667
923,0.45090613,0.9629669
924,0.47188535,0.91307944
925,0.44753295,0.98275274
926,0.4517128,0.9727547
927,0.45357615,0.9672154
928,0.4706161,0.8698099
929,0.46883312,0.8917453
930,0.4776141,0.68449783
931,0.45492813,0.9690144
932,0.46468964,0.94436204
933,0.45345533,0.96640843
934,0.4494919,0.96161246
935,0.45444867,0.9671314
936,0.45357263,0.9670636
937,0.4733269,0.7872532
938,0.45387682,0.9664842
939,0.4642132,0.957623
940,0.45795795,0.9321893
941,0.4762224,0.8690436
942,0.45088494,0.96168905
943,0.45071468,0.96065813
944,0.47222418,0.8099904
945,0.4486969,0.98756707
946,0.45348147,0.9647512
947,0.47111443,0.71921116
948,0.45524937,0.95706195
949,0.45224264,0.973395
950,0.45485315,0.9470698
951,0.44942367,0.98120445
952,0.4749184,0.8870036
953,0.47024345,0.80792236
954,0.48134616,0.74016345
955,0.47158444,0.910125
956,0.45389304,0.96683013
957,0.47035784,0.95138294
958,0.45303157,0.96523696
959,0.45388156,0.96752644
960,0.46361122,0.8780172
961,0.4752418,0.8825313
962,0.4535327,0.9522726
963,0.44765586,0.98332083
964,0.46702388,0.9580916
965,0.45457682,0.96753055
966,0.4580191,0.8491071
967,0.46850073,0.7172534
968,0.4496497,0.9786534
969,0.45180854,0.9727639
970,0.46431538,0.9237518
971,0.4634926,0.9562537
972,0.44979075,0.984099
973,0.46376935,0.9592866
974,0.4623237,0.8830525
975,0.4481341,0.9823807
976,0.46310613,0.9565524
977,0.44833037,0.9824573
978,0.47239777,0.78836244
979,0.47129235,0.867499
980,0.4731389,0.7812884
981,0.47295767,0.8177411
982,0.4507082,0.966125
983,0.47001413,0.8498537
984,0.4482753,0.9819929
985,0.4474054,0.983691
986,0.4514039,0.96419674
987,0.4723824,0.7120316
988,0.4487264,0.9816131
989,0.45164916,0.97223747
990,0.47964975,0.7591448
991,0.46435365,0.8673784
992,0.44872582,0.98718756
993,0.47560453,0.8328695
994,0.4532671,0.95164895
995,0.47528088,0.893741
996,0.4535327,0.9522726
997,0.44970334,0.98359823
998,0.448872,0.9876019
999,0.4490806,0.9884515
