,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n16,0.5455585718154907,0.02972141531761096,0.032646326979567875,0.018020738540140625,2.9207638162071756,8.010642534409945,-0.041678385587850655
random_model_n41,0.5455250144004822,0.019978076233685478,0.02193616600605086,0.009109957183201239,1.574315593815108,14.694939830870615,-0.045851378090550884
random_model_n51,0.5454751253128052,0.013339548173952201,0.014643527559801195,0.00047304268394631784,1.0526456868195155,13.19621741427549,-0.04546717733557723
random_model_n45,0.5454662442207336,0.017482469417599834,0.01919822341251079,0.004514813893115861,1.7957511497660463,11.523166160225038,-0.05026182144751375
random_model_n62,0.5452679395675659,0.02086128949260193,0.02285908316456267,0.008611042155853352,1.5433039290688633,15.45534773594109,-0.04608240483142421
random_model_n64,0.5449358820915222,0.01963507303398707,0.021538552641097608,0.008184441954432787,1.2595569783504597,24.142029880920166,-0.049190575654944696
random_model_n67,0.5448946952819824,0.020143537107945503,0.02212859441201598,0.007749122169754208,1.0555663256795085,19.94038699305831,-0.03153270858636168
random_model_n10,0.5448245406150818,0.014748361530893855,0.01620174792589918,0.0028841536165517766,1.4201330796953202,12.564749309435967,-0.04812399111931795
random_model_n28,0.5446900129318237,0.008228198492520595,0.009037964985983,-0.0046792980508819255,2.103655990487024,9.31982837218806,-0.03723594826113686
random_model_n9,0.5446546673774719,0.023108421169570032,0.025321412729748638,0.013461874977109115,0.9933580609958248,16.116544649272196,-0.036821619802875724
random_model_n56,0.5445666313171387,0.013031563720744651,0.014315767215329539,0.0008570833860507639,0.9436263130597108,24.39505056913218,-0.03498479923936852
random_model_n40,0.5444386005401611,0.004339193938942947,0.004766802485352578,-0.008872853720354098,0.7087369940813508,15.26210433833325,-0.037924653766385416
random_model_n7,0.5444358587265015,0.003063557124961636,0.003364844337960443,-0.010081555595453779,0.5169120810051906,23.00869521170824,-0.03285935051238482
random_model_n59,0.544291079044342,0.0046935956516974235,0.005154269293584118,-0.008453037096267527,0.48614702946252863,15.553943978753118,-0.03676937669454289
random_model_n58,0.5442250967025757,0.012164052521972826,0.013357947094755573,-0.00034813022790290975,0.5254140414125218,22.257236753589424,-0.03973302770025561
random_model_n54,0.5442033410072327,0.01140277063133801,0.012520378167152901,-0.0006145821860905911,0.5173204309476029,16.068803634818323,-0.03363473865245211
random_model_n43,0.5441792011260986,0.011314054542220911,0.012402540076594526,-0.0021823037962314545,1.9462090090476893,18.0995355016854,-0.04547503893995879
random_model_n33,0.5441043972969055,0.004708556583018263,0.005171942506068838,-0.008327518217296263,0.9986799232622119,11.669424183888024,-0.03785688870432198
random_model_n42,0.5440827012062073,0.023277667814469376,0.02549365914470919,0.013065781696518142,2.4690831691974355,13.969397304327373,-0.03179308849719331
random_model_n17,0.5440749526023865,0.023059968793471684,0.025201593544380757,0.010407367128194307,1.5076234347367712,8.60587905372797,-0.05458833489704778
random_model_n20,0.5440316796302795,0.02562364881385236,0.028064405296368083,0.013063068560092962,2.050839041431878,17.993558064646113,-0.04678498704660507
random_model_n27,0.5439396500587463,0.006650515685293113,0.007284004279711265,-0.005928143631381195,0.9744346819145174,12.788485138097181,-0.035196366871352504
random_model_n15,0.5438793301582336,0.007700815498910262,0.008453592469603588,-0.00479295547009976,0.6321107717416292,23.545971134070953,-0.04220259529051989
random_model_n32,0.5438793301582336,0.015472846238492082,0.01697717377370575,0.00426589282827336,0.38386342126714373,18.167739763021007,-0.03273109184642241
random_model_n31,0.5438355207443237,0.006064153217288687,0.006660535705850096,-0.006838918177811872,0.5346409651175941,14.193648618039196,-0.03417615191837398
random_model_n49,0.543747067451477,0.01099180905406302,0.012057386164137734,-0.0007198397337951173,0.35607983606042165,24.508397197434444,-0.0315126623513246
random_model_n50,0.5436793565750122,0.004503740435701553,0.0049457438197782755,-0.008453037096267527,0.3026776917808569,17.776535824730303,-0.032119773539569255
random_model_n8,0.5436604619026184,0.015844268835774736,0.017368422727948196,0.0033465103876170973,0.0846878068060446,43.68290271550092,-0.025603824626409814
random_model_n25,0.5436586737632751,0.011449527401265928,0.012573200030647907,-0.0011586209147393715,0.40467075084342236,31.28357362864105,-0.03560736649022245
random_model_n2,0.5436511635780334,0.014929095828201278,0.01638949490888622,0.0030369270756866393,0.6222219741366838,23.108408629125368,-0.03653106516984709
random_model_n3,0.5436424612998962,0.019787813844466564,0.021657837911569944,0.006751438947837548,0.3814959610298666,22.859761677455257,-0.042524534964626055
random_model_n21,0.5436423420906067,0.011734001210916212,0.012868795749963524,-0.000714258556165708,0.35369333270686726,22.174374957637696,-0.029022008103955804
random_model_n26,0.5436334013938904,0.010675921981067083,0.01169284685275182,-0.0026955968753855936,0.8349541226881505,14.464821389383893,-0.04501977277677646
random_model_n35,0.5434617400169373,0.002306364777379535,0.002527967397316422,-0.010807627220998607,0.6579396324966329,13.954521483484712,-0.02946208223544461
random_model_n46,0.5434197187423706,0.007815286579004436,0.008575117744852562,-0.004640856656491017,0.46593490483131045,22.20482973053744,-0.03706938921773991
random_model_n5,0.5433826446533203,0.007659700441800768,0.008395433935548563,-0.005411206951528449,0.20250406082277045,75.58209080140604,-0.033179958005794326
random_model_n14,0.5433609485626221,0.009045178928332601,0.009899982921345113,-0.003340499286791211,0.5598973430337411,23.730539930699123,-0.03251068136353159
random_model_n37,0.5433587431907654,0.009276754602543227,0.010176069475248045,-0.0035530202709585412,0.5632884268578432,16.174715796206147,-0.0380306486207604
random_model_n22,0.5433022379875183,0.00353432168864554,0.003871807402447608,-0.009432529480044695,1.0379406988083788,16.47813763251964,-0.03355491771302638
random_model_n13,0.5432734489440918,0.005889929957587105,0.006468023105222848,-0.007237301066012835,0.2632685312233421,29.70365510611806,-0.025242729349900805
random_model_n29,0.5431963801383972,0.0060869742423312525,0.006671643428768831,-0.006624250836851025,1.2464521192103697,20.649600305525283,-0.03359235883723299
random_model_n53,0.5431634783744812,0.011942182149600293,0.013070764023728337,-0.0005147565810951582,0.40670383132442284,28.047241764062004,-0.03205271059797455
random_model_n11,0.5431184768676758,0.005890555588693869,0.006452130918407489,-0.007544417009378996,0.3413366250352256,44.456825330385925,-0.030381794986209652
random_model_n48,0.5430949926376343,0.005580304719010673,0.006103571932093127,-0.007488598568069493,0.4859601676911633,15.909875635634295,-0.04288288820769709
random_model_n12,0.5430832505226135,0.003084070953505888,0.0033763173516638822,-0.010218089813485981,0.5900111801093398,20.861574458697902,-0.03087329558482645
random_model_n44,0.5429556369781494,0.021693972759038695,0.02376216475239476,0.007406111737100661,1.51617705596142,12.19234528158163,-0.0397119524195242
random_model_n60,0.5428826212882996,0.0056575274429399285,0.006205030700422054,-0.007188754365667791,0.423538300067112,29.12481074830376,-0.03214918250556244
random_model_n47,0.5427320599555969,0.00302558236550448,0.00331448952060856,-0.010240722057690848,0.1565790086734066,34.95348300671808,-0.02559926824244063
random_model_n18,0.5425484776496887,0.0029412395307210166,0.0032201733857717407,-0.010218089813485981,0.9520136256191175,12.130659385941785,-0.027331743574899127
random_model_n65,0.5424473881721497,0.012166041627319076,0.01329856591908235,0.0007331417966573063,0.4949804373873366,18.729104236329743,-0.02855454259639018
random_model_n6,0.5424410104751587,0.01487818255193919,0.016253628016478755,0.0026255980942105697,1.4480282934741115,10.579055808556426,-0.05933735865096554
random_model_n30,0.5423606038093567,0.0013744378927499786,0.0015047833664688648,-0.011833469529358036,0.1697719215585259,27.60085075945176,-0.02313519922243583
random_model_n57,0.5423094630241394,0.002162408320745755,0.0023665556606756732,-0.011150084472389655,0.038616616965446555,49.34255606531868,-0.02241093978849967
random_model_n55,0.5422525405883789,0.00904144703847273,0.009846046299358285,-0.004525063705296804,0.6450640019876184,29.528125166040724,-0.0389656559694761
random_model_n63,0.5421831011772156,0.023992039898127416,0.026203240058794514,0.010819973963930717,0.5208428917040215,13.30972203434083,-0.044651837478384644
random_model_n24,0.5418546795845032,0.013304449146225195,0.014547320135319786,-0.0004926741785943897,0.9448908656875373,12.918323766041334,-0.04501535743254678
random_model_n4,0.5416700839996338,0.011884312866327913,0.012960187141915075,0.0007908584322918565,1.0127890588024302,19.270330182079547,-0.03997791468360815
random_model_n66,0.5415240526199341,0.03290136551554806,0.03583311321949964,0.024790316585594465,1.3348067376243606,10.930646557440156,-0.03777135317763275
random_model_n38,0.5413295030593872,0.004110250199126473,0.004493223659728901,-0.009087600080646362,0.49784567285145914,18.382320002469857,-0.023870838720035384
random_model_n19,0.5412237048149109,0.017191450407939363,0.01872333197185974,0.003118990287496566,0.38125247954988584,20.053828858798795,-0.030364102161411673
random_model_n39,0.5403315424919128,0.007502486418095399,0.008171011781268694,-0.005308747717319285,0.7899698322440962,18.788321477859853,-0.05276324777575178
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49372076988220215,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4912380576133728,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3568784296512604,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.34938761591911316,0.0,0.0,0.0,,,
mean_shift_,0.34938761591911316,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.34938761591911316,0.0,0.0,0.0,,,
