,difficulty,discrimination
394,0.45642096,0.9967896
395,0.46144533,0.9977917
396,0.46143734,0.99331725
397,0.45602584,0.9967304
398,0.4583826,0.9976235
399,0.4577773,0.9966244
400,0.4584302,0.997658
401,0.45708618,0.9965278
402,0.4580913,0.99751097
403,0.45629373,0.995212
404,0.46073568,0.99274933
405,0.45596606,0.99551344
406,0.45755008,0.996343
407,0.46077836,0.9951772
408,0.4578077,0.9963562
409,0.45522353,0.9958295
410,0.45618588,0.9959662
411,0.46105754,0.995324
412,0.4605069,0.996473
413,0.4578063,0.9963386
414,0.46078846,0.99638724
415,0.45800224,0.9960941
416,0.46190202,0.9983126
417,0.45669755,0.99465895
418,0.45796344,0.9972836
419,0.45928153,0.993524
420,0.45891187,0.99554133
421,0.45945153,0.9967361
422,0.45713183,0.9961376
423,0.45766133,0.9966182
424,0.4567075,0.9956128
425,0.45936552,0.9960821
426,0.45757714,0.99651027
427,0.4601901,0.9953587
428,0.46030852,0.99439514
429,0.45783758,0.99747324
430,0.4608611,0.9956889
431,0.4610327,0.99783885
432,0.45602703,0.9958486
433,0.459298,0.99678963
434,0.4606331,0.99533033
435,0.4615372,0.99316424
436,0.46004465,0.995458
437,0.4558635,0.996042
438,0.4586404,0.99769187
439,0.45948243,0.9959694
440,0.45865303,0.99632925
441,0.46085668,0.9952033
442,0.46014142,0.9952403
443,0.45826748,0.99758744
444,0.46006218,0.9903437
445,0.45950028,0.9925319
446,0.45746714,0.9967716
447,0.45915654,0.99391276
448,0.45575458,0.99377644
449,0.45666584,0.9962806
450,0.45687953,0.99668866
451,0.45655602,0.9969024
452,0.4579191,0.9970563
453,0.45826587,0.99796504
454,0.46186072,0.99440676
455,0.45947826,0.99530864
456,0.46176684,0.995146
457,0.46131036,0.99437314
458,0.45919213,0.995034
459,0.46049848,0.99547964
460,0.4561752,0.9965174
461,0.4577958,0.9973259
462,0.46010223,0.99748075
463,0.45621774,0.99550384
464,0.4586127,0.99784875
465,0.46125066,0.99825424
466,0.45662776,0.996356
467,0.46215108,0.996427
468,0.45635918,0.9954553
469,0.45961425,0.9939688
470,0.45990366,0.99699694
471,0.4556122,0.9939104
472,0.45637807,0.9962129
473,0.45984468,0.9961135
474,0.4577833,0.99765635
475,0.45716947,0.9964854
476,0.459714,0.9949743
477,0.455727,0.99482876
478,0.45818758,0.99723625
479,0.45611733,0.9967361
480,0.46158746,0.9952041
481,0.4563986,0.99550325
482,0.46031266,0.995311
483,0.4575375,0.9967442
484,0.46046978,0.9961907
485,0.45591173,0.99665636
486,0.4584099,0.99717814
487,0.45880365,0.9939311
488,0.45788905,0.99713933
489,0.45626757,0.994985
490,0.458322,0.99637616
491,0.45972708,0.9951473
492,0.45805135,0.9960582
493,0.45629224,0.9967624
494,0.4601736,0.99802464
495,0.45843485,0.9962539
496,0.4562413,0.99578136
497,0.4592086,0.99679196
498,0.458126,0.9959567
499,0.45629767,0.9955438
500,0.45926192,0.99729466
501,0.46228862,0.99490976
502,0.46113732,0.9963575
503,0.45851886,0.99753815
504,0.45704672,0.996701
505,0.45633116,0.9958573
506,0.4597029,0.9957712
507,0.45995608,0.9968076
508,0.4598331,0.99686813
509,0.4579246,0.9974832
510,0.4606241,0.99552214
511,0.4574464,0.9969554
512,0.45913523,0.9963714
513,0.45647848,0.99655575
514,0.45848608,0.9967708
515,0.45611918,0.996126
516,0.46097043,0.99333596
517,0.45924938,0.99597603
518,0.45996594,0.99679196
519,0.45859706,0.997573
520,0.45819858,0.9963744
521,0.45649293,0.9952189
522,0.45759872,0.99680096
523,0.4571832,0.99639153
524,0.45801455,0.9966461
525,0.45680618,0.99646586
526,0.45866558,0.99698526
527,0.45930216,0.99689996
528,0.45919153,0.9965369
529,0.45615914,0.99591357
530,0.4576144,0.9969024
531,0.46043146,0.9943627
532,0.4563834,0.9955538
533,0.45859656,0.99684477
534,0.45858485,0.99692327
535,0.46109566,0.9959273
536,0.4609349,0.9960373
537,0.46097302,0.9962981
538,0.4573802,0.9974198
539,0.4572508,0.9956114
540,0.45803052,0.9969382
541,0.4600517,0.99581164
542,0.45885706,0.995897
543,0.4606481,0.99401456
544,0.4603485,0.99503064
545,0.46055138,0.9969773
546,0.45902517,0.9957145
547,0.45543945,0.9960478
548,0.46120384,0.99807024
549,0.46071517,0.9977317
550,0.4579027,0.99692434
551,0.4601614,0.9974542
552,0.45813516,0.99797904
553,0.45827582,0.99702805
554,0.45668304,0.9968323
555,0.46138045,0.9952155
556,0.4564134,0.9957227
557,0.4598204,0.99766487
558,0.46011052,0.99646527
559,0.46048114,0.99753857
560,0.45987195,0.99643284
561,0.45681807,0.99513817
562,0.45871434,0.99372536
563,0.4580264,0.9974818
564,0.460262,0.99717516
565,0.45798776,0.997192
566,0.46017736,0.9953181
567,0.45967132,0.99660546
568,0.45549285,0.99575126
569,0.46007347,0.99485683
570,0.45862842,0.9969134
571,0.45574751,0.99522674
572,0.460222,0.9969644
573,0.4609278,0.9967521
574,0.45933986,0.9973231
575,0.45823053,0.9969485
576,0.45808628,0.99776554
577,0.45804477,0.996108
578,0.45802626,0.99748355
579,0.45643735,0.9964725
580,0.45584294,0.99704546
581,0.4585717,0.99628264
582,0.46053427,0.99634445
583,0.4573752,0.9962502
584,0.4562694,0.9957784
585,0.45808628,0.9972859
586,0.4570983,0.9962664
587,0.46052897,0.99646175
588,0.45839825,0.9966694
589,0.4558466,0.9954384
590,0.4563762,0.99552023
591,0.45983103,0.9949601
592,0.4582915,0.997007
593,0.4565546,0.99452686
594,0.46141872,0.99686694
595,0.4594868,0.9967393
596,0.45830983,0.9976307
597,0.45769724,0.997306
598,0.458513,0.99681294
599,0.45635813,0.99543226
600,0.45999452,0.99607736
601,0.45686927,0.99634427
602,0.45562655,0.99691683
603,0.4552439,0.99535674
604,0.46113297,0.99324965
605,0.4584539,0.993564
606,0.45846638,0.9923901
607,0.46044764,0.9951105
608,0.45842654,0.99570435
609,0.45799243,0.99698174
610,0.4559814,0.99571204
611,0.45858324,0.9940928
612,0.45772225,0.9959931
613,0.4613952,0.99646133
614,0.4582058,0.99605364
615,0.4605928,0.9921143
616,0.46032757,0.99692965
617,0.45910084,0.9961227
618,0.45824453,0.9973221
619,0.45774123,0.9964992
620,0.4569349,0.99682146
621,0.45700288,0.99645317
622,0.45682904,0.9967435
623,0.45670572,0.9965555
624,0.4578714,0.9976049
625,0.45815575,0.99702734
626,0.4550785,0.99587697
627,0.4611789,0.9956915
628,0.45936128,0.9973131
629,0.45571843,0.9964645
630,0.45875487,0.9965088
631,0.4604891,0.99451125
632,0.45621988,0.9955878
633,0.45874754,0.9973266
634,0.45764104,0.99560755
635,0.46060336,0.99511963
636,0.46046826,0.9963265
637,0.45798385,0.996801
638,0.4576034,0.9970346
639,0.45735216,0.99639475
640,0.4587648,0.99230283
641,0.46277794,0.9921394
642,0.4602824,0.99580413
643,0.4608672,0.9966592
644,0.45727688,0.99547666
645,0.4611319,0.99495286
646,0.45911294,0.9957681
647,0.4572937,0.9972058
648,0.4567,0.99648315
649,0.46049258,0.99675286
650,0.45832697,0.9968766
651,0.45607165,0.995519
652,0.45869145,0.9972685
653,0.4589871,0.9958901
654,0.45785117,0.9968821
655,0.45668402,0.99567777
656,0.45843044,0.99681455
657,0.45844007,0.99762607
658,0.4615709,0.9981942
659,0.4560644,0.99679047
660,0.45916426,0.9969258
661,0.4567281,0.99706256
662,0.45741555,0.99668276
663,0.45819327,0.9958874
664,0.45771745,0.9974369
665,0.45841458,0.99610853
666,0.4596646,0.99539965
667,0.45935565,0.9926438
668,0.4568289,0.9952727
669,0.4561661,0.9955419
670,0.45859185,0.9952344
671,0.4587043,0.99650294
672,0.45831946,0.9968529
673,0.45762697,0.99664855
674,0.4559156,0.9969699
675,0.45717764,0.99700874
676,0.4564861,0.99500835
677,0.45682156,0.9952996
678,0.45672193,0.99647033
679,0.4563527,0.99514157
680,0.46060356,0.9967458
681,0.46074378,0.99718946
682,0.45456982,0.99620765
683,0.45685387,0.9967064
684,0.45848233,0.9964283
685,0.45896506,0.99759775
686,0.4608717,0.9980892
687,0.45679864,0.99706894
688,0.46106625,0.99580896
689,0.4603708,0.99500835
690,0.4598232,0.9925084
691,0.45907968,0.9959215
692,0.4619882,0.99542755
693,0.45712352,0.9978181
694,0.4599899,0.996797
695,0.46117797,0.99484456
696,0.45837122,0.9976302
697,0.45741427,0.9965438
698,0.45872116,0.9976132
699,0.45968452,0.9974239
700,0.45816374,0.9964574
701,0.46003422,0.99665546
702,0.45598805,0.99684757
703,0.4564682,0.99484044
704,0.4584572,0.9971908
705,0.46058714,0.9951744
706,0.4564451,0.9960487
707,0.4579856,0.99670166
708,0.4619719,0.99612194
709,0.4562579,0.996522
710,0.4555436,0.99488574
711,0.4558919,0.99691385
712,0.46072307,0.9958091
713,0.45946738,0.99481744
714,0.45580867,0.995572
715,0.46088457,0.99723417
716,0.45754546,0.9971502
717,0.4608464,0.99493337
718,0.46154356,0.99552387
719,0.46035612,0.9960362
720,0.45836914,0.9974074
721,0.4555836,0.995792
722,0.45699,0.99676603
723,0.46040648,0.9939981
724,0.46057433,0.9945256
725,0.45853642,0.9968196
726,0.45642522,0.99611974
727,0.45692393,0.9954495
728,0.4562713,0.9972057
729,0.4585792,0.99716204
730,0.45827928,0.9966587
731,0.45642692,0.99579674
732,0.45834926,0.9970272
733,0.4570127,0.9968639
734,0.4603986,0.99553186
735,0.45828164,0.99664295
736,0.45964703,0.99729
737,0.45894787,0.99566275
738,0.4593113,0.9965929
739,0.45862213,0.99665284
740,0.46116444,0.9977367
741,0.46007225,0.9975258
742,0.4598837,0.99365276
743,0.45735502,0.9970116
744,0.4559938,0.9944958
745,0.45650694,0.9949888
746,0.46076408,0.996359
747,0.45963278,0.99294215
748,0.45997116,0.9933843
749,0.45568585,0.9957785
750,0.46047896,0.9947948
751,0.45963916,0.9965628
752,0.45585236,0.99591494
753,0.45783508,0.997564
754,0.45789826,0.9969268
755,0.45654106,0.99403316
756,0.45807427,0.9979892
757,0.46112344,0.9954378
758,0.46121246,0.990007
759,0.45751366,0.9967888
760,0.46057928,0.9964782
761,0.45793095,0.99662226
762,0.45657766,0.9955778
763,0.4592779,0.99453294
764,0.4587919,0.99663514
765,0.46094534,0.99597996
766,0.45503482,0.9955176
767,0.4600867,0.9952264
768,0.46017337,0.9948517
769,0.45717496,0.99700576
770,0.46050274,0.99524903
771,0.4570695,0.99683404
772,0.4584069,0.9964893
773,0.45963308,0.9944243
774,0.45634446,0.99428046
775,0.45913744,0.9970234
776,0.46071002,0.9972455
777,0.4607166,0.9915756
778,0.46004957,0.99291146
779,0.45626152,0.9971387
780,0.46049818,0.9980417
781,0.45651326,0.99583143
782,0.45640355,0.9939496
783,0.46060768,0.9973194
784,0.460181,0.9961142
785,0.45792654,0.9968811
786,0.45701274,0.9954928
787,0.46071675,0.995301
788,0.4587035,0.9969563
789,0.4582542,0.9964939
790,0.45756486,0.9966016
791,0.46045512,0.9963431
792,0.45728764,0.9962648
793,0.45873782,0.99783576
794,0.45988587,0.9975296
795,0.45859194,0.99632764
796,0.4562635,0.99685377
797,0.46014857,0.99492484
798,0.45833045,0.99743474
799,0.45766044,0.9969929
800,0.45711955,0.994656
801,0.4611967,0.9983027
802,0.455979,0.995508
803,0.46008608,0.99779916
804,0.45693627,0.99650127
805,0.4582681,0.9966428
806,0.4598016,0.99672997
807,0.4582187,0.9974638
808,0.45941988,0.9974164
809,0.45592314,0.9955033
810,0.4585342,0.996332
811,0.45651057,0.99405116
812,0.45985243,0.99708444
813,0.45906892,0.9959335
814,0.45846835,0.99527735
815,0.4603413,0.99292576
816,0.45830068,0.99682844
817,0.45856333,0.99648064
818,0.45583543,0.995921
819,0.46078223,0.9957635
820,0.45647433,0.9959986
821,0.45717603,0.99624205
822,0.4560959,0.9967996
823,0.45816514,0.9975199
824,0.45837274,0.9959044
825,0.4611528,0.9946708
826,0.4594248,0.9965858
827,0.4584072,0.9966556
828,0.45731363,0.9964961
829,0.461164,0.991649
830,0.461729,0.98802066
831,0.45499313,0.9956789
832,0.45473304,0.9959475
833,0.45936212,0.997961
834,0.45849794,0.997615
835,0.45847857,0.99755067
836,0.4587578,0.9974208
837,0.4573809,0.9967565
838,0.4614871,0.99559313
839,0.4594261,0.99403745
840,0.45875862,0.9961192
841,0.4571889,0.9963491
842,0.4601092,0.99370015
843,0.45753932,0.99617666
844,0.45896852,0.99730134
845,0.4603692,0.992836
846,0.45639622,0.9961513
847,0.45700818,0.9960951
848,0.45961994,0.9974757
849,0.45769358,0.9966876
850,0.45985234,0.99797964
851,0.46094415,0.99229467
852,0.45652974,0.99633145
853,0.45990226,0.99792254
854,0.45683306,0.9965168
855,0.45985457,0.9966895
856,0.46021825,0.99680966
857,0.45656502,0.99683315
858,0.45564547,0.99586654
859,0.46011063,0.9957358
860,0.45592698,0.9954209
861,0.45908728,0.9968032
862,0.45823708,0.9974625
863,0.45797485,0.9924233
864,0.4580017,0.99660337
865,0.4585681,0.9972617
866,0.4582055,0.9970991
867,0.45742553,0.99704903
868,0.4555447,0.99689025
869,0.45644975,0.9944352
870,0.46023703,0.99471855
871,0.45763275,0.9962615
872,0.45828274,0.9946369
873,0.45755577,0.9963303
874,0.4576801,0.99759036
875,0.45893577,0.99705255
876,0.45658088,0.99583507
877,0.45751485,0.99602824
878,0.4561018,0.9969847
879,0.45593137,0.9967002
880,0.45790625,0.9932953
881,0.46013787,0.9966666
882,0.45932296,0.9953369
883,0.4601967,0.9941
884,0.46029583,0.99516714
885,0.45939013,0.99736255
886,0.4558164,0.9971733
887,0.45910367,0.9970827
888,0.4569327,0.9964912
889,0.45581046,0.9957436
890,0.46068683,0.9967782
891,0.4574376,0.99631935
892,0.45823607,0.9965931
893,0.46058926,0.9963191
894,0.46104223,0.9968186
895,0.457779,0.99659646
896,0.4581091,0.99685955
897,0.45765483,0.9962858
898,0.45849806,0.9946634
899,0.46000978,0.99424815
900,0.4615377,0.9976013
901,0.46068913,0.99767876
902,0.4581286,0.99678916
903,0.45836884,0.99659467
904,0.4582222,0.9968528
905,0.4588518,0.99581623
906,0.46009332,0.995746
907,0.45842054,0.9973126
908,0.45928946,0.9942896
909,0.45765284,0.99740946
910,0.4585305,0.997463
911,0.4562865,0.996592
912,0.45535973,0.99466866
913,0.4584457,0.9974534
914,0.46221545,0.9879125
915,0.4559033,0.9945539
916,0.46024042,0.9973124
917,0.46031153,0.997342
918,0.45975626,0.9939828
919,0.45801497,0.99671954
920,0.4598229,0.9947879
921,0.4553888,0.9957442
922,0.4599102,0.99747187
923,0.45529547,0.996284
924,0.4591485,0.99669945
925,0.45801792,0.9969946
926,0.4590443,0.99589586
927,0.45781428,0.99651784
928,0.45955533,0.99670464
929,0.45964372,0.9972255
930,0.46054682,0.99309075
931,0.45745257,0.9967027
932,0.45940265,0.995732
933,0.45687136,0.99660087
934,0.45454067,0.99573725
935,0.45756266,0.9961841
936,0.45706734,0.99662244
937,0.45975384,0.9942382
938,0.45756432,0.9966631
939,0.46032032,0.9975034
940,0.45858625,0.9973926
941,0.4599663,0.99369645
942,0.4553774,0.9948963
943,0.45530823,0.9953058
944,0.45984527,0.9949748
945,0.45670682,0.9966726
946,0.45786637,0.9969019
947,0.4614149,0.9948506
948,0.45808363,0.9968096
949,0.45922863,0.9963038
950,0.46033505,0.9976907
951,0.4582786,0.9975416
952,0.46024573,0.99444324
953,0.4609807,0.9946215
954,0.46150467,0.9902106
955,0.46006736,0.9969332
956,0.4584888,0.9966315
957,0.46059573,0.9952645
958,0.45677802,0.99673885
959,0.4579601,0.99638355
960,0.4597372,0.99527645
961,0.45966396,0.994847
962,0.4575425,0.99693906
963,0.4583259,0.9975136
964,0.45921305,0.9963035
965,0.45713323,0.9965232
966,0.45598572,0.99420786
967,0.46064347,0.99462426
968,0.4578393,0.99634975
969,0.45743033,0.99632496
970,0.45988446,0.99678534
971,0.46054357,0.99668926
972,0.45729518,0.9962539
973,0.4605178,0.99677896
974,0.45827508,0.9971497
975,0.45844057,0.99714416
976,0.45950004,0.996603
977,0.45858625,0.9974079
978,0.4601281,0.9938707
979,0.45972282,0.9969123
980,0.45952055,0.99403
981,0.4602037,0.994996
982,0.45652556,0.9953596
983,0.46003804,0.9949531
984,0.45826182,0.9971508
985,0.45842034,0.99731654
986,0.455899,0.9957306
987,0.45969248,0.994799
988,0.45741767,0.99768597
989,0.45981967,0.99597687
990,0.46127334,0.9927563
991,0.46089342,0.99636084
992,0.455373,0.9969534
993,0.46017316,0.9952197
994,0.45769727,0.99658304
995,0.460188,0.994637
996,0.45830512,0.99684924
997,0.4561467,0.9963447
998,0.45634666,0.99649227
999,0.45616302,0.9970093
