,difficulty,discrimination
109,0.45693776,0.8058928
110,0.41674572,0.9716133
111,0.38659152,0.9771743
112,0.44632083,0.8365921
113,0.40936893,0.98424214
114,0.43946254,0.8384531
115,0.40327296,0.9834902
116,0.40161285,0.97959566
117,0.39589283,0.975537
118,0.40321225,0.9817591
119,0.4388807,0.8393745
120,0.3862039,0.98537165
121,0.39069566,0.97310984
122,0.4202407,0.9718495
123,0.40204492,0.984574
124,0.38621366,0.984934
125,0.40222016,0.98169607
126,0.39944336,0.98099375
127,0.43847036,0.8379912
128,0.40190303,0.97988313
129,0.39634234,0.9753297
130,0.40021375,0.9807224
131,0.40969583,0.98351073
132,0.40271044,0.98153055
133,0.39328465,0.9722459
134,0.38898364,0.9766562
135,0.40863165,0.977562
136,0.38796958,0.9794715
137,0.38618064,0.985103
138,0.38945803,0.97653323
139,0.40486917,0.97845083
140,0.4096481,0.9839491
141,0.39105424,0.9805743
142,0.4118905,0.97340775
143,0.38621366,0.984934
144,0.40956673,0.98379004
145,0.3959401,0.975329
146,0.41991413,0.97231925
147,0.38715792,0.97409564
148,0.4099993,0.9835707
149,0.4021811,0.9844362
150,0.40254137,0.9775369
151,0.39980942,0.98096013
152,0.4086006,0.9830974
153,0.40277115,0.98466605
154,0.40068173,0.9807564
155,0.38629436,0.9805375
156,0.4455006,0.8090645
157,0.3866135,0.9852991
158,0.41006604,0.98366827
159,0.39065573,0.9756048
160,0.38506967,0.97793514
161,0.38574204,0.97870725
162,0.39680335,0.9741016
163,0.40227807,0.98454154
164,0.40698218,0.96000963
165,0.4441834,0.8322906
166,0.43520042,0.8612041
167,0.4192814,0.9709666
168,0.40091977,0.9816694
169,0.40232214,0.9799339
170,0.38703606,0.985503
171,0.38710934,0.97777784
172,0.40492916,0.9828497
173,0.39027637,0.97518826
174,0.387162,0.97826445
175,0.4451293,0.8341442
176,0.39539275,0.9761874
177,0.39165178,0.98066354
178,0.38597977,0.9855702
179,0.4033745,0.95584327
180,0.39943203,0.98083544
181,0.42075527,0.9726196
182,0.44737276,0.8368409
183,0.40672165,0.9701053
184,0.44503674,0.83336
185,0.39541048,0.9759838
186,0.4036605,0.98201877
187,0.38835835,0.97982347
188,0.3890268,0.97943777
189,0.3970284,0.97371286
190,0.40945917,0.97317195
191,0.40207398,0.9820986
192,0.387162,0.97826445
193,0.40391347,0.9776223
194,0.40549454,0.9828708
195,0.3860484,0.9858843
196,0.40834528,0.98303187
197,0.39152387,0.98057157
198,0.40298432,0.98177075
199,0.4041626,0.9821592
200,0.40847343,0.9766198
201,0.40479374,0.98258644
202,0.40897936,0.98297304
203,0.40411198,0.95811814
204,0.44466317,0.8099485
205,0.4132603,0.9680711
206,0.39584526,0.9730914
207,0.38631517,0.97418314
208,0.39980942,0.98096013
209,0.41841984,0.96946466
210,0.40249637,0.98162675
211,0.40844887,0.97743684
212,0.39646792,0.97558355
213,0.39634234,0.9753297
214,0.39674827,0.97423875
215,0.38501987,0.9781055
216,0.4558317,0.80080974
217,0.42005345,0.9576612
218,0.4209504,0.9596673
219,0.40749413,0.9795429
220,0.40981546,0.97684306
221,0.38651994,0.98554045
222,0.44476345,0.8111135
223,0.38685334,0.98434895
224,0.40479374,0.98258644
225,0.38884905,0.9731833
226,0.3952905,0.9765064
227,0.40176764,0.97884566
228,0.41226694,0.96899116
229,0.4018111,0.9779674
230,0.38898364,0.9766562
231,0.38923937,0.98421687
232,0.40831104,0.9774246
233,0.41031027,0.98342276
234,0.40530002,0.95797867
235,0.40892422,0.9782032
236,0.38857296,0.9795883
237,0.4554867,0.8030058
238,0.3893151,0.973754
239,0.38687262,0.9785351
240,0.42812815,0.90110475
241,0.4786003,0.81073767
242,0.38693014,0.97440714
243,0.44637114,0.83458596
244,0.4408586,0.84344625
245,0.44489297,0.81151736
246,0.39481398,0.9755117
247,0.388263,0.9811169
248,0.38661835,0.98511857
249,0.405853,0.97069025
250,0.4437442,0.80709934
251,0.4461237,0.83609223
252,0.4096481,0.9839491
253,0.40714213,0.9596031
254,0.40193754,0.9813869
255,0.38669732,0.97912943
256,0.40979153,0.984082
257,0.38943958,0.97743416
258,0.40340683,0.981562
259,0.40244815,0.976406
260,0.40413833,0.9785291
261,0.4500728,0.8000632
262,0.4060785,0.9587622
263,0.3861263,0.97934514
264,0.39486772,0.9750798
265,0.38793433,0.9736581
266,0.41085383,0.984389
267,0.4442538,0.8108506
268,0.3888016,0.97559035
269,0.4127243,0.9670328
270,0.40587154,0.98316973
271,0.38952896,0.9756821
272,0.4061184,0.9719025
273,0.38860944,0.98104197
274,0.39029348,0.9770275
275,0.40339598,0.9823451
276,0.39481398,0.9755117
277,0.40340483,0.98422503
278,0.3872556,0.9849177
279,0.45573157,0.80478567
280,0.40891305,0.9541801
281,0.38669175,0.9776334
282,0.40450677,0.9803861
283,0.41887513,0.97046185
284,0.41770703,0.9686084
285,0.40789142,0.9788998
286,0.40772614,0.9790461
287,0.40938836,0.98383325
288,0.3952905,0.9765064
289,0.3871205,0.9775329
290,0.39328465,0.9722459
291,0.40927657,0.9840735
292,0.45529538,0.7987283
293,0.40327442,0.9845774
294,0.38836253,0.9802508
295,0.40359145,0.9820777
296,0.41108385,0.97025955
297,0.4096197,0.9831519
298,0.40193754,0.9813869
299,0.3867746,0.97312725
300,0.38621277,0.9765761
301,0.38522992,0.9775102
302,0.38727698,0.98015743
303,0.40136787,0.9777789
304,0.4721532,0.7911869
305,0.3945234,0.9744982
306,0.38684493,0.97963655
307,0.40297097,0.9804791
308,0.4498325,0.80067515
309,0.4450498,0.8321388
310,0.38550192,0.98560023
311,0.40542233,0.9784412
312,0.40767962,0.9789772
313,0.40758547,0.9693887
314,0.395583,0.97381586
315,0.39630753,0.9654212
316,0.4020588,0.97925633
317,0.39023948,0.9753062
318,0.38661835,0.98511857
319,0.38904902,0.97675276
320,0.39980942,0.98096013
321,0.4004486,0.9810639
322,0.38631517,0.97418314
323,0.38661835,0.98511857
324,0.40172338,0.95687884
325,0.38800532,0.9738083
326,0.395583,0.97381586
327,0.44620013,0.8345726
328,0.40193754,0.9813869
329,0.4075824,0.97858936
330,0.3921933,0.96948975
331,0.38995096,0.97621423
332,0.4082825,0.97961015
333,0.40328312,0.95949125
334,0.40820628,0.9608352
335,0.38975334,0.97427356
336,0.4543674,0.7980208
337,0.40321225,0.9817591
338,0.40270206,0.97966605
339,0.40447214,0.9800522
340,0.4087066,0.98320013
341,0.40226898,0.9801537
342,0.40120786,0.98139113
343,0.39690468,0.97384727
344,0.41077387,0.9840415
345,0.38658032,0.977185
346,0.40789142,0.9788998
347,0.40927657,0.9840735
348,0.43851218,0.83849645
349,0.4030619,0.9800926
350,0.4118541,0.9828185
351,0.4507303,0.7998085
352,0.4004649,0.9653977
353,0.3956828,0.9723111
354,0.40836105,0.9788639
355,0.38894916,0.9760048
356,0.41817462,0.96986514
357,0.3861263,0.97934514
358,0.44041935,0.84190595
359,0.40295905,0.98363453
360,0.42767084,0.8868172
361,0.3874622,0.98032427
362,0.38658997,0.98502535
363,0.40887982,0.9827537
364,0.38701636,0.9763203
365,0.38836253,0.9802508
366,0.42736006,0.8858108
367,0.3870278,0.97819054
368,0.4188922,0.9709165
369,0.38995096,0.97621423
370,0.38670248,0.98498094
371,0.3868372,0.98449886
372,0.40463933,0.98225695
373,0.38796493,0.9732178
374,0.38894916,0.9760048
375,0.39660236,0.97536165
376,0.4008138,0.98097295
377,0.4721532,0.7911869
378,0.38725823,0.97342443
379,0.42805687,0.88629884
380,0.41001835,0.9833383
381,0.40275034,0.9562855
382,0.45512727,0.7977103
383,0.4102107,0.9836778
384,0.40250683,0.95746785
385,0.44411635,0.83058435
386,0.3944168,0.9732115
387,0.40120593,0.9779827
388,0.40244606,0.9594065
389,0.420779,0.9586199
390,0.4017791,0.9815463
391,0.38817582,0.9798593
392,0.39943203,0.98083544
393,0.40196934,0.980141
394,0.4562487,0.80233914
395,0.39246362,0.97564125
396,0.3893151,0.973754
397,0.40604433,0.97052217
398,0.41770703,0.9686084
399,0.39672095,0.97282356
400,0.3944168,0.9732115
401,0.40233997,0.9822889
402,0.39328465,0.9722459
403,0.40265355,0.9820175
404,0.4086006,0.9830974
405,0.39499056,0.97394645
406,0.40308267,0.9816439
407,0.38445216,0.9778027
408,0.40957928,0.9840208
409,0.42105985,0.95856214
410,0.41025007,0.9843071
411,0.3865877,0.9783073
412,0.3960027,0.97361094
413,0.40274066,0.9817837
414,0.39473322,0.9757336
415,0.40887982,0.9827537
416,0.45614624,0.8019223
417,0.40672165,0.9701053
418,0.40509585,0.98247534
419,0.3856995,0.98499626
420,0.40385443,0.98515844
421,0.4030906,0.9843587
422,0.38630003,0.9778144
423,0.44535372,0.83461565
424,0.3860484,0.9858843
425,0.44503674,0.83336
426,0.4030906,0.9843587
427,0.4022919,0.98521227
428,0.41463786,0.96811557
429,0.40933913,0.9833842
430,0.45455548,0.7991787
431,0.3871205,0.9775329
432,0.38666993,0.9781857
433,0.3946308,0.97417927
434,0.41278043,0.9707425
435,0.3898351,0.9761781
436,0.40347525,0.9518276
437,0.4816146,0.83222264
438,0.40328312,0.95949125
439,0.39776176,0.9738385
440,0.41758966,0.9754115
441,0.4508233,0.80676115
442,0.4376756,0.8372412
443,0.4062982,0.9717998
444,0.39688736,0.9724119
445,0.38574952,0.9847976
446,0.38704523,0.97987837
447,0.4040855,0.96068704
448,0.4099959,0.9769291
449,0.41194856,0.9734227
450,0.41319415,0.97216576
451,0.4106431,0.98169434
452,0.4011261,0.97955734
453,0.44615704,0.83494693
454,0.44624642,0.8169872
455,0.40877822,0.98292524
456,0.39588177,0.97612315
457,0.3876485,0.98059696
458,0.38670248,0.98498094
459,0.40120786,0.98139113
460,0.38684493,0.97963655
461,0.39315897,0.97230965
462,0.38666612,0.9810181
463,0.4027458,0.98393285
464,0.38760665,0.9724307
465,0.39425245,0.9751185
466,0.39473322,0.9757336
467,0.402318,0.97768927
468,0.404006,0.9808277
469,0.3870361,0.9808295
470,0.39421752,0.97516954
471,0.38928336,0.9769595
472,0.40849492,0.97867703
473,0.4032807,0.98527026
474,0.38597977,0.9855702
475,0.40983394,0.9835462
476,0.40106407,0.98179924
477,0.40856048,0.982782
478,0.40877822,0.98292524
479,0.4042624,0.96102184
480,0.39082375,0.98052114
481,0.4121804,0.97228694
482,0.3909796,0.9757713
483,0.41285184,0.9679661
484,0.4500728,0.8000632
485,0.38768676,0.9739705
486,0.39572853,0.9769156
487,0.39032292,0.9748223
488,0.41307175,0.96952194
489,0.38658997,0.98502535
490,0.42695653,0.89809364
491,0.3856995,0.98499626
492,0.39276513,0.9716815
493,0.41668743,0.97204334
494,0.40308267,0.9816439
495,0.4496126,0.8022892
496,0.4185486,0.9700386
497,0.39906666,0.9655806
498,0.42923972,0.8885105
499,0.40092835,0.98125947
