,difficulty,discrimination
96,0.4449884,0.4260151
97,0.4323243,0.50573856
98,0.45076293,0.51069224
99,0.43087903,0.35770205
100,0.4318229,0.39289835
101,0.4428324,0.38782024
102,0.4476831,0.3963198
103,0.44123828,0.378153
104,0.44408002,0.45849404
105,0.44680518,0.42959055
106,0.44090205,0.4821
107,0.44293603,0.32382655
108,0.44402945,0.45313618
109,0.44608653,0.4181146
110,0.44085354,0.2782063
111,0.44549477,0.5161663
112,0.4456544,0.55474913
113,0.43612948,0.3601111
114,0.4372808,0.37728715
115,0.4506007,0.42558536
116,0.43499607,0.43863243
117,0.4355601,0.30348602
118,0.4383262,0.49770457
119,0.4420285,0.5670653
120,0.4348648,0.51472896
121,0.44457683,0.60272235
122,0.44622856,0.5239265
123,0.45063362,0.43640432
124,0.434508,0.50472045
125,0.44536048,0.4689352
126,0.44861183,0.43516487
127,0.44151172,0.44268
128,0.43803242,0.4034906
129,0.44996315,0.46464393
130,0.4479513,0.34624985
131,0.43909132,0.64094937
132,0.4450566,0.39296934
133,0.44218734,0.44998735
134,0.4520883,0.3247307
135,0.44378167,0.49765486
136,0.44987488,0.53547543
137,0.44129702,0.53212184
138,0.44334403,0.525896
139,0.44282335,0.61217654
140,0.4408714,0.39543784
141,0.44258738,0.5135806
142,0.4544165,0.45260453
143,0.4402742,0.35022908
144,0.4472481,0.4669144
145,0.44443664,0.36138338
146,0.43850556,0.3939736
147,0.434548,0.29502028
148,0.43948036,0.5608553
149,0.44739005,0.5209065
150,0.4399528,0.19405876
151,0.45448747,0.48296535
152,0.44157502,0.45958182
153,0.44564947,0.5788475
154,0.44219747,0.4460907
155,0.44740227,0.39865738
156,0.44696492,0.5187452
157,0.44192913,0.4109307
158,0.4446604,0.6122705
159,0.44322503,0.5081386
160,0.45241997,0.42677775
161,0.43640834,0.52589935
162,0.44328278,0.36641297
163,0.43790922,0.57898283
164,0.44628876,0.31089237
165,0.44481927,0.535277
166,0.44008002,0.55137545
167,0.44139546,0.48516
168,0.44109988,0.5762306
169,0.44600862,0.55348825
170,0.4373748,0.49492538
171,0.43524727,0.5783059
172,0.4394752,0.5449295
173,0.43865228,0.38368136
174,0.44022173,0.54368687
175,0.4509629,0.532278
176,0.44047415,0.38746527
177,0.43678483,0.33162966
178,0.44505912,0.37169188
179,0.445616,0.458873
180,0.44096574,0.5681719
181,0.44143146,0.5894099
182,0.43571508,0.5330821
183,0.43454105,0.53623873
184,0.44272643,0.4878029
185,0.44312865,0.45725745
186,0.44468465,0.40286765
187,0.441967,0.35666087
188,0.4464001,0.36122185
189,0.44612226,0.5135674
190,0.43822235,0.4685617
191,0.4494754,0.5888465
192,0.44476828,0.43215376
193,0.44229195,0.6120681
194,0.44629893,0.35540605
195,0.44460878,0.4191047
196,0.44364977,0.40839297
197,0.43704292,0.3414782
198,0.44567898,0.33106568
199,0.4433839,0.30317178
200,0.44502378,0.4156935
201,0.44738436,0.25889793
202,0.43454105,0.53623873
203,0.44063666,0.54275715
204,0.44092742,0.5009791
205,0.4420408,0.50040764
206,0.4477496,0.57007957
207,0.44314632,0.4341899
208,0.4400193,0.55181724
209,0.44989273,0.5583694
210,0.44570494,0.5427942
211,0.44731122,0.42128313
212,0.4454363,0.43893299
213,0.44657734,0.38781813
214,0.44821733,0.48411494
215,0.44759208,0.43322507
216,0.44767818,0.45038158
217,0.43455076,0.44293153
218,0.440338,0.52558875
219,0.44227332,0.43239084
220,0.4389386,0.4982667
221,0.44492525,0.474519
222,0.44621366,0.5634263
223,0.44977117,0.5428085
224,0.44010282,0.55533755
225,0.43635476,0.39821404
226,0.44959402,0.5349547
227,0.4432881,0.46529126
228,0.4423674,0.54417133
229,0.44018108,0.5166899
230,0.44751912,0.53239423
231,0.4424022,0.37106842
232,0.43856123,0.40087837
233,0.44489202,0.33596334
234,0.44457898,0.55124146
235,0.4345406,0.43830767
236,0.43981364,0.3619395
237,0.44108424,0.48186216
238,0.43234468,0.5293926
239,0.43539065,0.35576737
240,0.4361297,0.44103885
241,0.44478926,0.59144056
242,0.45119303,0.49015358
243,0.44328293,0.42244235
244,0.44588158,0.42211804
245,0.44495082,0.5330448
246,0.4374277,0.43115523
247,0.45531476,0.45012778
248,0.43764555,0.49336547
249,0.4522076,0.47692788
250,0.44595766,0.4704308
251,0.4393556,0.32909682
252,0.43679246,0.39027914
253,0.44249353,0.43614182
254,0.44053248,0.43734026
255,0.44795913,0.4601612
256,0.4416739,0.50822395
257,0.4380705,0.46623385
258,0.45206317,0.41011214
259,0.434252,0.364223
260,0.445616,0.458873
261,0.44055265,0.41092268
262,0.4485517,0.56593966
263,0.44101408,0.60603535
264,0.44547406,0.36856323
265,0.44240478,0.38650826
266,0.44723043,0.47299606
267,0.43886736,0.38427195
268,0.44223294,0.46632773
269,0.43695438,0.3456652
270,0.44539326,0.44235012
271,0.43694437,0.39635596
272,0.44426715,0.38649985
273,0.44634452,0.39319068
274,0.44303247,0.44008282
275,0.4338724,0.3196066
276,0.4404315,0.4960852
277,0.44202778,0.39409542
278,0.44032773,0.49530345
279,0.441694,0.46085945
280,0.4458587,0.34446275
281,0.44101325,0.44069055
282,0.4374709,0.47806826
283,0.44810835,0.44828933
284,0.43633988,0.4933215
285,0.43764564,0.52011484
286,0.44810835,0.4337779
287,0.44507173,0.37078312
288,0.45143303,0.37640384
289,0.4409447,0.31248504
290,0.44797912,0.36758453
291,0.44966438,0.40918303
292,0.44568688,0.45775115
293,0.45306525,0.42787316
294,0.4374731,0.3761876
295,0.44114226,0.42806783
296,0.4472504,0.39323938
297,0.44427252,0.48858184
298,0.4376882,0.38255998
299,0.44407985,0.38699162
300,0.44608155,0.4576084
301,0.4371976,0.4652714
302,0.44063416,0.5530725
303,0.4363799,0.31406406
304,0.44601566,0.4126112
305,0.45646128,0.50825167
306,0.44884193,0.3630444
307,0.44247055,0.37588367
308,0.4455577,0.4344623
309,0.44278744,0.53814125
310,0.43969244,0.45244798
311,0.43546653,0.36392784
312,0.4446544,0.43716103
313,0.4485461,0.45469448
314,0.45679823,0.5906182
315,0.44182825,0.50535005
316,0.4467847,0.34191033
317,0.440755,0.39700648
318,0.44421974,0.5557409
319,0.45170403,0.46990627
320,0.44564986,0.6245165
321,0.43982372,0.29189962
322,0.43695304,0.6228908
323,0.44138768,0.42917204
324,0.44111454,0.46621156
325,0.441955,0.54471797
326,0.4473718,0.3780772
327,0.44902185,0.46474493
328,0.43706712,0.64559984
329,0.44181532,0.4338887
330,0.43820485,0.51249504
331,0.4371091,0.4878783
332,0.44875127,0.5027797
333,0.43451875,0.6117145
334,0.45346788,0.505594
335,0.43230373,0.4171927
336,0.4380277,0.5063112
337,0.43761477,0.31119305
338,0.44028467,0.48771206
339,0.44061658,0.5637438
340,0.44144127,0.5353023
341,0.42854398,0.5093866
342,0.43950537,0.50211734
343,0.45075485,0.3280966
344,0.44042623,0.43586263
345,0.43642125,0.56995076
346,0.44918934,0.5605376
347,0.4426536,0.5813753
348,0.4385538,0.44644806
349,0.44493505,0.35428205
350,0.44184554,0.3539322
351,0.445637,0.59231853
352,0.4450136,0.4068397
353,0.4553351,0.48133835
354,0.43527722,0.5140754
355,0.44446212,0.4413952
356,0.4305352,0.4757115
357,0.44746822,0.46955964
358,0.44393855,0.4999287
359,0.4403477,0.42292565
360,0.43624094,0.41079685
361,0.44139808,0.50478595
362,0.44623873,0.5244361
363,0.4437411,0.49241224
364,0.4493913,0.4709093
365,0.4347203,0.45420048
366,0.43604347,0.36520988
367,0.44263276,0.46852356
368,0.44205365,0.54397357
369,0.44901443,0.5139576
370,0.450249,0.44380057
371,0.44548938,0.4191906
372,0.43557018,0.28665346
373,0.4436067,0.39386696
374,0.45193675,0.45567062
375,0.44830605,0.5383101
376,0.44293413,0.5287858
377,0.4444218,0.49080536
378,0.44260064,0.6064013
379,0.44230887,0.4654008
380,0.4504993,0.36896786
381,0.45070964,0.4809495
382,0.4508485,0.35450047
383,0.44135043,0.5725907
384,0.43665087,0.42890283
385,0.44029704,0.37892815
386,0.4394418,0.38814798
387,0.44041637,0.5166786
388,0.44383234,0.519729
389,0.44460115,0.36992612
390,0.44302994,0.44121432
391,0.44343725,0.4190876
392,0.45011297,0.56833404
393,0.45057613,0.5838267
394,0.4417017,0.50043523
395,0.44857466,0.5928915
396,0.4430503,0.48228726
397,0.44767043,0.3716529
398,0.43696475,0.4651649
399,0.44175977,0.45253146
400,0.44162312,0.46003827
401,0.4445835,0.42473167
402,0.44282576,0.59704596
403,0.4434168,0.31601048
404,0.44830832,0.46838355
405,0.4450364,0.4055955
406,0.45129916,0.45863897
407,0.4440825,0.42769155
408,0.44735205,0.5175409
409,0.45094255,0.5059442
410,0.44302216,0.36832967
411,0.44117996,0.27486053
412,0.44572213,0.39859104
413,0.4552388,0.42439005
414,0.4545759,0.44560856
415,0.44102067,0.38681972
416,0.4395816,0.5605839
417,0.44615045,0.5680195
418,0.4407404,0.54690737
419,0.43568927,0.41293046
420,0.44495592,0.53390604
421,0.4515577,0.55709434
422,0.4398904,0.57334083
423,0.43846285,0.49287945
424,0.44434565,0.41870123
425,0.4467976,0.4367837
426,0.44880456,0.5285877
427,0.4443787,0.4684564
428,0.44473565,0.5057121
429,0.44214937,0.43023095
430,0.45229858,0.42461014
431,0.44394344,0.46809804
432,0.44060665,0.5925166
433,0.44682792,0.43468794
434,0.442175,0.52222043
435,0.44638786,0.48291042
436,0.445092,0.38597745
437,0.44664082,0.46478507
438,0.44665843,0.44092906
439,0.4371797,0.4180682
440,0.4537157,0.4819353
441,0.44956067,0.4196636
442,0.4448748,0.5045348
443,0.449161,0.44996926
444,0.45041344,0.43370727
445,0.43761477,0.36317527
446,0.4489875,0.63794994
447,0.44167602,0.3830526
448,0.43439415,0.5108685
449,0.44393566,0.3794215
450,0.44319752,0.57243687
451,0.43907523,0.5010535
452,0.4465019,0.52384245
453,0.4491582,0.35654962
454,0.44172198,0.5112638
455,0.4414539,0.5371958
456,0.43619022,0.3747794
457,0.43159294,0.48505366
458,0.44634438,0.30111748
459,0.4444167,0.48369926
460,0.4403834,0.50377434
461,0.4455405,0.5440228
462,0.44673672,0.39690948
463,0.4421623,0.52137613
464,0.44276464,0.5375985
465,0.45341426,0.36337534
466,0.44457328,0.38419133
467,0.4404796,0.5051262
468,0.452901,0.49480435
469,0.43694437,0.39635596
470,0.43605354,0.31796336
471,0.4486095,0.47986013
472,0.44271654,0.53094786
473,0.44755408,0.40372026
474,0.44308034,0.37302002
475,0.4350518,0.45666695
476,0.44112742,0.5146102
477,0.4401274,0.31865653
478,0.43886527,0.51295805
479,0.4387307,0.38094765
480,0.4426023,0.44635424
481,0.4454489,0.43181568
482,0.4381871,0.5025831
483,0.4401359,0.5805577
484,0.43688455,0.6049387
485,0.44071212,0.43981844
486,0.46133727,0.50994265
487,0.44568396,0.23079364
488,0.43747857,0.49948514
489,0.4396242,0.4787453
490,0.4418278,0.3514168
491,0.44221762,0.42739743
492,0.44104347,0.38994783
493,0.4349402,0.32087567
494,0.45038307,0.41817442
495,0.45135462,0.3716183
496,0.44454077,0.5035573
497,0.45082098,0.47751686
498,0.4462413,0.53393847
499,0.44113475,0.4669226
