,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6534266471862793,0.32167545443302265,1.1225883353109374,0.002197169905770226,291.5375965046105,0.8330652713350007,0.3396221690609858
dbscan_eps_0_5_min_samples_2,0.6468328237533569,0.2930654783190889,0.9961736018774815,0.0025950916551660545,288.2909571766154,0.9485033162951606,0.32617566552727134
kmeans_n_clusters_5,0.6454571485519409,0.2921983001057607,0.9941999480934965,0.0021294846344843497,278.4392152456709,0.9381887305510297,0.3263978494024034
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6402059197425842,0.28758135831235454,0.9727517727758068,0.0023718527055908377,264.10792461467867,0.9412957915733855,0.3242262785045934
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.632262647151947,0.2573225122130648,0.849956859876153,0.0023782621865530724,280.8919387546773,0.9279151631879624,0.3202972483210646
dbscan_eps_0_4_min_samples_2,0.631596565246582,0.2533687052211413,0.8326162743645833,0.0025190180269009086,291.38000397196254,0.8878805984082679,0.34433902081700907
kmeans_n_clusters_4,0.6283963918685913,0.24837286278975526,0.8188442010518905,0.00153106608504675,270.7907295678733,0.9788212318537712,0.324236733309846
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6014335751533508,0.20322482141409937,0.6426949112724936,0.0019409683907397229,275.44547287924263,0.9505977434625003,0.33629203414122844
dbscan_eps_0_3_min_samples_2,0.5999954342842102,0.18523727643261717,0.5836879509564061,0.0006046568875471599,288.8670505384901,0.9003824129935764,0.3574381893642272
kmeans_n_clusters_3,0.5975900292396545,0.19200907223681296,0.6033767774488896,0.0012299706301730458,266.6590262257336,0.9510905712065475,0.3501472261442516
dbscan_eps_0_9_min_samples_2,0.5973051190376282,0.5880338585141471,2.4610292845570116,-0.0001120451105533215,2.7910014644523455,1.7205491627845764,-0.0019386745225857805
average_model,0.5696441531181335,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5607143044471741,0.4286421020637681,1.5828695990247361,-0.00010299091054356618,9.083685924771434,1.6947341290199331,-0.15222053733248783
dbscan_eps_0_2_min_samples_2,0.5386804342269897,0.13984314783906743,0.41394248694970387,0.00199969827048406,238.99751877321515,1.1768633243866566,0.3413157981661362
kmeans_n_clusters_2,0.5375151634216309,0.14019294502185076,0.414998003166657,0.0018819081629731671,237.454083806901,1.1830304136736702,0.33856618009274725
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5345931649208069,0.3632494614767227,1.2589831009815797,0.000704102624368165,9.679647930438708,2.0149331252090534,-0.2197086394329654
optics_,0.5296943783760071,0.13018532657740423,0.3853435345577868,0.0014624805227623843,225.10828349952016,1.2161383966191595,0.3313300993723812
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.37897366285324097,0.14146967089787352,0.4077871952734893,0.00030949504305058145,9.275010792918987,1.5349569916471564,-0.19471030039655218
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3312390446662903,0.04777370130726282,0.1290302902879069,7.860778905250534e-05,7.50572830057951,1.9531370623279793,0.12762761916895915
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3224354684352875,0.03366146101872795,0.08999409427259,5.4008381523046854e-05,6.276773112107872,2.950037016637557,0.3287304536846476
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.31029847264289856,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.31029847264289856,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.31029847264289856,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3054034113883972,0.009075048643807723,0.023851703840118754,7.272183782819658e-06,0.09652225490713427,14.632376956331582,0.48923817110579687
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.30031341314315796,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.30031341314315796,0.0,0.0,0.0,,,
mean_shift_,0.30031341314315796,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.30031341314315796,0.0,0.0,0.0,,,
