,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n23,0.4940134882926941,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,0.3657786927901233,34.84530320942559,-0.0026878629772235396
random_n1,0.4938570261001587,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
random_n24,0.49374040961265564,1.1787366360046091e-05,8.1249522862481e-06,-0.0019610639491580675,0.26111556923375545,41.07234886674861,-0.003044853105093199
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.45418834686279297,0.0,0.0,0.0,,,
mean_shift_,0.45418834686279297,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45418834686279297,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.45418834686279297,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45418834686279297,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.45418834686279297,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.45418834686279297,0.0,0.0,0.0,,,
