,difficulty,discrimination
213,0.44712335,0.45929593
214,0.4436622,0.33226004
215,0.44331545,0.22538035
216,0.4408401,0.3246795
217,0.44531542,0.3049958
218,0.44315848,0.2596556
219,0.441375,0.32387415
220,0.44090572,0.43760166
221,0.44975948,0.4351932
222,0.44085118,0.3766224
223,0.44163758,0.42053732
224,0.44359478,0.3405913
225,0.44231558,0.31881288
226,0.44488183,0.39375287
227,0.444163,0.3033788
228,0.45204422,0.3972622
229,0.44189745,0.48332846
230,0.44742006,0.34538403
231,0.44397163,0.3023609
232,0.4411113,0.27687725
233,0.44295222,0.35265568
234,0.44540808,0.38237926
235,0.44358402,0.3072858
236,0.44685486,0.37122452
237,0.4413245,0.48056456
238,0.44369605,0.35460177
239,0.43811238,0.33763152
240,0.43936405,0.22259527
241,0.4406598,0.3351904
242,0.44216186,0.3873271
243,0.44161308,0.31011626
244,0.44864005,0.4164424
245,0.44000253,0.43994814
246,0.44948348,0.40437526
247,0.45165655,0.47181308
248,0.44826916,0.3295992
249,0.4406111,0.34372106
250,0.4462317,0.4082223
251,0.44668564,0.3984397
252,0.4435428,0.36023584
253,0.4385143,0.30721295
254,0.44851708,0.36288595
255,0.44020823,0.3566249
256,0.44313362,0.3776697
257,0.44423723,0.36784828
258,0.44516918,0.32292488
259,0.44239458,0.313383
260,0.4430188,0.26021644
261,0.44231895,0.31918162
262,0.44533557,0.35569653
263,0.43679255,0.32629892
264,0.43936327,0.2883856
265,0.44581383,0.41704577
266,0.44150057,0.31579164
267,0.4451057,0.35796186
268,0.44258335,0.3327723
269,0.44365418,0.31517857
270,0.4440931,0.43897966
271,0.4387916,0.33254752
272,0.44277996,0.3702405
273,0.4405318,0.41854435
274,0.44015807,0.27162865
275,0.44723305,0.44916517
276,0.44389337,0.20401827
277,0.44621783,0.3721462
278,0.44470936,0.3108804
279,0.44317043,0.4229025
280,0.4418901,0.4224548
281,0.4484745,0.37013736
282,0.450979,0.35458186
283,0.43678617,0.35075283
284,0.4420021,0.3017595
285,0.44575328,0.30564138
286,0.4474817,0.46650657
287,0.445379,0.4042101
288,0.43855408,0.25154495
289,0.4463505,0.35687926
290,0.4390067,0.3887132
291,0.44052577,0.3105232
292,0.44188157,0.34070283
293,0.4421359,0.37057176
294,0.4471621,0.44004306
295,0.43967423,0.30714202
296,0.44723952,0.4113661
297,0.44712552,0.4085853
298,0.44402635,0.29211235
299,0.4492012,0.47859696
300,0.44726953,0.3227948
301,0.4393258,0.29051715
302,0.44678298,0.36626676
303,0.4472823,0.4223299
304,0.44328597,0.36696813
305,0.43888503,0.3655559
306,0.43844882,0.22402157
307,0.4427838,0.41876882
308,0.4455465,0.37800825
309,0.44158372,0.35488647
310,0.44758254,0.4237729
311,0.44648877,0.27713805
312,0.4464773,0.30456388
313,0.44537923,0.36131427
314,0.4471628,0.39149073
315,0.44412434,0.44563317
316,0.4411315,0.3724066
317,0.44121885,0.32391137
318,0.44902137,0.3947325
319,0.4392289,0.29273286
320,0.43938756,0.3708706
321,0.4392417,0.25551915
322,0.44140652,0.2883331
323,0.4388448,0.31853446
324,0.44166565,0.26461402
325,0.4403651,0.38421136
326,0.44295013,0.38880503
327,0.43770394,0.22713168
328,0.44488776,0.408306
329,0.44030583,0.28197682
330,0.44356972,0.38131282
331,0.44348478,0.45521748
332,0.44652447,0.4213584
333,0.44674462,0.45924953
334,0.44630092,0.40616465
335,0.4483519,0.34906057
336,0.449792,0.4385611
337,0.4428266,0.31019935
338,0.4403148,0.36812297
339,0.4370672,0.3698047
340,0.44346392,0.41127342
341,0.44125882,0.28594851
342,0.44252732,0.3653934
343,0.44613963,0.3862117
344,0.44580626,0.3919666
345,0.44240576,0.3895769
346,0.44223112,0.30111608
347,0.44243124,0.40689445
348,0.44458106,0.42799184
349,0.44667423,0.35514355
350,0.4473198,0.4844415
351,0.4437559,0.27376053
352,0.44608477,0.41757196
353,0.44492015,0.49391255
354,0.44341424,0.3527175
355,0.44212782,0.3740876
356,0.44944438,0.41583046
357,0.4449399,0.290577
358,0.44670713,0.38503277
359,0.44651046,0.39519486
360,0.44426033,0.27447143
361,0.43428487,0.28350952
362,0.44023845,0.31490144
363,0.44070944,0.3669529
364,0.4490814,0.41886535
365,0.44378722,0.34610355
366,0.44533104,0.33191246
367,0.44491127,0.44140434
368,0.44189522,0.37587854
369,0.4410768,0.41191027
370,0.44821787,0.3714651
371,0.44934723,0.44398957
372,0.444209,0.2899267
373,0.45140028,0.3767811
374,0.44032404,0.39632902
375,0.44154012,0.3004471
376,0.4435047,0.38414952
377,0.44695762,0.4188294
378,0.4464874,0.46812475
379,0.44745126,0.46005535
380,0.44271162,0.28253445
381,0.4469177,0.35552368
382,0.44857964,0.42489496
383,0.44504535,0.37332404
384,0.44636062,0.4342704
385,0.43891874,0.3111387
386,0.4468719,0.33244762
387,0.44491032,0.34923744
388,0.43562284,0.25718233
389,0.45164594,0.44850227
390,0.44408616,0.39529687
391,0.44649234,0.38566315
392,0.44486332,0.37787873
393,0.440635,0.30255565
394,0.44369465,0.371094
395,0.44755638,0.3230371
396,0.43992704,0.25509703
397,0.440427,0.2768915
398,0.4481118,0.3142847
399,0.44665965,0.41182643
400,0.44427615,0.42079216
401,0.44060954,0.30004776
402,0.44006506,0.37860867
403,0.44509143,0.2700054
404,0.45226455,0.392761
405,0.44238198,0.3541964
406,0.43874454,0.26742625
407,0.4477469,0.48580563
408,0.4438819,0.28493553
409,0.43921623,0.26256475
410,0.441262,0.33903885
411,0.44700193,0.4031799
412,0.44446394,0.291004
413,0.44464487,0.26607996
414,0.44524616,0.26111373
415,0.4440609,0.35991347
416,0.4513401,0.4786484
417,0.44851777,0.32980335
418,0.44775918,0.38117233
419,0.4485028,0.28634784
420,0.44515586,0.3648211
421,0.44364256,0.28583947
422,0.44725737,0.43097398
423,0.44364274,0.35955548
424,0.44682327,0.36536497
425,0.45157865,0.40827438
426,0.44491467,0.26289505
427,0.44118673,0.32329223
428,0.44706035,0.3243994
429,0.44720867,0.41822928
430,0.44274098,0.21411587
431,0.44774422,0.3715262
432,0.445382,0.31691185
433,0.44298667,0.3598129
434,0.44237432,0.36515674
435,0.44381624,0.3424523
436,0.4418361,0.4451733
437,0.4490676,0.3220585
438,0.4454912,0.34245628
439,0.4494815,0.432783
440,0.4364263,0.41619515
441,0.43821248,0.2710272
442,0.4428395,0.4607514
443,0.44639516,0.30584875
444,0.44452283,0.34129354
445,0.43903944,0.36145386
446,0.4443872,0.3616874
447,0.4462882,0.3078019
448,0.45086303,0.42644435
449,0.44753078,0.40693656
450,0.44706345,0.3809932
451,0.44150382,0.30416855
452,0.44098106,0.35700372
453,0.43984503,0.22986175
454,0.44056728,0.2848417
455,0.44655934,0.30303642
456,0.43863478,0.24178384
457,0.44651502,0.45160806
458,0.44391677,0.3893124
459,0.4398762,0.31051636
460,0.43944547,0.41280702
461,0.44829783,0.28468594
462,0.44201088,0.39158118
463,0.44487372,0.34532338
464,0.44493684,0.34542778
465,0.445676,0.33523408
466,0.446978,0.38337794
467,0.4472623,0.4275187
468,0.44416338,0.42396247
469,0.44377097,0.43442696
470,0.44340804,0.5006177
471,0.4464271,0.4690572
472,0.44965446,0.39239046
473,0.4462521,0.35066172
474,0.44710457,0.4296646
475,0.4489267,0.48618224
476,0.44258624,0.37617108
477,0.45120332,0.47346786
478,0.43837503,0.2534309
479,0.4424759,0.26696223
480,0.44699368,0.43096942
481,0.44284457,0.2334502
482,0.44302493,0.31399208
483,0.44888583,0.5108749
484,0.44021747,0.30502376
485,0.44585335,0.42295802
486,0.4397741,0.29818237
487,0.4458491,0.3824805
488,0.4436664,0.32972825
489,0.44752407,0.41017503
490,0.44615817,0.4622189
491,0.44738585,0.43110314
492,0.44158038,0.30496234
493,0.44271985,0.292652
494,0.44557324,0.31699812
495,0.4419253,0.33373797
496,0.44139186,0.30255726
497,0.44752744,0.42082033
498,0.44417307,0.35561526
499,0.44147334,0.35386297
