,difficulty,discrimination
479,0.4443266,0.3244441
480,0.44147316,0.40542883
481,0.44212478,0.30671895
482,0.45243466,0.43532908
483,0.44217548,0.45554578
484,0.44286856,0.41595733
485,0.4402497,0.44152963
486,0.43595636,0.34979796
487,0.4418824,0.34049025
488,0.44115472,0.3997639
489,0.44249856,0.3929118
490,0.44501743,0.3743464
491,0.44236365,0.31898573
492,0.44320562,0.32659218
493,0.4490298,0.35507846
494,0.44192886,0.3840841
495,0.44119507,0.2971527
496,0.44716367,0.49122554
497,0.44981477,0.4560182
498,0.4423353,0.4380521
499,0.4459311,0.49570802
