,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_2_min_samples_2,0.6384890079498291,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.6347640156745911,0.5267707658795594,0.4708059750089504,0.45286205520126266,1174.7926425615633,0.5592347551735113,0.6101572668280676
dbscan_eps_0_9_min_samples_2,0.6300546526908875,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
average_model,0.6232321858406067,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6119464039802551,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849735,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6046534776687622,0.5743107921820658,0.7728408611646342,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5972102880477905,0.631661950199815,0.9495682489531341,0.46054813287515084,929.5217467698412,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5914596319198608,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.578904926776886,0.6073850821266144,0.9571042554059433,0.4078022501976982,868.7966732737352,0.9868715444923418,0.30326907002128395
random_n1,0.4819307327270508,0.0017915115298761705,0.001967629706992352,-0.002025080003740566,0.27656518872513186,45.73363713132895,-0.019134145489690148
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4560493230819702,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4505729675292969,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44825834035873413,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.44825834035873413,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.4455121159553528,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4455121159553528,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4455121159553528,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4455121159553528,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4455121159553528,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4455121159553528,0.0,0.0,0.0,,,
