,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n32,0.49876803159713745,0.0024895208457160036,0.002725154922736478,-0.010746351158565582,0.4307603008421593,19.241836116203295,-0.0324068317253756
random_model_n40,0.4987344741821289,0.005551936397613204,0.006086068740179945,-0.0070354868654626,0.8295496755593155,48.24811852998436,-0.04080731582093412
random_model_n41,0.4987289011478424,0.004538844541139465,0.004980006305235762,-0.008689379149565735,0.4520351502032811,27.183522346451568,-0.03811968563347402
random_model_n23,0.49868151545524597,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n27,0.4986540675163269,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n17,0.49861836433410645,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n22,0.49859538674354553,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n11,0.49858418107032776,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n43,0.4984895586967468,0.0038725828900495053,0.004242368528155044,-0.009028433191221619,0.579269366194156,17.531993073343433,-0.04014015245245989
random_model_n51,0.49844565987586975,0.004078429760565934,0.0044672463166645915,-0.009160690387376796,0.5925850171192033,13.168481395297079,-0.0290334155769265
random_model_n2,0.4984104037284851,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n35,0.49839943647384644,0.011286874364688022,0.012337557880958888,-0.0016854145362269438,1.8689673122168797,7.816393063761223,-0.04588012393295125
random_model_n48,0.49835580587387085,0.011190726424419596,0.012230031243339129,-0.0008792290919321939,0.9653039886520475,52.92393739701453,-0.0402583989299465
random_model_n9,0.49805718660354614,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n18,0.4980495572090149,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n4,0.4979304373264313,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n28,0.4979288876056671,0.018419291753528886,0.020110780039851645,0.007878387524265352,2.1049909408384355,13.34544545548981,-0.03414598884201428
random_model_n19,0.49769580364227295,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n34,0.4975948929786682,0.012023796665884512,0.013157460999056514,-0.0005147565810951582,0.9806583965158705,15.8561033204574,-0.04903672169978024
random_model_n38,0.49744346737861633,0.008726384472261935,0.009531677642224595,-0.0034056493235326314,0.6154848650754963,16.690018982630747,-0.03357368951374138
random_model_n15,0.4973357617855072,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n3,0.49713993072509766,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n39,0.4969114065170288,0.010240773614907083,0.011158147401185647,-0.0020011354151074938,0.7869229888893035,20.101213003908807,-0.04535523902326562
random_model_n31,0.4963388442993164,0.0026826661578906777,0.002916925282486882,-0.010057465470309506,0.20591683389139578,29.227305377850058,-0.02605537621766081
random_model_n20,0.4960976243019104,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
dbscan_eps_0_2_min_samples_2,0.4682677388191223,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.46818310022354126,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.38677456974983215,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.382906049489975,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.382906049489975,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.382906049489975,0.0,0.0,0.0,,,
