,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n2,0.47089603543281555,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n21,0.4708749055862427,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n24,0.47084930539131165,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n6,0.4708481431007385,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n1,0.470820814371109,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n23,0.4708128273487091,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n10,0.47081273794174194,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n4,0.47078725695610046,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n31,0.470782071352005,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n3,0.4707734286785126,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n8,0.4707726836204529,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n15,0.47074225544929504,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n14,0.4707419276237488,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n30,0.47071540355682373,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n22,0.4706786572933197,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n9,0.4706302583217621,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
random_model_n28,0.47060513496398926,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
mean_shift_,0.4530948996543884,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4530948996543884,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4530948996543884,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4530948996543884,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4530948996543884,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4530948996543884,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4530948996543884,0.0,0.0,0.0,,,
