,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.48131710290908813,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_6,0.4812355935573578,0.6691836026378697,0.9647340427281248,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48098382353782654,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kmeans_n_clusters_5,0.4805813431739807,0.556934931096427,0.7487127832129505,0.4060155805530184,1193.8069555564387,0.7980350098799021,0.43105727410516076
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4801771938800812,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.3045678768262,0.7258554007950212,0.4648632051091536
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4758327603340149,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.4756380617618561,0.6435105951386973,0.9755652094531756,0.4648383482825037,1249.5845816948595,0.7404258758682211,0.46707850713033405
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.47560063004493713,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
dbscan_eps_0_1_min_samples_2,0.4753282964229584,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.47440436482429504,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.9333668958882,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.4731047451496124,0.6602919032184021,1.0364435577411262,0.4541889999105961,1274.7211021348737,0.6729033275906295,0.4748144526764346
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4706147015094757,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4701694846153259,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
average_model,0.4578118920326233,,,,,,
dbscan_eps_0_5_min_samples_2,0.395870178937912,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.395870178937912,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.395870178937912,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3954915404319763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3954915404319763,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3954915404319763,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.3954915404319763,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.3954915404319763,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.3954915404319763,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3954915404319763,0.0,0.0,0.0,,,
