,difficulty,discrimination
117,0.37726936,0.35485047
118,0.37987682,0.52838653
119,0.37914187,0.41540536
120,0.3744517,0.36598325
121,0.37599504,0.52182466
122,0.37664708,0.4698521
123,0.37363654,0.45062435
124,0.37124142,0.43744978
125,0.376265,0.42743054
126,0.37867182,0.5229075
127,0.36770165,0.54003966
128,0.37379944,0.41761088
129,0.3676418,0.48525572
130,0.37744018,0.42021394
131,0.37314343,0.4530413
132,0.37527528,0.46213976
133,0.37280178,0.32717085
134,0.3765726,0.41926977
135,0.3777849,0.40557846
136,0.3719531,0.4174459
137,0.3662144,0.48112133
138,0.3764913,0.46022552
139,0.3714341,0.41704193
140,0.3751757,0.52308476
141,0.37944955,0.40910473
142,0.37370735,0.5027869
143,0.373818,0.42625806
144,0.36794883,0.36337504
145,0.36262485,0.3326577
146,0.37300605,0.41588324
147,0.37268087,0.5491114
148,0.3745301,0.46714133
149,0.37522385,0.5167248
150,0.36883202,0.49873754
151,0.3729172,0.4446416
152,0.37328103,0.5065534
153,0.37623164,0.4383026
154,0.3768518,0.5511697
155,0.3699476,0.4530694
156,0.36956578,0.45866424
157,0.37148604,0.4288128
158,0.3821938,0.5069056
159,0.37229082,0.46829644
160,0.3795239,0.44447786
161,0.38086572,0.3938314
162,0.38372046,0.38986626
163,0.37402552,0.40941688
164,0.3784339,0.44114676
165,0.3768101,0.45165828
166,0.37020674,0.38037002
167,0.37494156,0.45506546
168,0.38001722,0.47334522
169,0.36681116,0.46405143
170,0.3663032,0.4553494
171,0.37497932,0.532561
172,0.36862725,0.3428097
173,0.38036212,0.48776826
174,0.37851536,0.4241747
175,0.36880538,0.39115268
176,0.3758726,0.514122
177,0.38191608,0.54281
178,0.38698342,0.4629164
179,0.36604336,0.39752305
180,0.37885696,0.49407658
181,0.3728206,0.4068945
182,0.375857,0.4044667
183,0.3699952,0.24843186
184,0.3750164,0.5305685
185,0.38042116,0.45137322
186,0.36960244,0.39098802
187,0.37238294,0.36486378
188,0.37219068,0.4634774
189,0.3705518,0.4368275
190,0.38088888,0.5212513
191,0.38111877,0.5265349
192,0.37078923,0.46126023
193,0.37596926,0.5361266
194,0.3732695,0.45132422
195,0.3825418,0.44931665
196,0.37498915,0.3188378
197,0.37597546,0.3594943
198,0.37782976,0.4672982
199,0.36969647,0.5596003
200,0.37882027,0.5360934
201,0.3785673,0.4351013
202,0.36859483,0.51112586
203,0.36922437,0.40178314
204,0.37769598,0.41941863
205,0.38059527,0.42801064
206,0.3711114,0.38784605
207,0.37355873,0.4634701
208,0.37255725,0.3697359
209,0.38824055,0.4966537
210,0.37720504,0.6274269
211,0.37086302,0.39887777
212,0.37173468,0.46081313
213,0.3753649,0.5327867
214,0.3814901,0.57648563
215,0.38186413,0.5375314
216,0.37848288,0.53608817
217,0.37859687,0.4161539
218,0.37570643,0.57327956
219,0.37343982,0.42086387
220,0.36987305,0.36340028
221,0.37309885,0.43363017
222,0.37765226,0.51775
223,0.37847537,0.52687097
224,0.37861583,0.47803727
225,0.3600719,0.5558783
226,0.37572402,0.474396
227,0.37464857,0.44215423
228,0.3729394,0.43386677
229,0.3736486,0.55760527
230,0.37603864,0.39424875
231,0.3765174,0.475882
232,0.37449384,0.5505161
233,0.3775922,0.4206574
234,0.38161984,0.57507646
235,0.37124115,0.38217616
236,0.37669903,0.47539377
237,0.3781977,0.5598833
238,0.37136742,0.43070224
239,0.37355238,0.56847066
240,0.36867595,0.45043713
241,0.3817195,0.5336064
242,0.3689021,0.45183238
243,0.3783932,0.45348486
244,0.36944306,0.38570756
245,0.37298366,0.3906962
246,0.365595,0.44216064
247,0.38003224,0.49396563
248,0.36595437,0.40184852
249,0.37798983,0.5389882
250,0.37902686,0.39987615
251,0.38330513,0.37069392
252,0.38285285,0.38216582
253,0.37550536,0.4879195
254,0.37245443,0.52323335
255,0.3837166,0.36596638
256,0.37572345,0.39395905
257,0.37407383,0.42812195
258,0.37349525,0.38450962
259,0.38006872,0.4141285
260,0.37842292,0.45944074
261,0.37128374,0.59631
262,0.37563464,0.41257873
263,0.3810363,0.40333214
264,0.3855007,0.49719685
265,0.37790042,0.4975206
266,0.37822637,0.45782506
267,0.3745484,0.43060797
268,0.38003868,0.2977234
269,0.36064908,0.41534624
270,0.3796579,0.5110924
271,0.3782889,0.36606744
272,0.38021305,0.35256544
273,0.38035452,0.46692333
274,0.3772145,0.48717326
275,0.36620712,0.49756375
276,0.3744035,0.36231804
277,0.38038784,0.46190178
278,0.37336195,0.41125304
279,0.36798218,0.35722595
280,0.37160867,0.47380334
281,0.3794317,0.50428265
282,0.37058523,0.44231573
283,0.3671484,0.434862
284,0.36370018,0.39183813
285,0.3797608,0.3746227
286,0.38567135,0.50514555
287,0.37122992,0.3560936
288,0.3766322,0.46316412
289,0.38019916,0.5098189
290,0.3745778,0.36703727
291,0.37884125,0.3322488
292,0.36716685,0.42009962
293,0.3669294,0.39235112
294,0.37177226,0.5192362
295,0.37513077,0.46729642
296,0.3693619,0.46518186
297,0.37851176,0.44115257
298,0.37975475,0.55516607
299,0.37004438,0.504184
300,0.3725463,0.4043915
301,0.37234992,0.43735072
302,0.36793897,0.5453167
303,0.38513696,0.433844
304,0.38329175,0.5625465
305,0.37300214,0.37606657
306,0.36857224,0.46407118
307,0.3788605,0.47711357
308,0.36906865,0.4000869
309,0.37150466,0.44145012
310,0.36140975,0.5032313
311,0.3778223,0.46256924
312,0.36781165,0.3528588
313,0.37031493,0.4904503
314,0.37836745,0.48254657
315,0.3767876,0.41046864
316,0.38038117,0.5407402
317,0.3720054,0.47465405
318,0.37300283,0.48840883
319,0.37086284,0.34423876
320,0.37479058,0.5628169
321,0.37933204,0.54834044
322,0.3735218,0.48286834
323,0.36262485,0.3267843
324,0.37461144,0.43179807
325,0.37988383,0.476879
326,0.36877218,0.42513213
327,0.37156528,0.57759976
328,0.3782893,0.44002876
329,0.37188637,0.41217148
330,0.38482162,0.39913955
331,0.37824127,0.4691778
332,0.3721575,0.4873798
333,0.37785882,0.35591546
334,0.37617224,0.42296013
335,0.372902,0.36783534
336,0.37951306,0.48180225
337,0.3776968,0.528378
338,0.37732175,0.4587263
339,0.37479308,0.4235213
340,0.3758867,0.41427886
341,0.3738083,0.5768183
342,0.37914646,0.5279095
343,0.36962453,0.3440847
344,0.36975423,0.2973174
345,0.38097003,0.4763137
346,0.3851626,0.37919658
347,0.37065914,0.39740282
348,0.36915743,0.3491904
349,0.36451656,0.5047497
350,0.38203028,0.4640558
351,0.37780342,0.39883897
352,0.3799204,0.40629044
353,0.3774264,0.5470052
354,0.36310312,0.3360014
355,0.37417078,0.49742627
356,0.37420017,0.46757874
357,0.36571357,0.4319882
358,0.36603594,0.39856255
359,0.37608382,0.5008912
360,0.36258116,0.48920357
361,0.36720753,0.40229052
362,0.3819999,0.31651664
363,0.3797987,0.5049124
364,0.3716489,0.37212336
365,0.3794356,0.5280594
366,0.37893072,0.4418115
367,0.38067344,0.47082633
368,0.37391046,0.37869662
369,0.37385473,0.33719975
370,0.38451365,0.33699238
371,0.3778999,0.4173125
372,0.37982532,0.5647668
373,0.3698695,0.40921193
374,0.37044078,0.46329206
375,0.37430087,0.5333224
376,0.38072255,0.56738424
377,0.36717096,0.48537558
378,0.3796168,0.47513184
379,0.37458542,0.4095048
380,0.37440005,0.41831663
381,0.36649573,0.41557053
382,0.37971663,0.43409494
383,0.3740215,0.30424526
384,0.37203103,0.42616138
385,0.37810013,0.4273393
386,0.37053746,0.49855933
387,0.37844148,0.46875682
388,0.37143797,0.44881797
389,0.37693924,0.28145924
390,0.37428892,0.43179837
391,0.375397,0.32377398
392,0.37549466,0.5338225
393,0.37114134,0.4442689
394,0.37775606,0.5205042
395,0.38125592,0.5229529
396,0.35823944,0.4530884
397,0.38006908,0.4641935
398,0.37005103,0.3724448
399,0.37972024,0.41985402
400,0.37565368,0.49125066
401,0.37207565,0.4502609
402,0.37709922,0.44556397
403,0.37934968,0.45056403
404,0.37683964,0.43299606
405,0.36972487,0.4022945
406,0.3621622,0.48481467
407,0.3723501,0.46125108
408,0.37449637,0.40522462
409,0.35885134,0.47622764
410,0.3673045,0.49159524
411,0.37192395,0.4881569
412,0.3783572,0.5657778
413,0.37917534,0.43032512
414,0.37362581,0.50600606
415,0.377021,0.37188616
416,0.3727807,0.5257695
417,0.37467444,0.4255362
418,0.37628335,0.4027961
419,0.37262854,0.51059324
420,0.37092972,0.3840239
421,0.378074,0.3889796
422,0.37772202,0.43816945
423,0.3739849,0.43214133
424,0.37705076,0.3960041
425,0.37233183,0.49571225
426,0.36714432,0.35588434
427,0.37526414,0.46175462
428,0.36944395,0.51850545
429,0.37071583,0.53982025
430,0.3713677,0.4658949
431,0.36228052,0.43476397
432,0.3667143,0.37646273
433,0.3705812,0.37992203
434,0.3686915,0.53804564
435,0.36814177,0.40643245
436,0.36811572,0.36862916
437,0.3797278,0.44521207
438,0.37032214,0.46093857
439,0.37502772,0.5525358
440,0.37382936,0.45970613
441,0.3745607,0.5634361
442,0.37672833,0.41831982
443,0.37257975,0.43236688
444,0.38056642,0.53304964
445,0.37409973,0.41044953
446,0.37881225,0.4707341
447,0.37785903,0.4100545
448,0.37117854,0.46513477
449,0.38290906,0.47675887
450,0.37785128,0.29025844
451,0.38104042,0.46829277
452,0.37372172,0.4445723
453,0.37339538,0.42933208
454,0.37222412,0.4734228
455,0.3754684,0.50621396
456,0.3774706,0.5227932
457,0.37393624,0.31092498
458,0.37534946,0.46737686
459,0.37138197,0.36815956
460,0.38150033,0.4960137
461,0.37249875,0.5070986
462,0.37488616,0.48302472
463,0.3792799,0.5262085
464,0.37472248,0.3979652
465,0.38006577,0.51635855
466,0.36963606,0.4364047
467,0.37330294,0.45914656
468,0.37301397,0.48555568
469,0.38092884,0.4151195
470,0.37707695,0.43676585
471,0.37124482,0.3682099
472,0.37232727,0.33582023
473,0.3648908,0.47939485
474,0.3737845,0.3974321
475,0.38293883,0.491631
476,0.38057402,0.54601735
477,0.373525,0.39794376
478,0.3783044,0.47935402
479,0.37062243,0.46417427
480,0.35923368,0.52891695
481,0.3756759,0.48512053
482,0.37209415,0.4423556
483,0.38079154,0.39221442
484,0.3756973,0.32316855
485,0.36711106,0.38713777
486,0.38102382,0.632015
487,0.37246522,0.4822108
488,0.37679544,0.47598714
489,0.37243956,0.51687205
490,0.36167964,0.38431367
491,0.3580435,0.51782167
492,0.38443398,0.58541113
493,0.3759091,0.4363573
494,0.37775525,0.41216776
495,0.37683237,0.45997527
496,0.37044802,0.44190723
497,0.37242734,0.32907513
498,0.38156646,0.40165415
499,0.3659691,0.36712632
500,0.36706737,0.5098552
501,0.37364447,0.5154506
502,0.37096304,0.3808182
503,0.37591654,0.44842178
504,0.37470388,0.3818664
505,0.37000042,0.55225617
506,0.3699661,0.44280666
507,0.38219675,0.40636963
508,0.37759343,0.5641246
509,0.37549394,0.45075145
510,0.3630481,0.46406043
511,0.37345502,0.47587004
512,0.37483838,0.5278376
513,0.36917636,0.43380192
514,0.37343618,0.43034297
515,0.37087598,0.59787506
516,0.37428892,0.43909428
517,0.37603188,0.49751043
518,0.37390345,0.45484233
519,0.37023643,0.3813861
520,0.3643419,0.44527358
521,0.3826717,0.4730985
522,0.3729251,0.50565207
523,0.38311264,0.4291262
524,0.38158926,0.4863031
525,0.37209395,0.39842778
526,0.38328382,0.516399
527,0.3812788,0.5756415
528,0.3721541,0.5215728
529,0.3727992,0.5170314
530,0.377767,0.5010423
531,0.3768577,0.3015978
532,0.37698466,0.4910557
533,0.37507853,0.41967863
534,0.3694916,0.45702526
535,0.37061074,0.35012975
536,0.37388107,0.42257977
537,0.37675878,0.52104664
538,0.37937245,0.51368535
539,0.37328035,0.40066037
540,0.3699991,0.37393045
541,0.3818602,0.51897305
542,0.372005,0.40263978
543,0.37190118,0.40416735
544,0.35927036,0.4806314
545,0.37579444,0.47448274
546,0.3709128,0.57887745
547,0.37282088,0.45610306
548,0.37359175,0.40972403
549,0.36608437,0.43998
550,0.391599,0.43220216
551,0.35987446,0.45549718
552,0.3772403,0.46984905
553,0.35847998,0.35706937
554,0.37700248,0.37140188
555,0.3745407,0.3586412
556,0.37687293,0.41846856
557,0.37647316,0.50787055
558,0.3716118,0.35692468
559,0.36707854,0.51422876
560,0.37045166,0.42618477
561,0.37458575,0.46644673
562,0.38778418,0.4534777
563,0.37538248,0.41538626
564,0.37283167,0.3909137
565,0.3807403,0.4913747
566,0.3745615,0.6181399
567,0.37536404,0.4283601
568,0.3787901,0.48406845
569,0.36561367,0.4658156
570,0.37237948,0.41225734
571,0.37808228,0.51224864
572,0.37597978,0.47547388
573,0.3787671,0.32893023
574,0.3667623,0.3013028
575,0.3811926,0.48919338
576,0.36817133,0.37633806
577,0.3749559,0.3579224
578,0.38124213,0.60548
579,0.36898038,0.50568897
580,0.38005778,0.44695976
581,0.37989908,0.5319147
582,0.37700254,0.38719335
583,0.38091424,0.454618
584,0.3819711,0.48070827
585,0.38533327,0.40366936
586,0.38046908,0.40317726
587,0.35461357,0.4518064
588,0.3717306,0.40264928
589,0.3679748,0.35950962
590,0.3588175,0.3934001
591,0.37539324,0.28033128
592,0.3738812,0.44950584
593,0.36861607,0.33857012
594,0.37307614,0.32607841
595,0.3812372,0.50349003
596,0.3828607,0.45763764
597,0.3683385,0.4413052
598,0.37381062,0.42762887
599,0.38204837,0.39182135
600,0.36743408,0.4738005
601,0.37863374,0.3786494
602,0.37458956,0.48038185
603,0.37529394,0.47813252
604,0.37472263,0.4155476
605,0.38614607,0.5243384
606,0.3793354,0.515876
607,0.37215832,0.56738424
608,0.37549344,0.33498642
609,0.37618387,0.4925699
610,0.37861592,0.48821983
611,0.37808192,0.47691044
612,0.37480018,0.342477
613,0.3754718,0.46599022
614,0.37917182,0.46015245
615,0.3771878,0.3575745
616,0.3677639,0.44715646
617,0.37391514,0.5232149
618,0.37784776,0.37071398
619,0.37658018,0.4446729
620,0.376781,0.5155466
621,0.38935253,0.46640885
622,0.37753734,0.52062833
623,0.38723996,0.5419312
624,0.38331276,0.41358545
625,0.37228048,0.5494351
626,0.36816055,0.4443814
627,0.38008037,0.4911516
628,0.37130788,0.38899928
629,0.37834534,0.49786606
630,0.37523398,0.3656115
631,0.36323,0.49766436
632,0.38160878,0.57614124
633,0.37346587,0.43752292
634,0.36691824,0.37269923
635,0.3770583,0.4177269
636,0.37116402,0.500843
637,0.37922695,0.37770718
638,0.3745633,0.43803376
639,0.37050688,0.33165792
640,0.3657766,0.4343971
641,0.3732175,0.43923315
642,0.36978096,0.4809749
643,0.37519732,0.4453455
644,0.3680304,0.36659935
645,0.37411097,0.43478724
646,0.3746933,0.46985024
647,0.37741768,0.3767643
648,0.36886102,0.40007567
649,0.37465212,0.41361293
650,0.37387368,0.43405563
651,0.3714527,0.42708784
652,0.37614965,0.34778258
653,0.38283056,0.3678957
654,0.38454345,0.377329
655,0.37233096,0.34301656
656,0.37700257,0.39492333
657,0.3809811,0.47140777
658,0.37613136,0.40222526
659,0.37245727,0.41284615
660,0.37392932,0.44210362
661,0.3696695,0.4411383
662,0.3683426,0.49387583
663,0.3853487,0.4958296
664,0.36515787,0.49157715
665,0.38136297,0.4704444
666,0.38594532,0.46124467
667,0.3740531,0.58603907
668,0.36934656,0.3697516
669,0.37339604,0.5136964
670,0.3674816,0.32624957
671,0.38498092,0.37459186
672,0.38523826,0.5708289
673,0.3685426,0.47238734
674,0.38098416,0.33447456
675,0.3783041,0.4373848
676,0.37188992,0.3718681
677,0.3766176,0.49060363
678,0.37681788,0.4988112
679,0.37106773,0.51176715
680,0.37277222,0.35171494
681,0.3741367,0.39374384
682,0.38260138,0.48197407
683,0.372932,0.4250227
684,0.3818668,0.40853226
685,0.38430643,0.43109626
686,0.3750746,0.3827272
687,0.37276506,0.4170955
688,0.37613156,0.43716982
689,0.3747853,0.33567905
690,0.3723799,0.48075953
691,0.37232748,0.39299703
692,0.38066614,0.4903334
693,0.37691706,0.33703166
694,0.37364393,0.45329303
695,0.37739012,0.60865915
696,0.37923115,0.46482375
697,0.37073687,0.36363596
698,0.37749583,0.4221615
699,0.36967286,0.37961215
700,0.37286925,0.4744838
701,0.37029997,0.4732462
702,0.374834,0.45060354
703,0.36807877,0.39576465
704,0.3792652,0.5392138
705,0.3750905,0.5301142
706,0.37917888,0.41079333
707,0.37472683,0.49403328
708,0.37941694,0.5144348
709,0.37839407,0.5500811
710,0.3778038,0.4652637
711,0.3811292,0.44082358
712,0.37837818,0.42499378
713,0.37611654,0.41086796
714,0.38239372,0.4805715
715,0.3782926,0.3578338
716,0.38187408,0.38330796
717,0.3688576,0.44828537
718,0.38619342,0.41901278
719,0.37951618,0.3896914
720,0.37017375,0.45166385
721,0.37432566,0.3685746
722,0.37622023,0.37911776
723,0.38055497,0.49648035
724,0.3618615,0.4253884
725,0.37895668,0.44637108
726,0.37594998,0.45077157
727,0.3781041,0.46457043
728,0.3738366,0.43920773
729,0.3625582,0.35721913
730,0.37205705,0.43478736
731,0.3659211,0.41753072
732,0.3745521,0.4291727
733,0.378249,0.5012795
734,0.37256098,0.37078786
735,0.38147736,0.37286845
736,0.3804361,0.46163827
737,0.37045178,0.44910952
738,0.37836745,0.4873684
739,0.3768809,0.5002393
740,0.37332132,0.4451664
741,0.37634298,0.4550655
742,0.37028897,0.4898424
743,0.3671596,0.45340452
744,0.3741184,0.4386005
745,0.37191626,0.4553426
746,0.3700035,0.4888368
747,0.37863085,0.5012371
748,0.37923086,0.42058498
749,0.37707782,0.5385585
750,0.37563887,0.491479
751,0.3726133,0.46312955
752,0.37422755,0.6007064
753,0.3763758,0.33138487
754,0.36639944,0.42724153
755,0.3718384,0.4497726
756,0.37086666,0.38664076
757,0.37575355,0.4632956
758,0.37184978,0.48544127
759,0.36678168,0.48984566
760,0.3715934,0.39819428
761,0.37310597,0.38088885
762,0.36948505,0.5474806
763,0.37192366,0.44843295
764,0.37586832,0.43848082
765,0.3855719,0.56565785
766,0.3666884,0.3888791
767,0.3773625,0.44699928
768,0.37907657,0.5735672
769,0.37263244,0.5288945
770,0.38908127,0.36401373
771,0.3693466,0.37400436
772,0.3764506,0.46981144
773,0.37500057,0.40201372
774,0.3768063,0.44095623
775,0.3753493,0.44357625
776,0.37392914,0.40987828
777,0.37464142,0.4779947
778,0.3777222,0.45996594
779,0.36279568,0.40602598
780,0.36887214,0.3915956
781,0.37646878,0.41274217
782,0.36842006,0.4404729
783,0.37295434,0.44412613
784,0.37264293,0.45298553
785,0.37882686,0.43756124
786,0.37229508,0.53011054
787,0.37350616,0.32621887
788,0.37597212,0.4394351
789,0.36341232,0.5572726
790,0.38605657,0.46268198
791,0.37330246,0.38369733
792,0.3764399,0.5195318
793,0.3724873,0.4635999
794,0.37132627,0.3451448
795,0.37153053,0.42871442
796,0.38158676,0.5953652
797,0.37022138,0.3126437
798,0.3687505,0.5071232
799,0.37385485,0.36976793
800,0.37022159,0.38564494
801,0.37337294,0.38999778
802,0.38348356,0.4617168
803,0.3658727,0.36849058
804,0.38421392,0.45734704
805,0.37846074,0.54556835
806,0.36928737,0.3973154
807,0.37053353,0.47362587
808,0.37081507,0.43251216
809,0.37541205,0.39301062
810,0.376059,0.5976465
811,0.36993003,0.5569555
812,0.38351884,0.6242823
813,0.37079993,0.38093278
814,0.3672334,0.38506693
815,0.37358794,0.3807027
816,0.3717392,0.55303335
817,0.37204927,0.35560492
818,0.36585823,0.44932234
819,0.3703962,0.45450428
820,0.36678925,0.50253236
821,0.37358123,0.49281475
822,0.36394164,0.46558604
823,0.36747882,0.5011513
824,0.3831206,0.5008073
825,0.3779338,0.4974136
826,0.38591564,0.45268336
827,0.3715711,0.37405244
828,0.3774921,0.42568195
829,0.3715314,0.5346811
830,0.37563425,0.32461447
831,0.373399,0.41703925
832,0.37523043,0.39953128
833,0.3705524,0.5074271
834,0.37504655,0.57804507
835,0.36802337,0.43694568
836,0.37413675,0.40432194
837,0.3786563,0.4354003
838,0.37789226,0.37309247
839,0.37054113,0.49379516
840,0.37026244,0.39435762
841,0.37811458,0.33297747
842,0.37041247,0.59274334
843,0.374237,0.4326993
844,0.38230032,0.34907928
845,0.371649,0.39736694
846,0.3713929,0.29775065
847,0.37594655,0.49189878
848,0.36440837,0.40067175
849,0.37157595,0.53984314
850,0.36939886,0.4396953
851,0.38040626,0.43894428
852,0.37282085,0.45088106
853,0.38007975,0.39375865
854,0.3751082,0.41920236
855,0.37286535,0.44682586
856,0.36680835,0.5563764
857,0.3756238,0.46861044
858,0.3777561,0.52109724
859,0.37978733,0.4702299
860,0.37502316,0.45745865
861,0.37330645,0.43389168
862,0.37833774,0.4752003
863,0.37341818,0.50169724
864,0.36964315,0.35867113
865,0.37057003,0.3710452
866,0.36931047,0.5168182
867,0.3673075,0.38231593
868,0.3750673,0.40060365
869,0.36750442,0.4518417
870,0.36533865,0.30580202
871,0.3703366,0.39967316
872,0.3793908,0.49417636
873,0.3707554,0.37120047
874,0.37860858,0.502913
875,0.37840033,0.40670905
876,0.37728137,0.50360024
877,0.37971392,0.5505101
878,0.36605528,0.5151206
879,0.3714978,0.5146476
880,0.37315413,0.375256
881,0.37321007,0.43842658
882,0.37089646,0.40900448
883,0.36515346,0.36955947
884,0.37903064,0.41464978
885,0.366136,0.395507
886,0.38059992,0.54330885
887,0.3736324,0.3686674
888,0.37676552,0.43749037
889,0.37828904,0.4001534
890,0.3702366,0.4250016
891,0.38253072,0.45262852
892,0.37217188,0.42194447
893,0.3772847,0.46040112
894,0.38134453,0.480155
895,0.38182282,0.48749194
896,0.36619645,0.54397297
897,0.3740662,0.38583604
898,0.3771481,0.52336866
899,0.36517605,0.44481587
900,0.37940958,0.51854026
901,0.3740179,0.35375792
902,0.36797512,0.4359595
903,0.37582755,0.4448722
904,0.37469316,0.4536429
905,0.3756676,0.31773934
906,0.37922743,0.46518216
907,0.37723976,0.38243768
908,0.3869833,0.44695926
909,0.37123838,0.52304554
910,0.3810294,0.47889027
911,0.3873369,0.58552027
912,0.3662289,0.43400347
913,0.36879846,0.47527924
914,0.36986607,0.4587322
915,0.37329128,0.3639529
916,0.38315895,0.6102208
917,0.37283972,0.4915305
918,0.3682527,0.28044507
919,0.3798128,0.39332965
920,0.37670603,0.40693137
921,0.3765439,0.5342002
922,0.36831242,0.41980132
923,0.36702585,0.39950505
924,0.37233132,0.41576335
925,0.3682236,0.4488642
926,0.37847596,0.57652897
927,0.37011823,0.46260738
928,0.37487137,0.49060136
929,0.37653947,0.45414212
930,0.37833735,0.42290133
931,0.3786933,0.42493826
932,0.3743041,0.48060957
933,0.3610163,0.44294798
934,0.36945456,0.46419075
935,0.36474988,0.4682003
936,0.3755567,0.4045885
937,0.36397815,0.35950813
938,0.36468714,0.5046244
939,0.36477894,0.35855898
940,0.37940177,0.4758674
941,0.3678563,0.39380938
942,0.369391,0.35999712
943,0.37816435,0.5609701
944,0.3624247,0.34772617
945,0.37731758,0.36099514
946,0.38152918,0.34846544
947,0.36885357,0.389416
948,0.38047692,0.47213534
949,0.37547892,0.42140463
950,0.38599285,0.32280102
951,0.37345862,0.46176705
952,0.37487456,0.40852976
953,0.37298024,0.4395958
954,0.3802805,0.47977462
955,0.36945847,0.48625335
956,0.36908355,0.41885084
957,0.37981123,0.61693287
958,0.3636266,0.47885346
959,0.373996,0.4299053
960,0.37629437,0.3864758
961,0.37408492,0.41691685
962,0.3690509,0.51527023
963,0.3844247,0.3454301
964,0.3737444,0.49876022
965,0.37848958,0.45797333
966,0.37786284,0.4198514
967,0.38001686,0.4292157
968,0.37547922,0.45888865
969,0.37347296,0.35916826
970,0.3822305,0.46647176
971,0.38056684,0.5668349
972,0.38422507,0.46254396
973,0.3744005,0.48565504
974,0.36810553,0.5164686
975,0.37748823,0.38354215
976,0.38326806,0.37026772
977,0.38312358,0.39388186
978,0.37862653,0.4171923
979,0.3682789,0.387323
980,0.374567,0.43967956
981,0.3666338,0.5325794
982,0.37029192,0.3603013
983,0.37831149,0.42858252
984,0.3660698,0.47767067
985,0.36839014,0.39385512
986,0.37204206,0.40726662
987,0.37627396,0.5939517
988,0.36504588,0.34598342
989,0.36627126,0.59332037
990,0.37127095,0.41765612
991,0.36882767,0.40016133
992,0.36891744,0.51661897
993,0.36992908,0.4542903
994,0.3812374,0.5227888
995,0.36704835,0.44584826
996,0.37586042,0.33842987
997,0.37055147,0.3646201
998,0.37175998,0.31434053
999,0.37269795,0.31215617
