,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.5082306861877441,0.40423216104706516,0.446383558097523,0.3205752921002602,128.63349388681786,1.7098706678704307,0.16028651604826924
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5037552118301392,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49818697571754456,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_8,0.49265700578689575,0.36459626024517283,0.44488207907896016,0.2423302338231852,109.68496173449574,1.53778481091419,0.14662932645964014
kmeans_n_clusters_7,0.491009920835495,0.37793445281285587,0.4601278528140233,0.2590546907234891,118.28120312549363,1.6725673595645094,0.15739087554724157
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.48915937542915344,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.40040593329981,1.6182185905451476,0.10152741354777678
random_model_n3,0.4844369888305664,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n8,0.48377320170402527,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n18,0.48375892639160156,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,0.655582209582419,26.468888986867533,-0.0006782333977560154
random_model_n5,0.4837403893470764,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n15,0.4836929738521576,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n7,0.4836786985397339,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n11,0.4836671054363251,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n19,0.48365896940231323,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
random_model_n17,0.483644962310791,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.2725470864961939,41.116209073184905,-0.0007924160028035507
random_model_n1,0.4836273789405823,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n9,0.4836268424987793,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n4,0.48360440135002136,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n6,0.48356160521507263,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n2,0.48353004455566406,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n12,0.4834619462490082,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n16,0.48345646262168884,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.48343029618263245,0.36063528022339025,0.44877417464138913,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n13,0.4834252595901489,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
random_model_n10,0.4834224283695221,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n14,0.4834107756614685,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4821798503398895,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.475015252828598,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498557,1.6973708226527313,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.47445473074913025,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46974822878837585,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4660697281360626,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.461941123008728,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4611087143421173,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
