,difficulty,discrimination
106,0.4757164,0.9613086
107,0.47331455,0.9828603
108,0.48097268,0.89102346
109,0.48275012,0.8949065
110,0.47704113,0.9648949
111,0.4741175,0.9801607
112,0.476828,0.97417504
113,0.49219805,0.55449814
114,0.47519183,0.9604904
115,0.47290134,0.9822375
116,0.48855826,0.8993383
117,0.47977918,0.95473844
118,0.47541025,0.97029006
119,0.47363514,0.9825096
120,0.4730126,0.98334277
121,0.48688078,0.8002042
122,0.48096594,0.87547004
123,0.47288877,0.9824447
124,0.47993872,0.95258236
125,0.4730011,0.9806087
126,0.4866655,0.889543
127,0.4748999,0.9704321
128,0.4766037,0.9737564
129,0.4770681,0.9733469
130,0.48630503,0.8828962
131,0.48054612,0.94122726
132,0.475606,0.9713071
133,0.48351768,0.9557067
134,0.47081214,0.985265
135,0.4760557,0.9718917
136,0.47293165,0.9809878
137,0.47600767,0.9733454
138,0.48255658,0.94183654
139,0.4838938,0.92243683
140,0.47724065,0.9469511
141,0.4776486,0.95725083
142,0.48787248,0.8210023
143,0.47270265,0.98288393
144,0.47297043,0.9870162
145,0.4836803,0.9057685
146,0.47803044,0.9470297
147,0.48598194,0.8765219
148,0.47389463,0.98228043
149,0.48018605,0.9335915
150,0.48693657,0.86426896
151,0.47393346,0.98849773
152,0.47759452,0.9443674
153,0.4857453,0.89807516
154,0.47582936,0.9702257
155,0.47526157,0.97201365
156,0.47718653,0.9558992
157,0.47822604,0.97384036
158,0.47853372,0.8757092
159,0.48764455,0.8502832
160,0.48830822,0.89349645
161,0.48738763,0.89535856
162,0.48047245,0.9388107
163,0.47438785,0.98628604
164,0.4785843,0.9022557
165,0.4780652,0.95948386
166,0.4766673,0.96309054
167,0.47425044,0.98864794
168,0.47474074,0.9689029
169,0.47705415,0.96590465
170,0.48372957,0.9319155
171,0.48188308,0.9550371
172,0.47216755,0.9870212
173,0.47443873,0.98409843
174,0.47270522,0.98823804
175,0.47634766,0.9724392
176,0.47518823,0.96839136
177,0.4729424,0.9852194
178,0.47285348,0.985294
179,0.47732648,0.9407041
180,0.47457653,0.980932
181,0.47721797,0.9658453
182,0.47303364,0.9874769
183,0.48633075,0.8557161
184,0.47649214,0.9726565
185,0.4756685,0.9718643
186,0.4732788,0.9849741
187,0.47319734,0.9873346
188,0.48707718,0.7293266
189,0.4734236,0.97847384
190,0.47535226,0.96219856
191,0.48216987,0.9220831
192,0.4727761,0.98104984
193,0.47247216,0.9850436
194,0.47780618,0.9661959
195,0.48483962,0.7867452
196,0.4869014,0.8882646
197,0.4727731,0.986231
198,0.47221497,0.9828662
199,0.48594078,0.9205891
200,0.49104327,0.649215
201,0.48170438,0.8666623
202,0.48427227,0.90810466
203,0.48163953,0.90646994
204,0.4725339,0.9809172
205,0.49087,0.7519987
206,0.48393664,0.7642444
207,0.47412348,0.9684707
208,0.4871405,0.8975843
209,0.48431605,0.76952755
210,0.47598827,0.96150434
211,0.48384675,0.9054135
212,0.4778113,0.9567228
213,0.48395237,0.929157
214,0.47649333,0.9735811
215,0.47405177,0.98757917
216,0.48648107,0.8609605
217,0.4745665,0.97904867
218,0.48159596,0.9566456
219,0.4810443,0.9651044
220,0.4747633,0.98600847
221,0.48439705,0.9583624
222,0.4824741,0.92037964
223,0.48366597,0.85029477
224,0.47531196,0.98585033
225,0.47556442,0.9660161
226,0.48343948,0.9350234
227,0.481496,0.86001843
228,0.4870889,0.8708854
229,0.48436093,0.78061455
230,0.47353446,0.9828727
231,0.47774467,0.9428751
232,0.48088259,0.9095366
233,0.47673944,0.9728566
234,0.47524822,0.976745
235,0.47428197,0.9798315
236,0.47276342,0.9818936
237,0.47414508,0.957981
238,0.47521892,0.9680354
239,0.48896995,0.72500646
240,0.4791428,0.8839066
241,0.4763555,0.96449405
242,0.47659057,0.9726273
243,0.4732026,0.9862953
244,0.4798123,0.9076302
245,0.47495395,0.9706305
246,0.4856902,0.92812425
247,0.47969562,0.90064347
248,0.48355752,0.9356629
249,0.48154917,0.8430692
250,0.47573867,0.9707351
251,0.4747662,0.98534286
252,0.48612309,0.9143465
253,0.47956142,0.89900297
254,0.47345898,0.9693826
255,0.4724704,0.982723
256,0.47399884,0.9846574
257,0.48287657,0.941313
258,0.4874137,0.828141
259,0.48320228,0.9139798
260,0.47266257,0.98636955
261,0.47714522,0.97111887
262,0.47770974,0.95878893
263,0.47741067,0.9609339
264,0.48631635,0.93157053
265,0.47545606,0.96273196
266,0.47448757,0.96421635
267,0.47655722,0.9634012
268,0.4849535,0.79683244
269,0.48230392,0.8896465
270,0.48843014,0.9176403
271,0.47639906,0.9599096
272,0.47639596,0.97796506
273,0.4747115,0.9772999
274,0.4805354,0.9006784
275,0.48443487,0.9532956
276,0.47932744,0.8683961
277,0.4768113,0.97279114
278,0.48675805,0.9313669
279,0.47456428,0.98847914
280,0.47617698,0.9643478
281,0.49063143,0.62484455
282,0.48775724,0.8277645
283,0.48723403,0.9047122
284,0.48238802,0.9621143
285,0.48232305,0.8988574
286,0.48780778,0.7805194
287,0.48451367,0.9663178
288,0.4780981,0.958102
289,0.47890866,0.9408295
290,0.47530213,0.9831863
291,0.4819065,0.96617544
292,0.4724818,0.98645616
293,0.47598606,0.9722326
294,0.4746718,0.97459507
295,0.48760727,0.8375419
296,0.4817624,0.8985164
297,0.48792106,0.8381416
298,0.4763649,0.9627345
299,0.4813225,0.96179277
300,0.47722632,0.97420746
301,0.48421085,0.7634873
302,0.47340736,0.9751236
303,0.47974724,0.89735276
304,0.48224974,0.8333927
305,0.47309968,0.9828666
306,0.48470604,0.96913075
307,0.48465726,0.8751317
308,0.4737411,0.9884928
309,0.4862757,0.8285965
310,0.48557392,0.9267145
311,0.4724986,0.984934
312,0.4824018,0.936104
313,0.48262548,0.90784687
314,0.47837123,0.9520092
315,0.4822171,0.95582634
316,0.4758832,0.9627552
317,0.4803574,0.90443444
318,0.47390133,0.98827016
319,0.47172084,0.98424655
320,0.47803804,0.9743341
321,0.48876777,0.692591
322,0.48829517,0.90276945
323,0.4737848,0.9815702
324,0.4774473,0.9740616
325,0.47451204,0.96888053
326,0.47475663,0.9714275
327,0.47492543,0.9663383
328,0.47541055,0.9706986
329,0.48459437,0.9271976
330,0.48591718,0.8592137
331,0.4767429,0.96307945
332,0.48757756,0.8895227
333,0.48273757,0.88103247
334,0.47462094,0.97128916
335,0.48855662,0.79330564
336,0.4738485,0.9798978
337,0.47533244,0.969564
338,0.4867668,0.9081461
339,0.4806242,0.92531925
340,0.4729204,0.98679984
341,0.48590413,0.9251993
342,0.486466,0.8548689
343,0.48056516,0.9097888
344,0.47504833,0.9778363
345,0.4855818,0.79619443
346,0.48232982,0.8906832
347,0.4980961,0.15065323
348,0.47713584,0.9732945
349,0.47316352,0.9816719
350,0.4762332,0.9719931
351,0.47356194,0.97927064
352,0.4758345,0.97110575
353,0.47284755,0.9874235
354,0.47560713,0.97375554
355,0.48686996,0.930795
356,0.48493004,0.96253216
357,0.48723125,0.8293847
358,0.48315385,0.8362413
359,0.4797169,0.8975694
360,0.48727223,0.8018777
361,0.48669574,0.86116046
362,0.47266346,0.9843015
363,0.47302657,0.9873563
364,0.48586985,0.7751047
365,0.47597873,0.97726065
366,0.48645425,0.89923245
367,0.47641793,0.9625508
368,0.47361562,0.98647153
369,0.4765044,0.9622257
370,0.4734653,0.9845369
371,0.48466292,0.9669558
372,0.47435653,0.9691603
373,0.48216543,0.9159302
374,0.4755068,0.9707755
375,0.47305214,0.988082
376,0.48889357,0.74111366
377,0.4789816,0.9448842
378,0.47245225,0.98661953
379,0.47482786,0.9649656
380,0.47468796,0.97126657
381,0.48835725,0.7794951
382,0.48020345,0.90422314
383,0.47713903,0.9644058
384,0.4898899,0.6584652
385,0.47546867,0.9689986
386,0.4768488,0.9778968
387,0.4871749,0.8316298
388,0.47159037,0.98090214
389,0.4792433,0.892524
390,0.477135,0.9505436
391,0.48232433,0.92979246
392,0.47242028,0.98633325
393,0.47984493,0.9064229
394,0.4739737,0.9875149
395,0.47752962,0.9607895
396,0.48760012,0.7232441
397,0.47343248,0.9854419
398,0.47188637,0.9828504
399,0.4765177,0.9723522
400,0.47298732,0.98329926
401,0.47327745,0.98511624
402,0.47259215,0.9797145
403,0.47507197,0.97272676
404,0.48773643,0.81730354
405,0.475272,0.9698581
406,0.48144913,0.9372123
407,0.48792315,0.8480493
408,0.47582337,0.9713847
409,0.47437873,0.9710375
410,0.47460085,0.964059
411,0.48422554,0.9607478
412,0.48208168,0.93598425
413,0.47612303,0.97366756
414,0.4817422,0.8642555
415,0.4764638,0.97292817
416,0.47715726,0.94751126
417,0.47933456,0.87554
418,0.4739604,0.9824953
419,0.48254824,0.9169907
420,0.4813643,0.93039775
421,0.48326263,0.92225844
422,0.477488,0.9725833
423,0.47751182,0.97574866
424,0.47474945,0.96936536
425,0.48280835,0.9001266
426,0.4771779,0.9732977
427,0.48467323,0.95549744
428,0.48692638,0.8716263
429,0.4729325,0.98234665
430,0.4844832,0.79668206
431,0.4776152,0.9428023
432,0.47579315,0.9714897
433,0.47552353,0.96352607
434,0.4845608,0.9584701
435,0.48780772,0.76034796
436,0.48427564,0.95735973
437,0.47502065,0.968646
438,0.47292897,0.98275745
439,0.48303577,0.8965453
440,0.47477856,0.9780913
441,0.48401448,0.956478
442,0.48755613,0.8445872
443,0.47286442,0.9820221
444,0.4908573,0.67198
445,0.4880103,0.81770283
446,0.47681552,0.97412646
447,0.4836366,0.93073785
448,0.47854978,0.9066689
449,0.47627473,0.97213656
450,0.4734341,0.9873249
451,0.47696182,0.9733951
452,0.47508153,0.9613263
453,0.4733614,0.9797534
454,0.4846178,0.81159353
455,0.4873617,0.8492693
456,0.48585853,0.90044713
457,0.48623028,0.87502784
458,0.48372644,0.94199955
459,0.48461747,0.9628434
460,0.4748795,0.96898633
461,0.47204602,0.98311895
462,0.48408186,0.89750737
463,0.47977695,0.9530988
464,0.47314495,0.9839322
465,0.47718784,0.9674458
466,0.47628665,0.97379076
467,0.48173213,0.8824634
468,0.47468722,0.96912307
469,0.4868589,0.88201404
470,0.47735906,0.96729445
471,0.4783175,0.87977946
472,0.4731697,0.98561466
473,0.4832287,0.89452726
474,0.47395134,0.9805595
475,0.4754404,0.98011136
476,0.48754832,0.9053522
477,0.47850412,0.88337326
478,0.4734438,0.9825227
479,0.47692066,0.9735592
480,0.48645574,0.84027606
481,0.47600308,0.9715861
482,0.48514324,0.9483583
483,0.4762293,0.96281874
484,0.4851016,0.9254643
485,0.47418705,0.988714
486,0.47451934,0.9606793
487,0.48654804,0.83099526
488,0.47564217,0.962343
489,0.47624663,0.9734118
490,0.47762188,0.974536
491,0.48325098,0.82840544
492,0.47625202,0.9776761
493,0.47326267,0.9859535
494,0.47635925,0.954167
495,0.47633165,0.9598015
496,0.47498292,0.96748394
497,0.47582823,0.9625952
498,0.47570485,0.9784718
499,0.4737364,0.9655526
500,0.47961882,0.8969313
501,0.48411816,0.7664241
502,0.48121074,0.8848117
503,0.4727405,0.9828258
504,0.47323906,0.9869645
505,0.4738575,0.9662801
506,0.47972062,0.91587645
507,0.48595017,0.94223803
508,0.47755668,0.95589864
509,0.47287133,0.9797329
510,0.48399365,0.96061695
511,0.47607633,0.97194815
512,0.48175803,0.9191225
513,0.4732272,0.98655623
514,0.4829261,0.92257756
515,0.47499213,0.9707897
516,0.48851615,0.7639711
517,0.47992325,0.9358031
518,0.48531356,0.91933566
519,0.47371802,0.98206925
520,0.47535524,0.97941434
521,0.47533104,0.9723503
522,0.47639933,0.96247697
523,0.47513527,0.980997
524,0.47517627,0.9823429
525,0.4726315,0.9837242
526,0.47676405,0.9639209
527,0.48638967,0.8940016
528,0.4812832,0.958976
529,0.47626534,0.97025025
530,0.47805592,0.9657855
531,0.48665112,0.8734974
532,0.47530875,0.97090477
533,0.47614044,0.96272755
534,0.47636744,0.9630586
535,0.48338693,0.8963387
536,0.48161185,0.89208925
537,0.48179865,0.89522094
538,0.47298482,0.98088133
539,0.47317514,0.98476994
540,0.47674745,0.96295315
541,0.47809616,0.8890013
542,0.475612,0.97134733
543,0.48766804,0.82686615
544,0.4864743,0.8301433
545,0.48393026,0.902841
546,0.47708827,0.947204
547,0.47572234,0.9693938
548,0.47712725,0.9531082
549,0.4805798,0.896181
550,0.47585198,0.9638497
551,0.48415914,0.91220766
552,0.4732057,0.9820865
553,0.47282183,0.98193896
554,0.47262266,0.982117
555,0.48688155,0.78708524
556,0.47526833,0.97206044
557,0.4829706,0.9616245
558,0.48193407,0.9176301
559,0.479544,0.8967375
560,0.48324326,0.93158615
561,0.4742361,0.97150093
562,0.48671868,0.82578915
563,0.47270715,0.9811899
564,0.48344958,0.88728786
565,0.47412178,0.97913384
566,0.48353595,0.8460212
567,0.48644748,0.929341
568,0.4747402,0.96915334
569,0.48596928,0.8463733
570,0.47789112,0.96541756
571,0.4748611,0.97001183
572,0.48593578,0.92733735
573,0.4826891,0.9653513
574,0.47429344,0.97362715
575,0.477136,0.96727103
576,0.4722274,0.98238736
577,0.47403908,0.98105955
578,0.47355178,0.9813814
579,0.47662345,0.9730725
580,0.4726333,0.98684955
581,0.47539958,0.97390926
582,0.4788123,0.908413
583,0.47413838,0.98527
584,0.4758623,0.9704112
585,0.47310084,0.98154086
586,0.4758956,0.9709551
587,0.4823182,0.92854035
588,0.4777825,0.9752763
589,0.47535884,0.9696212
590,0.47526392,0.972221
591,0.4843617,0.93802667
592,0.47620088,0.9618431
593,0.4794008,0.884344
594,0.4848079,0.9222514
595,0.4843881,0.9307401
596,0.47244018,0.982194
597,0.47304466,0.9819772
598,0.47742426,0.9358099
599,0.47455114,0.9667062
600,0.4820104,0.94855404
601,0.47390455,0.986883
602,0.47407,0.98816705
603,0.47482485,0.9702218
604,0.48797747,0.71490633
605,0.4843051,0.94118685
606,0.49072632,0.69794536
607,0.48597708,0.77335745
608,0.47973195,0.880963
609,0.47578666,0.96258473
610,0.47467262,0.9708706
611,0.48675522,0.82936436
612,0.47553313,0.9773935
613,0.4827758,0.8811045
614,0.4781036,0.94061375
615,0.48683584,0.79271924
616,0.4864558,0.9183242
617,0.47579476,0.97725505
618,0.47155622,0.9832807
619,0.4774564,0.9747203
620,0.47297218,0.9852865
621,0.47178856,0.98535377
622,0.47213024,0.9851876
623,0.47926632,0.9399133
624,0.47229418,0.9836051
625,0.4766306,0.96106374
626,0.47359264,0.9685031
627,0.48600107,0.9142476
628,0.47991154,0.9055844
629,0.47405994,0.9858974
630,0.4746175,0.9807704
631,0.4859227,0.9161223
632,0.47499612,0.97361934
633,0.4725545,0.980695
634,0.47871625,0.9392732
635,0.48252505,0.834455
636,0.4828326,0.9545407
637,0.47271407,0.9825067
638,0.4768061,0.9667553
639,0.47657123,0.97191054
640,0.48803705,0.8125123
641,0.49043453,0.5402088
642,0.4813837,0.8938142
643,0.48176455,0.96081316
644,0.47463962,0.9691856
645,0.4844656,0.79360765
646,0.47941598,0.8904577
647,0.47287896,0.9859097
648,0.4721299,0.98275775
649,0.48150462,0.9574046
650,0.4762795,0.9624862
651,0.47598794,0.9674509
652,0.47348848,0.98122066
653,0.47556117,0.97240394
654,0.47715825,0.96312374
655,0.47560334,0.9716425
656,0.47643024,0.9631241
657,0.4733264,0.97936577
658,0.4767193,0.9577065
659,0.47256696,0.98814905
660,0.47651303,0.9625219
661,0.47357258,0.9881332
662,0.47431383,0.9766188
663,0.47939834,0.93460315
664,0.47341666,0.9822102
665,0.4794608,0.90465313
666,0.48257095,0.83061475
667,0.4875949,0.81681454
668,0.4745785,0.9720096
669,0.47514558,0.97165316
670,0.4837963,0.8586392
671,0.477963,0.948794
672,0.47663996,0.9606135
673,0.47553778,0.9708395
674,0.47322276,0.98603475
675,0.47368494,0.9875889
676,0.47435546,0.9715137
677,0.47536653,0.9704394
678,0.47377816,0.98540795
679,0.47448564,0.970088
680,0.48137718,0.9638317
681,0.48186108,0.93288785
682,0.47478196,0.9673156
683,0.47274634,0.98499787
684,0.47753134,0.9731061
685,0.47247306,0.98160845
686,0.47628003,0.96725357
687,0.47367457,0.9866795
688,0.48732173,0.8773904
689,0.4859142,0.88858694
690,0.48631585,0.81354105
691,0.47787955,0.93990195
692,0.48603272,0.7610533
693,0.471725,0.98397905
694,0.483497,0.9260643
695,0.48516098,0.81865203
696,0.47294977,0.98146987
697,0.4772561,0.97366756
698,0.47358066,0.98330474
699,0.48217717,0.94752336
700,0.47482577,0.97239953
701,0.48639256,0.9270279
702,0.47308528,0.9846859
703,0.47870833,0.87842894
704,0.4746768,0.9729746
705,0.4874853,0.7565333
706,0.473745,0.98798364
707,0.47683764,0.9588719
708,0.48162803,0.85816944
709,0.476684,0.97387034
710,0.4787973,0.87429523
711,0.47314003,0.9869991
712,0.4873916,0.89343435
713,0.48354453,0.9610954
714,0.47619277,0.9716441
715,0.48575827,0.92538816
716,0.473217,0.9807923
717,0.4878846,0.8768835
718,0.4842738,0.96196896
719,0.48232612,0.9264899
720,0.47354996,0.9826682
721,0.47463328,0.97024375
722,0.47543773,0.97082615
723,0.48656216,0.8845144
724,0.48611993,0.8420272
725,0.47825706,0.94919646
726,0.47468495,0.9711241
727,0.47512305,0.9666837
728,0.47435305,0.96934325
729,0.4733407,0.98233
730,0.47672796,0.96259356
731,0.47500822,0.96976835
732,0.47186434,0.98282504
733,0.47327307,0.9871787
734,0.48751658,0.88169575
735,0.47612926,0.962166
736,0.47684112,0.95518166
737,0.47561026,0.9730204
738,0.47668254,0.97423023
739,0.47556636,0.9624995
740,0.48121482,0.90417445
741,0.47994757,0.9019318
742,0.48737848,0.91270775
743,0.47631943,0.96278894
744,0.47820947,0.87293327
745,0.47550014,0.9735479
746,0.4813814,0.8745607
747,0.48901337,0.8354331
748,0.4871535,0.81650347
749,0.47502032,0.96699685
750,0.48484474,0.7648076
751,0.48274845,0.94547296
752,0.47602555,0.9725251
753,0.47347128,0.98105437
754,0.47563744,0.9607284
755,0.47888044,0.8790702
756,0.4746716,0.98212963
757,0.48470336,0.95772284
758,0.49247313,0.6051261
759,0.4770128,0.97166336
760,0.48240462,0.89512765
761,0.47489133,0.96153575
762,0.47538632,0.96811783
763,0.4874862,0.9006771
764,0.47760257,0.95191896
765,0.4850187,0.92214626
766,0.47448403,0.9687438
767,0.48712716,0.87526584
768,0.4840774,0.85269886
769,0.47675124,0.96514136
770,0.48716918,0.88503873
771,0.47267976,0.9849008
772,0.47464544,0.9765584
773,0.48820353,0.9167125
774,0.4780463,0.90306723
775,0.48210618,0.9297062
776,0.48568064,0.92361045
777,0.4895674,0.7318939
778,0.48663554,0.810148
779,0.4725283,0.98519796
780,0.4799167,0.9336702
781,0.47476158,0.96954775
782,0.47925675,0.8808814
783,0.47720096,0.95965725
784,0.48223582,0.86746603
785,0.4763868,0.9611538
786,0.47469866,0.9674543
787,0.48806617,0.85866755
788,0.47351912,0.9822005
789,0.4756222,0.97065467
790,0.48002595,0.9451776
791,0.48179114,0.91574496
792,0.47594994,0.9708199
793,0.47250754,0.9829495
794,0.47653025,0.96406895
795,0.47721612,0.93912417
796,0.47364238,0.9887468
797,0.48623133,0.8387273
798,0.47227368,0.9832846
799,0.47605225,0.9634761
800,0.4809761,0.87133926
801,0.4805239,0.9279273
802,0.47447962,0.9715394
803,0.4770979,0.9547345
804,0.47756785,0.974602
805,0.47409198,0.97546744
806,0.4826307,0.9626701
807,0.47447178,0.9701652
808,0.47952554,0.88733196
809,0.47499514,0.96923244
810,0.476753,0.9728483
811,0.479438,0.8824236
812,0.48167938,0.9090806
813,0.47631043,0.9747556
814,0.4807386,0.94451976
815,0.48664606,0.8118774
816,0.47609034,0.9621898
817,0.4765543,0.97375625
818,0.47340724,0.98779
819,0.48671862,0.88392615
820,0.4751191,0.9727876
821,0.47237265,0.9871144
822,0.47371116,0.98718977
823,0.47294348,0.98228645
824,0.47637093,0.9793828
825,0.4863551,0.939585
826,0.4834018,0.9423476
827,0.4797261,0.9448744
828,0.47668016,0.9738042
829,0.48771033,0.7067414
830,0.4963101,0.50380427
831,0.47567788,0.96432227
832,0.47372422,0.9687863
833,0.4775473,0.96265453
834,0.47333226,0.98206764
835,0.47213405,0.9828035
836,0.4719866,0.9826945
837,0.4755961,0.97351605
838,0.479854,0.91068184
839,0.48813614,0.8769812
840,0.47874033,0.9395084
841,0.4740902,0.98107725
842,0.48754695,0.8787279
843,0.4735182,0.98390895
844,0.47301123,0.9818698
845,0.4878251,0.8121328
846,0.47652912,0.9718975
847,0.47489038,0.98613894
848,0.48372746,0.9075122
849,0.47730443,0.97327113
850,0.47617742,0.96026784
851,0.49184147,0.7679984
852,0.47504905,0.9699752
853,0.4779719,0.96466464
854,0.47701737,0.9727085
855,0.4826056,0.9626568
856,0.48083648,0.96047556
857,0.47282436,0.987593
858,0.47585085,0.9707411
859,0.48705083,0.84902763
860,0.47479844,0.9679209
861,0.48182678,0.91452664
862,0.4731602,0.982722
863,0.4830923,0.86878467
864,0.4775899,0.9737528
865,0.47289246,0.9814506
866,0.47692928,0.9622805
867,0.47700164,0.96400255
868,0.47387418,0.98732615
869,0.4793945,0.8853658
870,0.4840783,0.78395224
871,0.47637564,0.974463
872,0.48490667,0.8798011
873,0.4769347,0.97249085
874,0.47293878,0.98299533
875,0.47593448,0.96244043
876,0.47384474,0.98532796
877,0.4758206,0.9769028
878,0.4732521,0.98691297
879,0.47352484,0.98898035
880,0.4824049,0.9328319
881,0.48202047,0.96872383
882,0.487055,0.90074915
883,0.48704988,0.82932645
884,0.4877455,0.90482837
885,0.47998008,0.8922355
886,0.47391856,0.9873402
887,0.47234583,0.9808749
888,0.47610205,0.9715011
889,0.47524196,0.9731092
890,0.48307884,0.92506987
891,0.47495824,0.9801577
892,0.47629037,0.97221076
893,0.4825181,0.8914859
894,0.48208657,0.9570746
895,0.4773244,0.9724911
896,0.47653747,0.9610152
897,0.47544625,0.9724481
898,0.48520178,0.8751016
899,0.48451552,0.82356524
900,0.48482898,0.9117855
901,0.48233232,0.9615639
902,0.47738215,0.9573656
903,0.47900924,0.94350266
904,0.47433168,0.97779834
905,0.4770128,0.9797393
906,0.48066032,0.9044156
907,0.47219074,0.98300356
908,0.48804936,0.8807864
909,0.47856554,0.94198775
910,0.47235164,0.9829774
911,0.47299832,0.98717546
912,0.47949895,0.8828564
913,0.47243628,0.98182523
914,0.49107775,0.5057738
915,0.4795346,0.8838044
916,0.48382935,0.9241537
917,0.47903425,0.90329915
918,0.48681527,0.83378345
919,0.47688633,0.9718323
920,0.483582,0.9446279
921,0.47509748,0.97396165
922,0.4843438,0.9056755
923,0.47457358,0.96806157
924,0.48609132,0.92998403
925,0.4730568,0.9828854
926,0.47590068,0.97777945
927,0.4769564,0.9738507
928,0.48440656,0.8831457
929,0.48334298,0.9002976
930,0.48824307,0.7080654
931,0.47725657,0.97332084
932,0.48172605,0.9548316
933,0.4774298,0.9727926
934,0.4748251,0.9657568
935,0.47656903,0.9721834
936,0.47734094,0.97470635
937,0.48708618,0.8348988
938,0.47621265,0.97150975
939,0.48224804,0.96079046
940,0.47803414,0.94200087
941,0.48814785,0.8660446
942,0.47426817,0.9688576
943,0.474312,0.96306896
944,0.4863188,0.86149484
945,0.47200537,0.98734146
946,0.47654703,0.97022617
947,0.48746863,0.7619055
948,0.4766985,0.9639038
949,0.47524428,0.9765639
950,0.47751227,0.95502955
951,0.4733821,0.9820184
952,0.48817614,0.90975505
953,0.48667452,0.8297238
954,0.48962775,0.7932201
955,0.4861136,0.9257253
956,0.47635847,0.9722184
957,0.484376,0.964824
958,0.47566774,0.97057366
959,0.47719228,0.9746697
960,0.48314378,0.8659948
961,0.48763016,0.9013073
962,0.47567195,0.9620593
963,0.47347412,0.9788494
964,0.48366877,0.96792
965,0.4770687,0.9739209
966,0.479167,0.88250136
967,0.48381585,0.7735948
968,0.47349474,0.97836816
969,0.4756658,0.97717
970,0.4836998,0.9457077
971,0.4822248,0.96566963
972,0.4732357,0.9844044
973,0.48192525,0.96499467
974,0.48033056,0.910176
975,0.47219712,0.9821751
976,0.48232034,0.95765644
977,0.4731063,0.9816463
978,0.4862699,0.8237586
979,0.48541084,0.891383
980,0.48747095,0.8276009
981,0.48651138,0.8113087
982,0.47468916,0.9737651
983,0.48454204,0.8787887
984,0.47374144,0.98017657
985,0.4722676,0.98348033
986,0.47601333,0.97114974
987,0.48635414,0.7757309
988,0.47325054,0.9830435
989,0.47484285,0.977054
990,0.48909828,0.81475383
991,0.4816379,0.89663225
992,0.47290364,0.9880827
993,0.48598453,0.8793095
994,0.4752874,0.96282667
995,0.48807368,0.8686234
996,0.47563657,0.96292275
997,0.4737602,0.9844029
998,0.47381872,0.9884048
999,0.47440523,0.98762655
