,difficulty,discrimination
222,0.40250316,0.96133345
223,0.37324095,0.95638543
224,0.4433004,0.7704653
225,0.4293575,0.9373273
226,0.4002158,0.96303463
227,0.40112117,0.7679191
228,0.371799,0.94234306
229,0.44106454,0.9158735
230,0.37463534,0.9570444
231,0.4011051,0.96634847
232,0.40147835,0.9626007
233,0.40533152,0.9768871
234,0.40505254,0.9768689
235,0.37259182,0.92657703
236,0.3723282,0.94601154
237,0.40517113,0.9754166
238,0.40544373,0.9770876
239,0.4374419,0.7398901
240,0.45805517,0.94057155
241,0.37188175,0.924867
242,0.44081306,0.9085468
243,0.4055697,0.97522247
244,0.37344444,0.95356333
245,0.40552214,0.9754904
246,0.3747095,0.95838624
247,0.3736689,0.95465887
248,0.3743041,0.95657456
249,0.4312909,0.93496567
250,0.4326601,0.933191
251,0.40571916,0.9770352
252,0.4393133,0.93346685
253,0.3743041,0.95657456
254,0.39933735,0.9624732
255,0.4031248,0.95489013
256,0.37193915,0.9470229
257,0.37188175,0.924867
258,0.40481454,0.96878535
259,0.44254348,0.92668617
260,0.43247247,0.9338656
261,0.3726616,0.95318824
262,0.40510672,0.97530407
263,0.3717628,0.9324624
264,0.42970732,0.883757
265,0.37463534,0.9570444
266,0.37344444,0.95356333
267,0.37193915,0.9470229
268,0.40481493,0.9752728
269,0.37171143,0.9302199
270,0.40555656,0.97685665
271,0.37372586,0.9563416
272,0.43671387,0.9355988
273,0.43618214,0.9312992
274,0.45318592,0.71418536
275,0.40533152,0.9768871
276,0.4327303,0.9281818
277,0.4251285,0.8939424
278,0.3997054,0.94558454
279,0.4351661,0.7686118
280,0.4406487,0.9312383
281,0.44049075,0.93015164
282,0.4111633,0.9240598
283,0.37257692,0.91188955
284,0.43957138,0.9300588
285,0.37391287,0.9549129
286,0.44033244,0.92826855
287,0.40403426,0.96808743
288,0.39933735,0.9624732
289,0.43915018,0.92813194
290,0.4464807,0.8992597
291,0.40901572,0.937363
292,0.37193915,0.9470229
293,0.37412685,0.9570387
294,0.40450427,0.9678517
295,0.40571916,0.9770352
296,0.37403294,0.95546824
297,0.37358874,0.95635414
298,0.40539184,0.9769868
299,0.4000896,0.9609459
300,0.40422168,0.9483432
301,0.43626696,0.9323243
302,0.401773,0.965209
303,0.37199405,0.9463843
304,0.4055697,0.97522247
305,0.37233183,0.9290055
306,0.4416937,0.91265196
307,0.37233183,0.9290055
308,0.37259182,0.92657703
309,0.40233603,0.9612135
310,0.43902552,0.9201214
311,0.432401,0.9342023
312,0.40588787,0.95637214
313,0.44833884,0.86169666
314,0.40042824,0.94759285
315,0.41060695,0.9425373
316,0.37203094,0.92579657
317,0.40609112,0.9319452
318,0.37193915,0.9470229
319,0.45312485,0.9457499
320,0.4099376,0.9343413
321,0.37344444,0.95356333
322,0.37367114,0.95774335
323,0.40435666,0.96811706
324,0.43413913,0.92306674
325,0.40481454,0.96878535
326,0.44312733,0.87496674
327,0.3736689,0.95465887
328,0.40423566,0.96890163
329,0.37449905,0.9582503
330,0.40016258,0.9620397
331,0.37372586,0.9563416
332,0.46124986,0.87526804
333,0.371799,0.94234306
334,0.37391287,0.9549129
335,0.37463534,0.9570444
336,0.37186512,0.94353217
337,0.37259182,0.92657703
338,0.4029316,0.96105963
339,0.40555656,0.97685665
340,0.41043025,0.9337202
341,0.40233666,0.95484865
342,0.3765876,0.89419526
343,0.43811408,0.9400279
344,0.37293747,0.95442206
345,0.4015535,0.9658692
346,0.40505254,0.9768689
347,0.40533152,0.9768871
348,0.40539184,0.9769868
349,0.43146476,0.9297424
350,0.37171143,0.9302199
351,0.4389654,0.94620067
352,0.4374728,0.94095105
353,0.37203094,0.92579657
354,0.40517113,0.9754166
355,0.3720195,0.92754495
356,0.3720195,0.92754495
357,0.43249232,0.9381656
358,0.372699,0.9237678
359,0.37358874,0.95635414
360,0.3721116,0.9270162
361,0.4001652,0.9619893
362,0.40423566,0.96890163
363,0.37220228,0.92616564
364,0.371799,0.94234306
365,0.44186512,0.9135733
366,0.44233766,0.9098823
367,0.37391287,0.9549129
368,0.40571916,0.9770352
369,0.37268218,0.9254134
370,0.44141713,0.9281731
371,0.37186512,0.94353217
372,0.42966968,0.9382971
373,0.37344444,0.95356333
374,0.4017728,0.964466
375,0.37412685,0.9570387
376,0.4604836,0.873042
377,0.38001266,0.8767281
378,0.43643704,0.89274925
379,0.41460162,0.9209889
380,0.44227794,0.9053492
381,0.4099015,0.9263506
382,0.37367114,0.95774335
383,0.4383106,0.9298771
384,0.37171143,0.9302199
385,0.40571916,0.9770352
386,0.40544373,0.9770876
387,0.3736689,0.95465887
388,0.45638657,0.918342
389,0.43993396,0.9173734
390,0.42878324,0.9356729
391,0.40555656,0.97685665
392,0.40544373,0.9770876
393,0.4283059,0.9342952
394,0.3747095,0.95838624
395,0.4314466,0.93262374
396,0.40185818,0.9629162
397,0.37136784,0.9271581
398,0.37134823,0.92900836
399,0.401751,0.96350026
400,0.37193915,0.9470229
401,0.43445164,0.9416376
402,0.37223783,0.9448076
403,0.4417081,0.9192978
404,0.37016773,0.93410414
405,0.44320816,0.897793
406,0.39962766,0.9625393
407,0.45754695,0.9317695
408,0.42878324,0.9356729
409,0.3718327,0.9270357
410,0.4022128,0.9617468
411,0.40188515,0.9614514
412,0.40233603,0.9612135
413,0.37686306,0.8649482
414,0.43490943,0.9373972
415,0.3723282,0.94601154
416,0.37252516,0.9225531
417,0.371799,0.94234306
418,0.40219513,0.96543556
419,0.40235353,0.95388365
420,0.40473238,0.9692186
421,0.42022857,0.9170968
422,0.4293575,0.9373273
423,0.40233666,0.95484865
424,0.43144652,0.93144166
425,0.37268218,0.9254134
426,0.4021053,0.95514184
427,0.37189817,0.92312324
428,0.4169893,0.9209665
429,0.40505254,0.9768689
430,0.40589443,0.9772738
431,0.44891438,0.9025284
432,0.40505254,0.9768689
433,0.3854206,0.82687265
434,0.42909947,0.8952075
435,0.3747095,0.95838624
436,0.44081432,0.931021
437,0.4392084,0.9285903
438,0.40087566,0.9419061
439,0.45369008,0.9077215
440,0.39981523,0.9628932
441,0.46115568,0.86578923
442,0.386179,0.8288849
443,0.45446837,0.76142126
444,0.44011202,0.9249656
445,0.40473238,0.9692186
446,0.37134823,0.92900836
447,0.45403457,0.8853157
448,0.37665156,0.89704424
449,0.40191594,0.9623552
450,0.40601784,0.9771203
451,0.372699,0.9237678
452,0.40555656,0.97685665
453,0.40517113,0.9754166
454,0.4058169,0.9768634
455,0.37293747,0.95442206
456,0.45756242,0.9258379
457,0.37412685,0.9570387
458,0.4041496,0.953957
459,0.38579884,0.66496426
460,0.44965658,0.89678484
461,0.37136784,0.9271581
462,0.37412685,0.9570387
463,0.40289828,0.961694
464,0.4028448,0.96232665
465,0.4018203,0.9529057
466,0.37171143,0.9302199
467,0.401301,0.96489334
468,0.37223783,0.9448076
469,0.37282336,0.92678034
470,0.42666745,0.88762695
471,0.40291485,0.96173644
472,0.372699,0.9237678
473,0.40238714,0.96190387
474,0.42981067,0.9354573
475,0.37367114,0.95774335
476,0.371799,0.94234306
477,0.37199405,0.9463843
478,0.37344444,0.95356333
479,0.4010789,0.9669811
480,0.41137716,0.92887294
481,0.4336873,0.9307804
482,0.40238714,0.96190387
483,0.45489985,0.9105021
484,0.40125465,0.96642953
485,0.3853778,0.665106
486,0.37372586,0.9563416
487,0.44276714,0.9049207
488,0.42510822,0.8887032
489,0.45163155,0.8814438
490,0.40571916,0.9770352
491,0.37267008,0.9100408
492,0.37324095,0.95638543
493,0.4011051,0.96634847
494,0.4412976,0.9107102
495,0.4058169,0.9768634
496,0.3718327,0.9270357
497,0.44553965,0.8994549
498,0.40938556,0.9414428
499,0.37412685,0.9570387
