,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5195738673210144,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5195738673210144,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5195738673210144,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5195738673210144,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5195738673210144,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5177934169769287,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373306,1.8604038871524473,0.1343432845373407
dbscan_eps_0_5_min_samples_2,0.5156909227371216,0.4011588952972814,0.4235851261248427,0.33773530746068936,140.284977116611,1.758277023689001,0.15971193421443272
dbscan_eps_0_6_min_samples_2,0.5153902173042297,0.41277183466339407,0.4575788568951975,0.3292252817835909,128.39770171657295,1.7426001974538827,0.16362384748505066
average_model,0.5121686458587646,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5115482807159424,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.5115377902984619,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_8_min_samples_2,0.5072106719017029,0.37405469716617723,0.45438215996199094,0.26092723980914917,109.47522142877374,1.5471932969311617,0.14758940957518762
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5055641531944275,0.3512731694204774,0.4133634645965262,0.25762978877662185,107.35300727953654,1.617909330381675,0.10149415795974175
dbscan_eps_0_7_min_samples_2,0.5055611729621887,0.38010463228108565,0.46641066023112987,0.25574316460245483,118.51051688410142,1.692467966616325,0.152805808979663
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5017432570457458,0.36063528022339014,0.4487741746413891,0.23955921850659812,102.31278937986428,1.6035068866962436,0.10488756557734721
random_model_n53,0.500106692314148,0.008893314116414053,0.006018216475634552,0.009115689355811826,4.025924690560401,10.689145599824249,0.00507969973505066
random_model_n19,0.49998676776885986,0.0023027803584961906,0.0015582205801075166,0.0017043573361828377,1.3115091754910777,18.72703493571979,0.0009800394169267377
random_model_n58,0.499946653842926,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,0.8502202122869141,23.24678029043151,-0.0007665582605815045
random_model_n30,0.4999314546585083,0.00016001398370802492,0.0001078556636128214,-0.002180477805964605,0.30867872995550044,38.47226043866141,-0.0009436007900466494
random_model_n14,0.49990591406822205,0.00010300231411494102,6.954370957906741e-05,-0.0019689131992137745,0.8245758301121364,23.575398289167268,0.0016860346020438582
random_model_n1,0.4998915493488312,0.0019526690838163596,0.001321395499794209,0.0006015341700593407,3.0798785917782925,12.229961116912019,0.002989193443787776
random_model_n57,0.4998709261417389,0.0012070308105536498,0.0008168277023026249,-1.4093971239872307e-05,0.32433539449210075,37.6812555388451,-0.0008612836435217316
random_model_n44,0.49986669421195984,0.0011959072716166465,0.0008069033209376908,-0.0019086430485488954,0.43866688390054986,32.32034732985056,0.0007364932320630865
random_model_n34,0.49986425042152405,0.0009873877348170433,0.000666785555938243,0.0009624684660746684,0.824573190792072,23.54015215100274,-0.0006431096091179414
random_model_n11,0.49986162781715393,0.00424690378521382,0.002873460435295294,0.004583038650284571,1.0017660899673155,21.442158654426933,8.048760751136797e-05
random_model_n28,0.4998365044593811,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.7124280730716004,25.443472426135596,-0.0006693773120938707
random_model_n38,0.49982982873916626,5.8843677528343114e-05,3.977769859492275e-05,-0.0018096240252393207,2.236559770985986,14.398389532690063,0.006197807492788648
random_model_n52,0.49982863664627075,0.00603572707537915,0.004083780520228897,0.007008651257198864,0.908565388561669,22.515145624430335,0.0013283134212515452
random_model_n36,0.4998096823692322,0.0006745743018863711,0.0004559382912009413,7.144253418274757e-05,1.1351106974276879,20.147705328244577,0.0020950107629643167
random_model_n5,0.49976229667663574,0.0015769462429880041,0.001066408320502199,-0.0006545544574158403,0.664516896215969,26.313282528753216,0.0003973223644526797
random_model_n39,0.499758243560791,0.0006359176629950793,0.0004299875801954678,-0.00015510456348703675,0.8924085340893056,22.70067547973627,-0.000249926590226005
random_model_n50,0.4997575879096985,0.0010436864171245086,0.0007060628089431975,0.00022809406951155006,0.7713403479457288,24.45601898204871,4.80622955124277e-05
random_model_n51,0.4997454285621643,7.532729178093914e-05,5.085846223945589e-05,-0.0011518283118839984,0.49415422886026017,30.357120226244096,-0.00278525600064605
random_model_n35,0.499738484621048,8.292185409762306e-06,5.6092733490831215e-06,-0.001691912694291028,2.2983178971132374,14.170840372214258,0.0033338412738291565
random_model_n55,0.499724417924881,0.0007704320210578254,0.0005213704671319652,-0.0007566051785247252,0.6880549265550192,25.87214282157996,0.0006441059047801698
random_model_n9,0.499723345041275,1.8918081056670444e-05,1.2801750568558479e-05,-0.0016554643009361301,1.02211312425281,21.21222808852191,0.00046744906426994455
random_model_n37,0.499713659286499,1.2197023322478531e-05,8.254028354803822e-06,-0.0016228682536903868,0.6008718150806052,27.689805922258113,-0.0010848511235999063
random_model_n13,0.49970579147338867,0.0013672143225754876,0.0009247716796443872,0.0008666506764628052,0.49192586852330694,30.6087094776397,-0.00018870030851388857
random_model_n27,0.4996967911720276,0.0035713385263913687,0.0024168134045551293,0.0030549523522041865,1.2380122756313288,19.281911163551907,0.000696368644032991
random_model_n20,0.4996853768825531,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.18739066678409635,49.535488693313894,-0.001613503820503833
random_model_n26,0.49968287348747253,1.8918081056670444e-05,1.2801750568558479e-05,-0.0016554643009361301,0.9798142954898208,21.699243085234034,0.00025547437882717834
random_model_n31,0.49967798590660095,0.00014301868850017586,9.6736576410128e-05,-0.001212556590802824,0.8754014352254492,22.947934347346255,0.0008524786633893731
random_model_n15,0.49966976046562195,0.0002557061360205888,0.00017304268766310527,-0.0012763630236241222,1.2042194576100764,19.566803144443227,-0.000164606935302493
random_model_n12,0.4996682107448578,0.0027659265585466687,0.0018699933937029178,0.0033875914275703894,1.0404413921493638,21.001298232737447,-0.0002858586240884717
random_model_n23,0.49966683983802795,1.7883209195049018e-05,1.2101017147936322e-05,-0.0015874887607648413,0.589850334416605,27.927860356095998,-0.0007387966118999262
random_model_n2,0.49965500831604004,0.0002598086211713129,0.00017578683941077422,-0.0015304951651014525,0.4041396617261026,33.75718710469504,-0.0011571546184680724
random_model_n16,0.4996448755264282,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.6463312377192689,26.70605757369753,-0.00023494674187836151
random_model_n41,0.49964216351509094,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.8946919109857772,22.687155186945382,-0.0001531732959674451
random_model_n24,0.49963727593421936,0.0005986328190361172,0.0004049099460188832,-0.0003709726969095932,1.0974881405433243,20.48336395631032,0.00046405339695046314
random_model_n49,0.4996227025985718,0.002049962949125337,0.0013857530961043363,-0.000472854653686702,1.7363829652540796,16.247462767857797,0.0004511798810695295
random_model_n45,0.49961769580841064,0.0004946437422369423,0.00033473769509201334,-0.0009546081671340193,0.7123384925729117,25.430952118204306,-0.000430033095487964
random_model_n43,0.4996092915534973,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,1.798477954775727,16.009361735129048,-2.415966949609171e-05
random_model_n22,0.4996078610420227,0.0022466092673170514,0.001520058652065337,0.0005733525041609442,0.8315189342791737,23.525631704746637,-0.0002620520740831682
random_model_n7,0.499602347612381,0.0039644615167356454,0.0026828005066190097,0.0030518288310753174,0.7231274915835724,25.23267813098937,0.00026158346826812774
random_model_n3,0.49960121512413025,0.0007388985875428383,0.0004996794312214226,-0.001397155239944535,0.6431354585620425,26.744501830803223,3.4097192825541676e-05
random_model_n18,0.499594122171402,0.0004263819630358203,0.00028853008512680356,-0.0009624484126132685,0.3334192875696143,37.172530337377246,-0.0006067706302938681
random_model_n61,0.4995940029621124,0.000990658299649735,0.0006698520733968705,0.00046374202630821066,0.6107347017227859,27.41045894663751,-0.0009712328359952966
random_model_n59,0.4995916783809662,0.0013122936859595574,0.0008878427987739079,0.0005623925381903286,1.872783472377226,15.685652363542399,0.0019430993300813325
random_model_n46,0.49958568811416626,0.0008290345884446465,0.000560495432806174,-0.001439517853890708,0.9172875474245313,22.35196703008928,-0.0024267289401416173
random_model_n21,0.49957722425460815,0.0022324185452720626,0.0015107330276647457,0.0013224262018728629,0.738498942338932,24.963983806455808,-2.9586468335161286e-05
random_model_n17,0.4995691776275635,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,0.5581145406915944,28.68595430513848,-0.0014159666898314264
random_model_n25,0.499565452337265,0.0007704320210578254,0.0005213704671319652,-0.0007566051785247252,1.4693227808606582,17.712999475350774,-3.369455852506446e-05
random_model_n33,0.49956193566322327,0.0010436864171245086,0.0007060628089431975,0.00022809406951155006,0.12479982062903512,60.73392301531138,-0.0012559362514681569
random_model_n60,0.49955180287361145,0.0016805703985483566,0.0011372836925135354,0.0006046653681641718,1.2208168740632732,19.429158774849125,0.00017437606125529553
random_model_n54,0.4995397925376892,0.0008616281303232536,0.0005830585234416485,-0.0007644438730924509,0.610550271258575,27.46861429716766,-0.0011353378183732788
random_model_n6,0.4995395541191101,0.0019678448401410486,0.0013310328512860514,-9.869555476766555e-05,0.7117733111597939,25.43942762193924,0.00096620373047716
random_model_n40,0.49953290820121765,6.641606906193889e-05,4.49433506140573e-05,-0.0015069608962955169,0.9382243263316694,22.15446021598767,0.00011559206254454791
random_model_n42,0.49951601028442383,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,0.2529777632259265,42.64929142849802,-0.0012004700964125807
random_model_n10,0.49951601028442383,0.0010715071332268477,0.0007243273972344366,-0.0013145242579976101,1.2782519053567893,18.93537383769006,-0.0014631383646753523
random_model_n29,0.4995086193084717,0.0005405082265271966,0.00036555823892597816,-0.0015020930321509463,1.9655112614330912,15.282933982809055,-0.000821709387391054
random_model_n62,0.4995000660419464,0.0004263819630358203,0.00028853008512680356,-0.0009624484126132685,0.557645806090654,28.738798382263646,-0.0012261998593899159
random_model_n47,0.49949386715888977,0.0009498979032111884,0.0006428077470833071,-0.0002894820703101055,0.8277365330950035,23.595216462825217,-0.001138761209453876
random_model_n32,0.4994850158691406,1.7883209195049018e-05,1.2101017147936322e-05,-0.0015874887607648413,0.4313510788637318,32.662909993686476,-0.0013730177543932194
random_model_n8,0.4994840621948242,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.5170146909421212,29.836431040133686,-0.0006302598012231417
random_model_n56,0.49946221709251404,0.000640568299822831,0.00043343306204107757,-0.0005557955851424225,0.5762227222945286,28.27049109107348,-0.0002186824346746743
random_model_n4,0.49945735931396484,1.8918081056670444e-05,1.2801750568558479e-05,-0.0016554643009361301,0.8590022612381597,23.141162536122337,-0.00020425142474964284
random_model_n48,0.4994317889213562,2.466351574074976e-05,1.6686299017631967e-05,-0.0015414782023989338,0.8385776084902692,23.43614633808092,-0.0004776416184596488
kmeans_n_clusters_4,0.4992867112159729,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49724459648132324,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.49449673295021057,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4915063679218292,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4896382689476013,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.48705947399139404,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48668694496154785,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
