,difficulty,discrimination
290,0.009073398,0.33077437
291,0.012075792,0.4004255
292,0.0088343015,0.40668887
293,0.009206695,0.3276593
294,0.008486852,0.40070423
295,0.007418605,0.41545588
296,0.009903837,0.4597606
297,0.011430051,0.13763586
298,0.009866748,0.36051586
299,0.012740707,0.24041095
300,0.008486049,0.34595323
301,0.009501321,0.26677728
302,0.010142329,0.35366085
303,0.011912794,0.23828472
304,0.0065891007,0.32763866
305,0.009775269,0.18224007
306,0.008003437,0.25515354
307,0.010178494,0.36983192
308,0.0077300128,0.4075358
309,0.008833466,0.33686817
310,0.008208451,0.26090783
311,0.008798196,0.36249167
312,0.0090716835,0.25919122
313,0.0063115708,0.22535324
314,0.008762924,0.40281537
315,0.010213219,0.326673
316,0.008558638,0.41395688
317,0.010996745,0.23255587
318,0.009864419,0.2689318
319,0.0066260397,0.4152544
320,0.006349653,0.38473436
321,0.008833466,0.3406144
322,0.015229444,0.3693698
323,0.011836522,0.46661377
324,0.009587517,0.22903368
325,0.0074525336,0.29642874
326,0.008210392,0.35869524
327,0.00855621,0.28683263
328,0.009038143,0.34871325
329,0.0100176325,0.27828163
330,0.009937652,0.33887663
331,0.005520129,0.27505738
332,0.008833049,0.32089856
333,0.008209227,0.31056216
334,0.010732135,0.4496223
335,0.008726411,0.34667486
336,0.009350315,0.37220308
337,0.010347979,0.4022457
338,0.0063127675,0.2962347
339,0.010767824,0.44659218
340,0.009350756,0.4024095
341,0.009350315,0.35963327
342,0.010453567,0.31930655
343,0.009074685,0.40063226
344,0.010419357,0.39021286
345,0.009385561,0.35713342
346,0.01163902,0.30923533
347,0.010054736,0.31938493
348,0.008797364,0.3289741
349,0.011281668,0.32385913
350,0.0071775303,0.37626365
351,0.011211358,0.3703885
352,0.012386969,0.37987113
353,0.006863183,0.20779008
354,0.008246858,0.434257
355,0.013491846,0.3922998
356,0.007418956,0.45403624
357,0.009662064,0.36951488
358,0.013217018,0.43976375
359,0.008556615,0.29578125
360,0.010489254,0.32572228
361,0.012156524,0.34798816
362,0.011556613,0.29568237
363,0.0088343015,0.39257318
364,0.009349431,0.3359369
365,0.0073818625,0.33963323
366,0.0077292817,0.3451655
367,0.0085851895,0.27312282
368,0.0076939613,0.3759462
369,0.0107673155,0.41396675
370,0.00879778,0.3448002
371,0.009902434,0.37323862
372,0.009111239,0.455675
373,0.007932082,0.23904811
374,0.009279378,0.38677695
375,0.010176573,0.29153666
376,0.011211887,0.3908972
377,0.010731122,0.396562
378,0.011244391,0.28013206
379,0.009073398,0.3358238
380,0.009349431,0.3342323
381,0.009350756,0.40278718
382,0.007415797,0.2444035
383,0.008796117,0.2723165
384,0.007417552,0.33569005
385,0.009625467,0.31967142
386,0.00828255,0.43840948
387,0.009901967,0.33951855
388,0.0076925056,0.28485996
389,0.007934709,0.41223493
390,0.010487771,0.26354736
391,0.012697523,0.3233778
392,0.006831065,0.4803247
393,0.011726682,0.3320793
394,0.008796949,0.2996373
395,0.011031379,0.20045173
396,0.0077292817,0.33535844
397,0.009108656,0.30635878
398,0.009034728,0.20200858
399,0.008557424,0.3494826
400,0.012099964,0.15990578
401,0.007415797,0.24330038
402,0.00824374,0.24190114
403,0.0071408274,0.30925107
404,0.0074525336,0.29375952
405,0.010174651,0.22108296
406,0.010695932,0.41708237
407,0.0104540605,0.35755178
408,0.009902434,0.3606675
409,0.008449965,0.3248338
410,0.008835971,0.5583009
411,0.00907297,0.31536275
412,0.013330201,0.29156643
413,0.010142809,0.37591755
414,0.011345673,0.29829845
415,0.009109516,0.35575244
416,0.008797364,0.3187361
417,0.007970398,0.40855616
418,0.012210255,0.4376968
419,0.0069001643,0.28705078
420,0.006624744,0.31048983
421,0.0104540605,0.34391162
422,0.009901967,0.34455255
423,0.009829759,0.31704798
424,0.010052838,0.25307485
425,0.008795286,0.2370659
426,0.008833049,0.31791076
427,0.009386447,0.3870481
428,0.008004573,0.30105203
429,0.0073811645,0.31130394
430,0.0076571847,0.29382408
431,0.011104296,0.25562108
432,0.009038143,0.34629282
433,0.008003059,0.23704153
434,0.007931331,0.21651909
435,0.0057964125,0.2872256
436,0.005206959,0.15495586
437,0.008140171,0.4673459
438,0.009590235,0.3413109
439,0.006554657,0.43660572
440,0.011283264,0.39870724
441,0.011878801,0.29574436
