,difficulty,discrimination
76,0.4991216,0.4291837
77,0.4994947,0.41110924
78,0.50018436,0.5007088
79,0.4994903,0.48715264
80,0.49328306,0.28435704
81,0.49817598,0.45222607
82,0.499139,0.3029134
83,0.5007483,0.43647867
84,0.49784634,0.30532542
85,0.49792004,0.48421744
86,0.501464,0.35017487
87,0.4944108,0.390579
88,0.49511355,0.49240837
89,0.4992387,0.40117705
90,0.49752536,0.6469554
91,0.5056326,0.3469637
92,0.4990956,0.46698815
93,0.5008567,0.38943496
94,0.49809358,0.5699352
95,0.49574253,0.6021662
96,0.5002885,0.46542343
97,0.50132084,0.56350183
98,0.5012948,0.37971216
99,0.4998417,0.4677272
100,0.5010996,0.41039586
101,0.50364584,0.36366317
102,0.49802846,0.41137147
103,0.5015941,0.39165452
104,0.49651894,0.45672053
105,0.496827,0.30035073
106,0.49929076,0.32733533
107,0.5007266,0.5256191
108,0.49734744,0.49725476
109,0.49951202,0.53749096
110,0.50011057,0.3891497
111,0.49651894,0.46896756
112,0.49636716,0.42404306
113,0.49749067,0.5176895
114,0.49514395,0.6050544
115,0.50275666,0.39753494
116,0.49929076,0.56721
117,0.4928883,0.47901964
118,0.5010085,0.34147528
119,0.49782464,0.51677424
120,0.5034333,0.24095678
121,0.4976121,0.38564676
122,0.5004533,0.29204693
123,0.50117767,0.41387406
124,0.49952504,0.48450732
125,0.50120807,0.29297504
126,0.50120807,0.29297504
127,0.50364155,0.33006513
128,0.4974863,0.5993371
129,0.50130785,0.36557344
130,0.5036372,0.47909418
131,0.49870518,0.5067841
132,0.49993706,0.6113868
133,0.4993515,0.46908715
134,0.50111264,0.50304484
135,0.49853167,0.38962764
136,0.49828878,0.4564392
137,0.49822804,0.37705043
138,0.50060076,0.47181648
139,0.5009521,0.38222578
140,0.49853167,0.38962764
141,0.50108224,0.42170426
142,0.49829742,0.40640548
143,0.49729544,0.47965705
144,0.5025441,0.3345601
145,0.5019542,0.6418258
146,0.49936453,0.52216023
147,0.49574685,0.37874055
148,0.50115603,0.44024286
149,0.49772918,0.652916
150,0.50035787,0.24285592
151,0.49713492,0.3749861
152,0.49736482,0.476815
153,0.5041403,0.54801536
154,0.49931246,0.40025255
155,0.49978527,0.47809523
156,0.49985033,0.5190633
157,0.49762076,0.5429647
158,0.50187606,0.43679672
159,0.5008741,0.53681475
160,0.49895677,0.2869062
161,0.49791577,0.35836908
162,0.5003882,0.33973274
163,0.5000976,0.51455826
164,0.5042922,0.2911995
165,0.49540854,0.40743044
166,0.5019368,0.31350824
167,0.4961503,0.38381156
168,0.5022405,0.4107346
169,0.496146,0.21148522
170,0.49951196,0.43162563
171,0.4987833,0.46847668
172,0.49967685,0.3435185
173,0.49422434,0.46298423
174,0.5052075,0.20381391
175,0.5032425,0.47777566
176,0.50446135,0.57698256
177,0.4928883,0.47901964
178,0.49814132,0.54319084
179,0.49548227,0.518801
180,0.5020973,0.27087122
181,0.497842,0.5203601
182,0.49736482,0.476815
183,0.4990956,0.46698815
184,0.500167,0.50979793
185,0.50234455,0.3303297
186,0.5003188,0.55209506
187,0.50316435,0.3994034
188,0.49885702,0.53902286
189,0.5015681,0.35047117
190,0.50120807,0.40902522
191,0.49880067,0.44509414
192,0.4970048,0.51721317
193,0.5021537,0.36274415
194,0.4989394,0.36570534
195,0.49880067,0.48164868
196,0.49224633,0.37134987
197,0.50168085,0.6156626
198,0.49742123,0.50458384
199,0.4997289,0.47635838
200,0.49804145,0.42876035
201,0.49663177,0.49929464
202,0.49996316,0.43131408
203,0.49344352,0.43010804
204,0.5025441,0.4278947
205,0.50364155,0.4241565
206,0.4979244,0.53232706
207,0.49874857,0.3474904
208,0.49942523,0.4060913
209,0.5010519,0.5380377
210,0.50024945,0.48942745
211,0.5016722,0.35258648
212,0.49729106,0.39032912
213,0.50153774,0.4296188
214,0.49864012,0.4932348
215,0.49772918,0.652916
216,0.49693108,0.55272454
217,0.49758604,0.61905736
218,0.50168955,0.44756147
219,0.5032555,0.56155145
220,0.5025007,0.60210896
221,0.50111264,0.5196733
222,0.49929076,0.58099806
223,0.5037586,0.30321792
224,0.4970742,0.6127828
225,0.49787238,0.5310344
226,0.5003232,0.4457909
227,0.49913028,0.39003778
228,0.49831045,0.49278212
229,0.4993732,0.46430895
230,0.4980198,0.5320548
231,0.49897844,0.38281426
232,0.49868348,0.33738843
233,0.5020322,0.38030276
234,0.50057906,0.37290582
235,0.49783325,0.5251451
236,0.4983191,0.43519002
237,0.5003232,0.34841868
238,0.50230116,0.4943857
239,0.49887875,0.35436553
240,0.50228816,0.42477727
241,0.49621537,0.48969373
242,0.49731714,0.38818163
243,0.5007569,0.47603738
244,0.4993819,0.46705708
245,0.4987833,0.46847668
246,0.5022101,0.46532506
247,0.49973324,0.37735838
248,0.5001063,0.35506094
249,0.4968834,0.45826128
250,0.5012558,0.3820667
251,0.49829742,0.50763315
252,0.49733883,0.43719938
253,0.5032425,0.26276183
254,0.49951202,0.55245245
255,0.4997376,0.30327874
256,0.5018153,0.4608929
257,0.49762943,0.3358755
258,0.49873993,0.3587619
259,0.49578154,0.27773094
260,0.50183266,0.2967719
261,0.49378183,0.43680224
262,0.50102586,0.33282486
263,0.49546057,0.39028054
264,0.4988527,0.31921226
265,0.4968834,0.45826128
266,0.5010736,0.33190054
267,0.50228816,0.368006
268,0.49763376,0.3330485
269,0.4928883,0.47901964
270,0.4998937,0.4219198
271,0.49758604,0.4309657
272,0.49934718,0.39833847
273,0.4989871,0.44915378
274,0.4990305,0.42631775
275,0.49756432,0.4352823
276,0.49843624,0.3445906
277,0.4993081,0.47629064
278,0.49726936,0.46315297
279,0.5009435,0.516531
280,0.496827,0.4156293
281,0.5026569,0.3998997
282,0.503147,0.452996
283,0.50615746,0.5031737
284,0.49982864,0.5986044
285,0.50200623,0.48666793
286,0.49998915,0.28277996
287,0.5005618,0.4395789
288,0.4987876,0.2808538
289,0.4977639,0.3621614
290,0.49852297,0.30696866
291,0.49804145,0.47081426
292,0.49750364,0.44712946
293,0.49896976,0.6657589
294,0.4986488,0.34215513
295,0.501412,0.40347362
296,0.5052292,0.3704946
297,0.49684432,0.3749815
298,0.49978527,0.40299487
299,0.49965084,0.42261586
300,0.4982671,0.35546565
301,0.49700916,0.43983346
302,0.50459146,0.42494285
303,0.50143796,0.5586112
304,0.500835,0.43542755
305,0.49898285,0.40516603
306,0.49720433,0.35348287
307,0.5000629,0.46479535
308,0.49827576,0.4530298
309,0.4981716,0.330238
310,0.50137293,0.54601574
311,0.5025484,0.40604275
312,0.49947733,0.38109386
313,0.49608952,0.3382666
314,0.4990305,0.5848104
315,0.49980268,0.49785057
316,0.50191516,0.53199726
317,0.5025918,0.6502184
318,0.49906084,0.5199834
319,0.5056326,0.3469637
320,0.4951222,0.53019345
321,0.4990999,0.3311161
322,0.49488795,0.45259258
323,0.5012514,0.3932299
324,0.50282604,0.3822794
325,0.502479,0.48748508
326,0.4995467,0.3966903
327,0.49729106,0.39032912
328,0.49925604,0.37468013
329,0.49761638,0.62441635
330,0.49838424,0.58808994
331,0.49621537,0.47134957
332,0.49733883,0.6554312
333,0.49926913,0.3906756
334,0.5022187,0.42229745
335,0.506396,0.39095235
336,0.49716526,0.3834854
337,0.5087557,0.35258383
338,0.49970722,0.655058
339,0.49965513,0.39865065
340,0.50233585,0.37932375
341,0.49903485,0.3591304
342,0.49764243,0.50069165
343,0.50165486,0.4559362
344,0.49998045,0.5760358
345,0.49626303,0.3818332
346,0.50122976,0.29591584
347,0.5014336,0.24300063
348,0.49540854,0.40743044
349,0.49964643,0.4765217
350,0.49689204,0.39399147
351,0.50162446,0.30802438
352,0.49700916,0.54294086
353,0.4998677,0.4510842
354,0.49882665,0.51722527
355,0.5041577,0.3459253
356,0.49975926,0.46041623
357,0.50155073,0.478538
358,0.49953374,0.40619716
359,0.49516127,0.3594459
360,0.49853167,0.38962764
361,0.50122976,0.5410829
362,0.500193,0.40661916
363,0.49724337,0.5051241
364,0.49724337,0.5051241
365,0.49903923,0.49202847
366,0.49751663,0.48525867
367,0.5019542,0.40909034
368,0.4965407,0.48620555
369,0.4971133,0.3370464
370,0.4992821,0.6213603
371,0.49700916,0.54294086
372,0.49772918,0.47141352
373,0.49925604,0.37468013
374,0.5016462,0.35046175
375,0.5052292,0.3704946
376,0.49548227,0.518801
377,0.50207996,0.4807602
378,0.49842757,0.3850665
379,0.5003969,0.5065505
380,0.4963455,0.63366956
381,0.500475,0.32914186
382,0.4953651,0.42572477
383,0.5022101,0.33838618
384,0.4981239,0.54816675
385,0.50345933,0.4144842
386,0.4995467,0.5087748
387,0.49328306,0.28435704
388,0.4966057,0.3235807
389,0.49995875,0.39997038
390,0.50168085,0.6156626
391,0.4982237,0.53664804
392,0.5025484,0.40604275
393,0.5004316,0.55676454
394,0.49895677,0.2869062
395,0.50089574,0.29098874
396,0.4993732,0.43705702
397,0.50217974,0.35032415
398,0.50045764,0.44053763
399,0.49832347,0.47892648
400,0.4990305,0.42631775
401,0.5050426,0.3688183
402,0.5022405,0.4107346
403,0.49859676,0.37404105
404,0.49964643,0.44873935
405,0.4976381,0.5464035
406,0.5015941,0.5164664
407,0.50214505,0.46137396
408,0.5007786,0.35572204
409,0.5027653,0.5292132
410,0.5026265,0.55557454
411,0.50130785,0.36557344
412,0.4979244,0.47844315
413,0.49765548,0.34986538
414,0.49731275,0.4045591
415,0.49994576,0.30916184
416,0.50219274,0.50707823
417,0.49613294,0.4131859
418,0.500822,0.36370903
419,0.49657103,0.5604207
420,0.50340295,0.3332933
421,0.49850997,0.50100803
422,0.5031036,0.5221574
423,0.49804145,0.47081426
424,0.49960738,0.4489336
425,0.49978527,0.31899282
426,0.49982864,0.2932283
427,0.49772918,0.38694608
428,0.49754703,0.41561016
429,0.5001063,0.5753648
430,0.49787238,0.5310344
431,0.50150305,0.34689087
432,0.4976251,0.45417184
433,0.4989871,0.5308641
434,0.5003318,0.31875402
435,0.49929515,0.60017055
436,0.50302553,0.41876614
437,0.49521768,0.38366312
438,0.49967685,0.65037775
439,0.5014336,0.24300063
440,0.49805886,0.49219134
441,0.49636286,0.33406812
442,0.50103027,0.46593037
443,0.49922574,0.3957962
444,0.49638882,0.31018996
445,0.50173295,0.36408702
446,0.4976772,0.6323531
447,0.5029258,0.37253216
448,0.50101286,0.36590979
449,0.50107795,0.4410311
450,0.49820203,0.6025622
451,0.50356346,0.35594204
452,0.49651894,0.45672053
453,0.50449175,0.55568486
454,0.49842757,0.458186
455,0.49775952,0.35309452
456,0.500193,0.40661916
457,0.50187606,0.5161574
458,0.49782026,0.3846346
459,0.49791577,0.43776235
460,0.5000716,0.23870625
461,0.50556314,0.44625092
462,0.49887002,0.49293756
463,0.5014423,0.35797065
464,0.5020843,0.5460125
465,0.4976381,0.49140063
466,0.5009217,0.2770689
467,0.49598545,0.39997715
468,0.5008133,0.47137225
469,0.50068754,0.4065447
470,0.50207996,0.3029049
471,0.5007483,0.3747217
472,0.50034916,0.4512028
473,0.5025354,0.4016117
474,0.50066584,0.27145582
475,0.5000802,0.3303472
476,0.49355635,0.30718932
477,0.49838418,0.40903342
478,0.500167,0.50979793
479,0.5015638,0.36079848
480,0.49947733,0.5366315
481,0.49841017,0.4228696
482,0.5012254,0.54050833
483,0.49684432,0.5890197
484,0.50066584,0.336649
485,0.5018587,0.38355723
486,0.49926913,0.3906756
487,0.50149,0.32544836
488,0.5000499,0.4486607
489,0.49615896,0.5293416
490,0.49889174,0.54688454
491,0.50165486,0.3536623
492,0.4981109,0.39773408
493,0.50332487,0.30407396
494,0.49993706,0.51945466
495,0.49347818,0.43534175
496,0.49929076,0.56721
497,0.49871823,0.5262493
498,0.49850997,0.50100803
499,0.5000499,0.3563846
