,difficulty,discrimination
79,0.47547966,0.9355393
80,0.48090872,0.95630634
81,0.49419138,0.29855505
82,0.49519187,0.2105489
83,0.48971224,0.29502952
84,0.47607976,0.93999994
85,0.48976994,0.5792885
86,0.49042135,0.84619755
87,0.49051014,0.5749197
88,0.48206007,0.9195157
89,0.49888977,0.4433085
90,0.4872278,0.93787754
91,0.48955855,0.85864925
92,0.47323745,0.8978795
93,0.4749408,0.93668294
94,0.49566168,0.35558847
95,0.49287707,0.76452696
96,0.48170978,0.94759434
97,0.48564228,0.9064302
98,0.47452384,0.93027383
99,0.4951616,0.6077032
100,0.48846713,0.9245479
101,0.48137322,0.9486531
102,0.48222563,0.88457507
103,0.47750276,0.9505659
104,0.47777587,0.95246845
105,0.49407843,0.5722125
106,0.48474106,0.8307472
107,0.47038314,0.92089
108,0.49460572,0.23519348
109,0.47770157,0.93910265
110,0.48431975,0.9112004
111,0.4929234,0.63803434
112,0.49904773,0.23716016
113,0.48781016,0.80641013
114,0.47947457,0.9322353
115,0.47738233,0.9452066
116,0.49429715,0.7231247
117,0.49583066,0.7082459
118,0.49431357,0.31136513
119,0.49549428,0.5894364
120,0.47855315,0.9294145
121,0.49172458,0.62351805
122,0.49305564,0.17531088
123,0.4864131,0.88123477
124,0.47534952,0.87132865
125,0.4746202,0.89831376
126,0.49223667,0.8578316
127,0.49040815,0.5674574
128,0.49846655,0.4578375
129,0.49097154,0.60414183
130,0.4805378,0.943676
131,0.4940083,0.24559301
132,0.495574,0.596405
133,0.48556998,0.8985302
134,0.48883584,0.31413838
135,0.4845092,0.9141329
136,0.48398834,0.9345695
137,0.47270513,0.9115242
138,0.49295035,0.37811655
139,0.47935352,0.9426719
140,0.4865301,0.91443026
141,0.49378413,0.5970289
142,0.4790929,0.9569637
143,0.47778136,0.9331487
144,0.47582185,0.9107005
145,0.4932308,0.62888443
146,0.49291256,0.20145138
147,0.4934221,0.78611785
148,0.48658156,0.87560725
149,0.47558177,0.8989178
150,0.47900409,0.94392085
151,0.4981032,0.60127413
152,0.50049406,0.18199933
153,0.47589603,0.916199
154,0.48072958,0.94683695
155,0.47082695,0.92194766
156,0.48964694,0.5751706
157,0.49193722,0.88661885
158,0.47071806,0.91656685
159,0.47746417,0.90956354
160,0.48041463,0.95115566
161,0.49308336,0.7181963
162,0.49073043,0.32695058
163,0.48052326,0.94738096
164,0.49173295,0.6166191
165,0.47331056,0.9036677
166,0.48122403,0.9478428
167,0.49581414,0.6589797
168,0.49128467,0.55081666
169,0.47478968,0.875187
170,0.47543213,0.92390895
171,0.4894042,0.8862316
172,0.4935301,0.30118373
173,0.48426855,0.94288105
174,0.48563734,0.902405
175,0.4832653,0.9457657
176,0.49908823,0.3011665
177,0.49618766,0.63117826
178,0.48561317,0.93612075
179,0.475216,0.9068507
180,0.4930497,0.17170493
181,0.49665862,0.24789968
182,0.49680582,0.4465102
183,0.48303822,0.92463267
184,0.49058747,0.8631165
185,0.48107663,0.9647273
186,0.49636686,0.5827888
187,0.47395262,0.91270787
188,0.4753359,0.9058896
189,0.47493953,0.9081709
190,0.49415916,0.12676014
191,0.48740813,0.91773087
192,0.48527342,0.9298987
193,0.4945285,0.2962245
194,0.49436355,0.5617459
195,0.47187304,0.91287863
196,0.49490148,0.5888071
197,0.49016824,0.5454114
198,0.4910749,0.6689655
199,0.4961793,0.6015828
200,0.47841823,0.9529414
201,0.48978716,0.32544994
202,0.49440166,0.23404923
203,0.49424377,0.49264294
204,0.4825875,0.9202976
205,0.4899578,0.8690837
206,0.47608504,0.9342317
207,0.49542677,0.56438035
208,0.49779248,0.62813544
209,0.48052382,0.93722355
210,0.48931882,0.4023462
211,0.4720439,0.9115181
212,0.49484286,0.20255023
213,0.49943718,0.0074867653
214,0.4952378,0.50409025
215,0.49514845,0.52721065
216,0.49328583,0.63972366
217,0.48609614,0.87265414
218,0.4932268,0.7682828
219,0.4905058,0.6428227
220,0.47077215,0.9150647
221,0.48461685,0.8956831
222,0.47742578,0.93932635
223,0.4952189,0.47475925
224,0.4726402,0.89572793
225,0.48754928,0.8919053
226,0.47444603,0.91599727
227,0.48644108,0.87545455
228,0.4925231,0.8546358
229,0.49403638,0.31754935
230,0.49593642,0.46046546
231,0.48861837,0.9029073
232,0.4879372,0.92671776
233,0.4921672,0.74360865
234,0.48212513,0.9379115
235,0.48271608,0.9150073
236,0.4936604,0.20360708
237,0.49310097,0.70069
238,0.48856407,0.9040187
239,0.4927268,0.72872955
240,0.4715415,0.9102948
241,0.48047745,0.9280526
242,0.49944267,0.44245222
243,0.48761797,0.9431332
244,0.49176294,0.59404445
245,0.48589417,0.90695673
246,0.47934875,0.87408423
247,0.49704638,0.5982268
248,0.48093936,0.91279006
249,0.47683015,0.9310142
250,0.49334747,0.19451708
251,0.47228134,0.9034094
252,0.49412164,0.18312936
253,0.4931303,0.27212483
254,0.48992452,0.55923283
255,0.49062052,0.772541
256,0.49296477,0.21467641
257,0.4943476,0.41347048
258,0.4954125,0.25414187
259,0.4951425,0.5782686
260,0.49018905,0.6283776
261,0.48891887,0.86266404
262,0.4932906,0.6651596
263,0.48392424,0.9382279
264,0.48822212,0.30764917
265,0.4930921,0.24890387
266,0.48559642,0.90992707
267,0.4862097,0.9402836
268,0.47143543,0.92578465
269,0.4933904,0.613107
270,0.48838896,0.90999055
271,0.47544408,0.9255846
272,0.49288872,0.17666213
273,0.4847815,0.951
274,0.49595568,0.6517091
275,0.4814719,0.95964086
276,0.47860005,0.92467713
277,0.49679676,0.6014081
278,0.4742737,0.897792
279,0.47135103,0.91479427
280,0.4904615,0.53709185
281,0.48554537,0.9017809
282,0.49277192,0.7465766
283,0.49670556,0.6597243
284,0.4856143,0.9209632
285,0.47623786,0.89038396
286,0.4888774,0.811173
287,0.47987008,0.9229934
288,0.49739817,0.35107997
289,0.48027676,0.90345293
290,0.5007049,0.10983901
291,0.4867153,0.8842143
292,0.48046458,0.96420926
293,0.47237304,0.92048657
294,0.47330484,0.9186805
295,0.47273356,0.9089047
296,0.48409253,0.94265145
297,0.48402765,0.9412755
298,0.4728762,0.8990209
299,0.4848638,0.9178786
300,0.49389645,0.23606914
301,0.48793218,0.9134775
302,0.49465016,0.19597283
303,0.47547868,0.92403835
304,0.4730032,0.9085967
305,0.48992187,0.8693712
306,0.4728538,0.90487415
307,0.4860467,0.9120892
308,0.4844008,0.92747515
309,0.47725266,0.915116
310,0.47403196,0.8956623
311,0.4762846,0.90303403
312,0.47501934,0.9338242
313,0.4772882,0.9253727
314,0.48470506,0.9170915
315,0.4821166,0.9082715
316,0.4792696,0.9240804
317,0.48808172,0.32852453
318,0.5012097,0.12660141
319,0.49057913,0.9101366
320,0.48897102,0.7886958
321,0.489145,0.57601625
322,0.47624305,0.9459587
323,0.49638936,0.2759271
324,0.47327414,0.89937717
325,0.47343975,0.91847545
326,0.47437665,0.90852827
327,0.47641703,0.91313964
328,0.49621508,0.5249115
329,0.4983024,0.5575745
330,0.49844688,0.7064803
331,0.4868898,0.8107672
332,0.48520336,0.9103466
333,0.47404182,0.904527
334,0.4798753,0.8834945
335,0.48994586,0.65834475
336,0.48248225,0.92476916
337,0.49043223,0.5895562
338,0.47739482,0.94329995
339,0.49657014,0.21825328
340,0.490302,0.7563654
341,0.48333904,0.9518142
342,0.48110852,0.93487316
343,0.49152392,0.3823289
344,0.47752264,0.94703656
345,0.48329058,0.9086365
346,0.4723159,0.90751636
347,0.48464668,0.9215162
348,0.47342244,0.907705
349,0.47966507,0.9474115
350,0.47533965,0.89749056
351,0.49608332,0.15690936
352,0.49287173,0.18636198
353,0.49746624,0.6745489
354,0.48005798,0.93991303
355,0.48713914,0.9392161
356,0.4925652,0.6202799
357,0.47429392,0.8980315
358,0.48615542,0.9252954
359,0.48003337,0.9198433
360,0.47949556,0.93571377
361,0.47943422,0.89821386
362,0.47216398,0.9271093
363,0.48959813,0.88216823
364,0.4726188,0.9000498
365,0.4933556,0.80794275
366,0.49537817,0.28754368
367,0.472764,0.9201949
368,0.49246168,0.6191723
369,0.49322832,0.17188391
370,0.49318585,0.32379624
371,0.47564346,0.90519994
372,0.48861638,0.57707614
373,0.49277562,0.6882117
374,0.47162125,0.9130705
375,0.4907691,0.85891044
376,0.49946806,-0.010340213
377,0.48751646,0.90090096
378,0.48538375,0.89865863
379,0.4935747,0.19730154
380,0.48429263,0.918123
381,0.47260776,0.913835
382,0.48922113,0.8922981
383,0.49189535,0.61973363
384,0.4729141,0.87643176
385,0.4894099,0.92107683
386,0.47795472,0.90472305
387,0.47383383,0.90341765
388,0.4989597,0.58734155
389,0.48884413,0.31924653
390,0.4753473,0.92905164
391,0.48542392,0.91011757
392,0.49556082,0.3941922
393,0.49405783,0.21732764
394,0.4773657,0.9540862
395,0.4791785,0.86576194
396,0.4872701,0.87730724
397,0.4853285,0.9321971
398,0.474635,0.89637244
399,0.4727029,0.9222629
400,0.49572623,0.21640022
401,0.47266185,0.9012152
402,0.4794229,0.92213935
403,0.47272477,0.9105481
404,0.47636864,0.9131802
405,0.4763927,0.961019
406,0.48416388,0.91071135
407,0.4887977,0.88320494
408,0.48817238,0.34572637
409,0.48154256,0.93110114
410,0.48289698,0.90612614
411,0.47564945,0.92349166
412,0.4905194,0.9042014
413,0.48925993,0.8724675
414,0.48848385,0.9317129
415,0.4767505,0.95656127
416,0.4843432,0.91613704
417,0.49576515,0.2116994
418,0.47313896,0.91044825
419,0.47706988,0.8957582
420,0.47756103,0.95732695
421,0.49772918,0.53643185
422,0.47868893,0.9469253
423,0.48753217,0.8751498
424,0.48493937,0.9056092
425,0.48189586,0.89671266
426,0.48694155,0.8205367
427,0.47922152,0.92607284
428,0.47482264,0.9084196
429,0.47325844,0.90161663
430,0.4949224,0.23534086
431,0.49122328,0.80785197
432,0.49151593,0.6353275
433,0.4888889,0.5500122
434,0.47133765,0.9017264
435,0.4975131,0.55556786
436,0.47218844,0.9201064
437,0.47525522,0.92104745
438,0.48178062,0.9124546
439,0.47545993,0.89538026
440,0.49432194,0.6476433
441,0.4922557,0.6864412
442,0.47414705,0.90386313
443,0.48334494,0.92160004
444,0.49534452,0.14687139
445,0.48289502,0.92281026
446,0.49084535,0.6019689
447,0.4794947,0.9425714
448,0.48818877,0.8832305
449,0.49049854,0.70625484
450,0.491802,0.788969
451,0.4904048,0.59351534
452,0.48631868,0.9214164
453,0.48615217,0.8959408
454,0.47106352,0.9118443
455,0.48444432,0.9215955
456,0.49197197,0.85790116
457,0.4825625,0.9071622
458,0.48247442,0.91127646
459,0.48612,0.9194873
460,0.49311128,0.66160685
461,0.49585694,0.273634
462,0.4846113,0.8987899
463,0.47154987,0.917754
464,0.4727403,0.89692277
465,0.49853328,0.5329265
466,0.48680568,0.88315994
467,0.4819375,0.94757575
468,0.49257034,0.14752755
469,0.49364546,0.6040689
470,0.48135135,0.94730335
471,0.48837408,0.9120388
472,0.48045468,0.9166806
473,0.4906211,0.9023964
474,0.48363787,0.7927647
475,0.473832,0.9248243
476,0.48727044,0.85841453
477,0.47445393,0.89226407
478,0.47798723,0.9441444
479,0.49368823,0.48695624
480,0.47110495,0.91763234
481,0.47415555,0.9000496
482,0.4832874,0.8979714
483,0.47288343,0.9094306
484,0.4838821,0.8770318
485,0.500436,0.075371824
486,0.47467852,0.8981917
487,0.49330145,0.5650155
488,0.47780824,0.95500505
489,0.48663735,0.87092334
490,0.4790203,0.86638635
491,0.48561203,0.8911194
492,0.49046585,0.57029086
493,0.48342583,0.9587508
494,0.4819489,0.8970187
495,0.48875102,0.9237865
496,0.4996002,0.633863
497,0.47083282,0.91129667
498,0.49205548,0.7086919
499,0.4927849,0.66800034
500,0.4875291,0.87767565
501,0.4952383,0.52071685
502,0.4779753,0.9603262
503,0.49583828,0.3279274
504,0.49997234,0.3947241
505,0.49945068,0.26923186
506,0.4843288,0.9102052
507,0.49516675,0.63570756
508,0.485073,0.91859925
509,0.49578682,0.43575346
510,0.48857158,0.89774567
511,0.47398955,0.9040428
512,0.49498752,0.39680663
513,0.48584566,0.89953387
514,0.48871163,0.8750624
515,0.47701797,0.95194334
516,0.4893955,0.31352293
517,0.48951596,0.34685737
518,0.486036,0.829818
519,0.47913218,0.9589522
520,0.49148276,0.6163396
521,0.49379992,0.1720327
522,0.4745084,0.9082571
523,0.4843355,0.9219056
524,0.47987804,0.93848294
525,0.4806062,0.94844854
526,0.4922368,0.7037985
527,0.47036743,0.9195534
528,0.48798826,0.82791936
529,0.4761522,0.9313286
530,0.47876203,0.9524198
531,0.48165923,0.93011177
532,0.47126758,0.9070383
533,0.49341327,0.7547309
534,0.477653,0.9465148
535,0.4933294,0.7533549
536,0.49308753,0.7365532
537,0.4982722,0.65950775
538,0.4812145,0.93751
539,0.4979491,0.3367525
540,0.49040034,0.82819337
541,0.4989169,0.6487371
542,0.4877657,0.9114648
543,0.48556954,0.9240544
544,0.479488,0.94998175
545,0.4834683,0.93171376
546,0.4751217,0.92701167
547,0.48271784,0.9459474
548,0.47701564,0.9024147
549,0.48779416,0.92378515
550,0.49092004,0.9030681
551,0.48504552,0.91344565
552,0.48559454,0.93295264
553,0.47934422,0.94857275
554,0.4878404,0.92962986
555,0.4889428,0.8986409
556,0.48418066,0.91293365
557,0.48900655,0.8835076
558,0.4907638,0.8809496
559,0.49025533,0.9105142
560,0.4915985,0.8675945
561,0.48535365,0.9180984
562,0.49236017,0.19104479
563,0.49290296,0.21124734
564,0.4923819,0.1882188
565,0.49018395,0.6668966
566,0.49783167,0.5365377
567,0.49343476,0.17022403
568,0.48981792,0.90485173
