,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_2_min_samples_2,0.5685150623321533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5685150623321533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5685150623321533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5685150623321533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n5,0.5438404083251953,0.036858481092412694,0.04041758960497066,0.029634215381607727,4.66313743833117,11.02834576505605,-0.03361951767043858
random_model_n47,0.5425620079040527,0.016862608381609,0.018515345142707057,0.004247687498555324,1.3859740648637002,9.875630704861036,-0.03540315579095881
random_model_n8,0.5424105525016785,0.024152988722048217,0.026533159911492493,0.012208676676856435,2.1563477245911424,19.461510836752954,-0.03970078700298405
random_model_n9,0.5423583984375,0.039247179627658516,0.042988804251664334,0.023164777172579216,2.8697796511874203,8.743551347505694,-0.06218930930123229
random_model_n1,0.5419163703918457,0.0074436919810316905,0.008176252377985332,-0.005490013643418445,1.201329489542101,10.07999155778286,-0.04376641127620622
random_model_n28,0.5416410565376282,0.011933003052017208,0.01307040664183512,-0.001350603703583168,1.370217751150691,10.825823696271163,-0.04681537063539851
random_model_n41,0.541639506816864,0.014938589767088752,0.016395766757286767,0.002503343227111126,1.7468195110164169,23.534882952648278,-0.043878157384051084
random_model_n37,0.5415369272232056,0.04311105932079967,0.04725816699364829,0.03691203671662005,2.892899122954031,10.732058942463716,-0.0428456257568359
random_model_n27,0.5414256453514099,0.015138788052172782,0.016582042387668944,0.003769496636605609,1.43929144495164,11.142517181589099,-0.03744853733967671
random_model_n6,0.5413612723350525,0.009060378817829427,0.009941262472009382,-0.0034262999085686026,0.846200722725718,13.004800576413757,-0.03551256480618042
random_model_n45,0.5412274599075317,0.005538055272271801,0.006077262973573194,-0.007614451152154506,0.4740967254265399,20.96941266503995,-0.03047351021015865
random_model_n26,0.5412267446517944,0.021045641812501,0.023067128644332746,0.009145319672342464,1.0816281207358063,29.149212132733172,-0.03726910031698157
random_model_n33,0.541195273399353,0.029142348934867144,0.031985024245609395,0.019918022984006873,0.8944639496766923,19.971645338609836,-0.03815151946994883
random_model_n25,0.5411726236343384,0.0048178016910435046,0.005290003724220782,-0.008313175853446623,0.671948146069326,24.15745357788508,-0.03284573461361842
random_model_n49,0.5410870909690857,0.022634989899606092,0.024835647622200974,0.011148381066500379,1.7243578857456265,11.117253780209948,-0.038400122769674055
random_model_n48,0.540996789932251,0.02958787632885302,0.03232719317554136,0.017265455705562607,2.07378829459687,10.28077639628853,-0.04720024118598121
random_model_n7,0.5407994985580444,0.007086195503197563,0.0077788915930327995,-0.006008185813341163,0.5549818396029594,17.93729727357564,-0.02870191576479167
random_model_n21,0.5407454371452332,0.022456302239460192,0.024585956383031876,0.01239722620872278,0.49918208872054065,22.950050605396527,-0.030458854308040628
random_model_n12,0.5406808853149414,0.010070369869355339,0.011030427234839824,-0.0018874601863866935,1.1327808340196133,14.070614791740567,-0.04010183185009641
random_model_n2,0.5405446290969849,0.0037328641133412385,0.00409195038145968,-0.009594415425974404,0.4141254495726367,25.890144924693175,-0.022041007456874595
random_model_n42,0.5404729247093201,0.010786620907754592,0.011836850415863853,-0.0019457341273885177,0.8401324718615554,12.608459062006467,-0.03322540176908474
random_model_n4,0.5404228568077087,0.008157151985375128,0.008950002131982326,-0.0050457089057984895,0.5572412348529051,18.605363455367993,-0.043393652833604565
random_model_n40,0.5404096245765686,0.007517999905687683,0.008258865849181785,-0.005224127305452275,0.0954760130110737,55.43113844031165,-0.02296756350182507
random_model_n24,0.540351152420044,0.002406568537845791,0.002643243846345955,-0.010892214949864256,0.27789097787964345,59.834295207336204,-0.03797662213242046
random_model_n39,0.5402945876121521,0.002896765862853785,0.0031801342765711005,-0.010331533471449623,1.0596776575032196,14.49794759959626,-0.03067432524932902
random_model_n13,0.5401949882507324,0.022330666043005012,0.02444099936547786,0.009980859182918751,1.6117932422189736,8.829938244878305,-0.04184886545426
random_model_n31,0.5399605631828308,0.012222795483302733,0.013404861286520853,0.0004997094081159326,1.4095898195086403,17.72068083119053,-0.0416096396325986
random_model_n46,0.5399072170257568,0.014638371990457968,0.01603363995263471,0.0018821666070014428,1.7649202377042321,12.235225838276065,-0.05216536764208604
random_model_n44,0.5398947596549988,0.010854490431818992,0.011902615806234335,-0.0019223955002912103,0.3152278773515204,28.888764853352143,-0.031517054960765914
random_model_n29,0.5398508310317993,0.007210776602303559,0.007912847290509423,-0.005589909357595225,0.46588737733983526,18.82902766315324,-0.028870381396427263
random_model_n36,0.539777934551239,0.01178316781710609,0.012866046251560875,0.0006269423050939062,1.0789974099287354,23.295059856050088,-0.03635505964247276
random_model_n15,0.5395454168319702,0.008691833698167988,0.00950921626113646,-0.004274007776093995,0.692628131566924,15.864339959551033,-0.040134669737604996
random_model_n22,0.5395272970199585,0.0183122598862191,0.020010396994933233,0.007057477884541284,0.9429938599991783,14.483007879042377,-0.03299706482910443
random_model_n3,0.5393681526184082,0.00411513212642863,0.004513106302550668,-0.009212034306137191,0.9472034280528155,12.087417989550586,-0.03782099545750409
random_model_n18,0.5392200946807861,0.0052245602828651285,0.005723443692948943,-0.007816144324752389,1.028417019856628,22.212178565027923,-0.04008703887086046
random_model_n30,0.5391486883163452,0.0014334156700586379,0.0015720412117923577,-0.012044626222794353,0.6574308015936381,19.897385598172146,-0.03834517544116003
random_model_n23,0.5389429926872253,0.021292022480260124,0.02318929443359255,0.007934840575962766,2.092332383059329,18.087154161623015,-0.04815738950551891
random_model_n10,0.5389248728752136,0.01797893346629067,0.019658484011715133,0.0063641593070077485,1.35937182066595,11.463939456434368,-0.03577550943337067
random_model_n17,0.538658618927002,0.006468754822498809,0.00706952083217996,-0.006522527201995444,0.32585059478505496,22.390616971835183,-0.03227032261853219
random_model_n11,0.5386356115341187,0.011454119018956576,0.012491048300490776,0.0003886812773038475,1.2213549939944577,10.53823516867537,-0.03573257404818001
random_model_n19,0.5386235117912292,0.004353908192257348,0.004759584539621414,-0.008684368272422327,0.6825970369474491,19.177670487749705,-0.03386096373833834
random_model_n16,0.5382825136184692,0.003253958746622491,0.0035579360764193546,-0.010172909687679761,0.3241034898459281,19.28389758408112,-0.042354885399750505
random_model_n38,0.5378900170326233,0.005148764462548918,0.005620667909100818,-0.008078238182436921,0.7734848548795232,18.545937231802867,-0.043177984820389106
random_model_n32,0.5378736257553101,0.010943433104865523,0.011952022668007128,-0.002876674737037052,0.5445617056534977,14.13032128862393,-0.04033434878853608
random_model_n14,0.5377374887466431,0.006331161307059382,0.006900874881331981,-0.006546388903493339,0.6128417231382607,14.150901253271257,-0.02946381050558231
random_model_n34,0.5376705527305603,0.009679445374644312,0.010533013272961661,-0.002499501715714001,0.22573531066829644,20.2270170017088,-0.03426255092717428
random_model_n43,0.5368705987930298,0.013164231766871884,0.014306599682342491,0.0007529189052559118,1.1575879029684206,11.627803044282018,-0.06228949558266727
random_model_n35,0.5366063117980957,0.022906419766854397,0.024882622626461265,0.009191198682138383,1.5568607780534554,22.22792988262829,-0.057735630241170975
random_model_n20,0.5364683866500854,0.0051253475749136225,0.00557049351818506,-0.007239687677616224,0.9507811649964739,15.191829831765888,-0.03404010264152447
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4946896731853485,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4943435490131378,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3608652949333191,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.35373228788375854,0.0,0.0,0.0,,,
mean_shift_,0.35373228788375854,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35373228788375854,0.0,0.0,0.0,,,
