,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n17,0.49571433663368225,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,1.422335970204502,17.72265961443734,0.002004908222147898
random_n15,0.49560943245887756,0.005098617552306694,0.0035335824853833797,0.00506293569242113,1.2125661029887624,19.211930444218012,0.0011936452413434599
random_n13,0.4955693781375885,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.8247575311944121,23.23767943030587,-0.0015154652016102171
random_n6,0.49555474519729614,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n11,0.49546870589256287,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.1469197780252964,19.732546022271627,0.001687754750982894
random_n25,0.4954438805580139,0.005605605315827055,0.003883266679556796,0.005754712434658845,1.583512756409293,16.776794607502563,0.0001546599794711647
random_n7,0.4954172968864441,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,2.814377597842975,12.602142448718487,0.0031956080508090154
random_n3,0.4954012632369995,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n18,0.4953514337539673,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.1601917817581395,19.641300176303876,-0.00044196126598469254
random_n2,0.49531668424606323,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n8,0.4953003525733948,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n26,0.4952718913555145,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,1.127599662511457,19.864082971312367,-0.0006533462826079002
random_n27,0.49525490403175354,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.8681926076417105,22.66084682911371,0.00014785703072489964
random_n16,0.4952263832092285,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,1.7348699539204033,16.016143580807046,0.002176168285973695
random_n21,0.4951617121696472,4.642525247821912e-05,3.213196089663084e-05,-0.0019356627942272988,2.4770284797607998,13.404246018663608,0.0023994073657721566
random_n20,0.4951385259628296,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.3551069489309263,35.47844259757998,-0.001240701266923992
random_n5,0.4951358735561371,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n12,0.4951299726963043,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.027225514359796796,128.2565837944398,-0.002444288382138616
random_n10,0.495085746049881,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.4040717984465341,33.2894556169678,-0.002411758963003641
random_n19,0.4949972331523895,0.0016874333952543905,0.0011650686193658832,0.0003223062528826683,0.18407697383367844,48.948865010169854,-0.0028612358570675794
random_n23,0.4948824644088745,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,0.3657786927901233,34.84530320942559,-0.0026878629772235396
random_n1,0.49482932686805725,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
random_n24,0.4947235584259033,1.1787366360046091e-05,8.1249522862481e-06,-0.0019610639491580675,0.26111556923375545,41.07234886674861,-0.003044853105093199
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4567500352859497,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4567500352859497,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4567500352859497,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4567500352859497,0.0,0.0,0.0,,,
mean_shift_,0.4567500352859497,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4567500352859497,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4567500352859497,0.0,0.0,0.0,,,
