,difficulty,discrimination
220,0.43427774,0.93670374
221,0.43824038,0.939166
222,0.39865705,0.966597
223,0.36702934,0.9620839
224,0.4591714,0.8384923
225,0.43525153,0.93987066
226,0.3944986,0.9675944
227,0.41485867,0.8005045
228,0.37208605,0.9489904
229,0.4488405,0.91680825
230,0.36668086,0.9643103
231,0.39493033,0.97238725
232,0.39593714,0.96936
233,0.39080793,0.98373294
234,0.39163432,0.9841012
235,0.3767673,0.93366
236,0.37059152,0.9486298
237,0.39188057,0.9823821
238,0.39090735,0.9839948
239,0.45441213,0.81506974
240,0.46479133,0.92862296
241,0.37528872,0.93434465
242,0.44969213,0.9095545
243,0.39332438,0.98226666
244,0.36503124,0.9667721
245,0.39292443,0.9824607
246,0.36575204,0.96438915
247,0.36634853,0.9650536
248,0.36650875,0.96278566
249,0.43510932,0.93638957
250,0.43744847,0.9337508
251,0.3904262,0.98408926
252,0.44348034,0.92874974
253,0.36774406,0.96084124
254,0.39500704,0.96781653
255,0.40070215,0.9615681
256,0.37095544,0.9490049
257,0.37536126,0.9334096
258,0.4001148,0.9726026
259,0.44607878,0.9265832
260,0.43934825,0.9375731
261,0.3667205,0.96168596
262,0.39275694,0.9827024
263,0.37326145,0.9406736
264,0.43677673,0.8851562
265,0.36698103,0.96346366
266,0.36473107,0.96596444
267,0.37208605,0.9489904
268,0.39239806,0.98244846
269,0.37375435,0.93513185
270,0.3926007,0.9824912
271,0.36792663,0.95702267
272,0.4403716,0.935769
273,0.44302544,0.93897396
274,0.46697542,0.80984616
275,0.3913478,0.98403174
276,0.43797836,0.9314448
277,0.4313966,0.902318
278,0.3985311,0.9597843
279,0.45259073,0.8348644
280,0.44781467,0.9269136
281,0.44817883,0.9274117
282,0.41518456,0.9240111
283,0.37983564,0.91930825
284,0.4490697,0.9325982
285,0.3660041,0.9648807
286,0.44697097,0.92207587
287,0.3987524,0.97380173
288,0.39451998,0.9667158
289,0.4458764,0.92142475
290,0.4555209,0.9001312
291,0.41245162,0.9419577
292,0.37088168,0.9506372
293,0.36503124,0.9667721
294,0.39936784,0.97341424
295,0.39137214,0.98417073
296,0.36589876,0.96350616
297,0.3677285,0.95977944
298,0.3915718,0.9839051
299,0.39533243,0.96820784
300,0.40468004,0.9545736
301,0.44289872,0.93913245
302,0.39337504,0.97281575
303,0.37131187,0.94797033
304,0.39275694,0.9827024
305,0.37516373,0.9330405
306,0.45060748,0.9122588
307,0.37659717,0.9304546
308,0.37641573,0.9312227
309,0.39977792,0.96571887
310,0.44550696,0.92460966
311,0.43798172,0.9348245
312,0.40598318,0.9610267
313,0.4599765,0.8792322
314,0.40069893,0.95293015
315,0.41179308,0.94742835
316,0.37512398,0.9349118
317,0.4092393,0.9393866
318,0.3701886,0.95201266
319,0.46039063,0.94125915
320,0.41447923,0.9409024
321,0.36485922,0.96629715
322,0.36634853,0.9623343
323,0.39835998,0.97292876
324,0.44068944,0.9271811
325,0.39847577,0.9732008
326,0.4526293,0.8894995
327,0.36668086,0.9643103
328,0.39909,0.9715257
329,0.367148,0.96226484
330,0.39527813,0.9681117
331,0.36571965,0.9617951
332,0.47037557,0.88145655
333,0.37010226,0.9522651
334,0.3655711,0.96601814
335,0.3669802,0.9612156
336,0.37163928,0.94966435
337,0.3774359,0.93065953
338,0.39808333,0.9677328
339,0.39243427,0.9821959
340,0.4141575,0.9400507
341,0.40091074,0.96141255
342,0.38588747,0.90937424
343,0.4417634,0.93587404
344,0.3678065,0.9580269
345,0.3947592,0.97307086
346,0.39190963,0.9838063
347,0.3916469,0.98416024
348,0.39161953,0.9843211
349,0.43648264,0.93228066
350,0.37660447,0.9329353
351,0.44369882,0.9406253
352,0.44290376,0.9330017
353,0.37528095,0.93389446
354,0.39194673,0.98243624
355,0.37586555,0.93199354
356,0.37659717,0.9304546
357,0.4368435,0.93617874
358,0.37736058,0.93433183
359,0.36474115,0.96367383
360,0.37633526,0.9364574
361,0.39533243,0.96820784
362,0.39770648,0.9728571
363,0.37652463,0.9314399
364,0.37095144,0.9517213
365,0.44817695,0.90404725
366,0.45028046,0.9069661
367,0.36540994,0.9657849
368,0.39090735,0.9839948
369,0.37571386,0.9323667
370,0.4467956,0.92305565
371,0.3705504,0.9496357
372,0.43382075,0.93696785
373,0.3670673,0.9637914
374,0.39398843,0.9730922
375,0.36673152,0.9623878
376,0.46979412,0.8929558
377,0.39126444,0.89083105
378,0.44412002,0.89952385
379,0.41969994,0.92583555
380,0.4497349,0.9120404
381,0.4156307,0.93445534
382,0.36771408,0.95872223
383,0.44307023,0.9277623
384,0.37546274,0.9344944
385,0.39038447,0.98389363
386,0.39171448,0.984287
387,0.36522928,0.96685696
388,0.46455258,0.9199304
389,0.44692716,0.91630095
390,0.43447194,0.93872005
391,0.39176497,0.98442787
392,0.39178443,0.9843882
393,0.4338285,0.93714327
394,0.36552337,0.9640578
395,0.43834582,0.9393633
396,0.3961685,0.96939963
397,0.3741589,0.93710726
398,0.3750121,0.9342232
399,0.39624673,0.968303
400,0.37138727,0.94856554
401,0.4384201,0.9366858
402,0.37019786,0.9478307
403,0.4492271,0.91846687
404,0.37240583,0.94103307
405,0.4500633,0.9004658
406,0.39544544,0.9671444
407,0.46427917,0.921471
408,0.43430948,0.9385783
409,0.37617806,0.9347359
410,0.39776766,0.9666804
411,0.39938632,0.9661885
412,0.3978203,0.9661838
413,0.3894077,0.88215834
414,0.43996415,0.9348632
415,0.3720337,0.9478077
416,0.3769953,0.9321053
417,0.36993822,0.9521901
418,0.39522257,0.97018623
419,0.40060198,0.9571667
420,0.40039775,0.97146946
421,0.43136334,0.90282154
422,0.43495837,0.93968993
423,0.40129322,0.96035236
424,0.43770766,0.9353993
425,0.3766511,0.93711823
426,0.40104207,0.96198875
427,0.3751241,0.93430704
428,0.42015672,0.92509353
429,0.39124882,0.9841264
430,0.3906334,0.9841907
431,0.45451155,0.8997188
432,0.3915111,0.9838824
433,0.39898664,0.8454252
434,0.4326295,0.891528
435,0.36675176,0.9626435
436,0.4474936,0.924739
437,0.44721612,0.9263495
438,0.4024051,0.94783145
439,0.45924437,0.9003687
440,0.39410883,0.9681642
441,0.46808055,0.8676412
442,0.39812776,0.84696865
443,0.46767938,0.8491201
444,0.44577745,0.9229088
445,0.39847204,0.9731369
446,0.37494346,0.93760204
447,0.4614792,0.87771225
448,0.38616782,0.9068239
449,0.39533803,0.96859336
450,0.39045084,0.9840449
451,0.37735054,0.93480974
452,0.3918274,0.983772
453,0.39207825,0.9819998
454,0.39045084,0.9840449
455,0.36718312,0.96136427
456,0.4652799,0.92040056
457,0.365386,0.96373653
458,0.4020058,0.96068954
459,0.39667448,0.6636472
460,0.45547932,0.8950158
461,0.37428382,0.93413466
462,0.36485922,0.96629715
463,0.3987984,0.9667662
464,0.39616558,0.9687054
465,0.4017475,0.95706695
466,0.37516373,0.9330405
467,0.3969988,0.9692757
468,0.3711145,0.9493093
469,0.37618586,0.930399
470,0.43339875,0.8940737
471,0.3992829,0.9662497
472,0.37614876,0.93404126
473,0.3997704,0.9670021
474,0.43468624,0.9357809
475,0.36541072,0.9634899
476,0.37121344,0.94998276
477,0.3719369,0.94887555
478,0.36690107,0.96282154
479,0.39402938,0.97261035
480,0.41455302,0.9267628
481,0.43775445,0.92960143
482,0.39899305,0.9658937
483,0.46129707,0.90488565
484,0.39398843,0.9730922
485,0.39514443,0.6584853
486,0.36625773,0.9635744
487,0.45009622,0.9109472
488,0.43401775,0.9011526
489,0.4608637,0.8868153
490,0.3910521,0.98382694
491,0.3798179,0.92196625
492,0.36578473,0.96375495
493,0.39365786,0.97289115
494,0.4498904,0.90888447
495,0.3918274,0.983772
496,0.37872243,0.92905384
497,0.45471266,0.9049757
498,0.41136143,0.94628465
499,0.36532363,0.9644009
