,difficulty,discrimination
208,0.4628597,0.9955991
209,0.4622227,0.9914531
210,0.45967534,0.99629784
211,0.46084437,0.99358976
212,0.46069458,0.99587274
213,0.46020675,0.996358
214,0.4589666,0.99731255
215,0.4570991,0.99648505
216,0.46248794,0.99445045
217,0.45807093,0.9966203
218,0.4603213,0.9959077
219,0.46061885,0.9965787
220,0.4575332,0.99641544
221,0.46196163,0.9952652
222,0.46214584,0.99620134
223,0.461686,0.9955138
224,0.4572868,0.9962298
225,0.45719,0.9958857
226,0.4605995,0.9958497
227,0.45948783,0.9946227
228,0.46143892,0.9950373
229,0.4633305,0.9919706
230,0.45932725,0.99718755
231,0.46033484,0.9968516
232,0.46078593,0.9969945
233,0.4590826,0.99704874
234,0.45890766,0.9955419
235,0.46069863,0.99717766
236,0.46000272,0.997055
237,0.46043023,0.9968372
238,0.45737946,0.9958355
239,0.46206087,0.9923404
240,0.45682222,0.9945058
241,0.45975676,0.996408
242,0.45881945,0.9965914
243,0.45788217,0.99690115
244,0.46124735,0.99631536
245,0.4569736,0.99588895
246,0.4600279,0.99671656
247,0.4607182,0.9970641
248,0.46072075,0.9959665
249,0.46101233,0.9942726
250,0.4583804,0.99685615
251,0.4588193,0.9964324
252,0.46204636,0.9967515
253,0.4592623,0.9949352
254,0.4568946,0.9959582
255,0.45960402,0.9969473
256,0.45872307,0.9960568
257,0.45945388,0.99556166
258,0.46195233,0.99333733
259,0.46142983,0.99673367
260,0.45746925,0.9962905
261,0.4588938,0.99690306
262,0.4626808,0.99721754
263,0.46207675,0.99735683
264,0.46146384,0.9969835
265,0.45942494,0.9963432
266,0.45774764,0.99547
267,0.4601565,0.9959352
268,0.46121988,0.99520373
269,0.46108836,0.99592483
270,0.4617978,0.99247026
271,0.45863432,0.99620897
272,0.45913842,0.996283
273,0.45954838,0.99597514
274,0.46180254,0.9970615
275,0.46309155,0.9952967
276,0.4632783,0.9979761
277,0.45892873,0.997304
278,0.4613121,0.99651444
279,0.45674092,0.99685395
280,0.4612019,0.9962422
281,0.4640023,0.99100417
282,0.46055043,0.9922388
283,0.46098164,0.9943267
284,0.46185085,0.99736047
285,0.4610332,0.99471134
286,0.46291885,0.99354553
287,0.46270946,0.99509895
288,0.46282518,0.9973509
289,0.4602538,0.99595904
290,0.45832065,0.9965773
291,0.46077937,0.9964635
292,0.45714822,0.9972832
293,0.45928746,0.9958665
294,0.45880175,0.99607575
295,0.46141988,0.9926023
296,0.46371275,0.9969089
297,0.46091795,0.9934119
298,0.46021968,0.99641937
299,0.46121836,0.9966258
300,0.45802802,0.9970337
301,0.46269792,0.9920713
302,0.45994946,0.9967172
303,0.4621071,0.99716383
304,0.46133062,0.9954269
305,0.4600447,0.9972888
306,0.46227682,0.99523234
307,0.46031493,0.99454254
308,0.45624426,0.9966699
309,0.4599743,0.99296474
310,0.46146983,0.9968655
311,0.45640814,0.9968639
312,0.46072292,0.9958406
313,0.46259812,0.99521106
314,0.45734861,0.9967786
315,0.4614204,0.99736714
316,0.45959017,0.99628085
317,0.4621397,0.99734974
318,0.45610702,0.99608487
319,0.4603001,0.9967125
320,0.4595601,0.99666315
321,0.46115944,0.9927006
322,0.46281108,0.9931447
323,0.4600381,0.99682915
324,0.4586548,0.9967108
325,0.4567182,0.9958656
326,0.46099085,0.99733347
327,0.45701605,0.995479
328,0.45921928,0.99705285
329,0.46107435,0.9933963
330,0.4626921,0.99459314
331,0.45976478,0.99635446
332,0.463098,0.99555707
333,0.46245468,0.9947498
334,0.4572483,0.9956941
335,0.46201923,0.9948467
336,0.45815524,0.99620163
337,0.45799214,0.9958067
338,0.46159422,0.9965444
339,0.45935696,0.9963354
340,0.45645383,0.99661785
341,0.46240866,0.99714816
342,0.46268582,0.99474794
343,0.46180975,0.99690956
344,0.45868012,0.99602306
345,0.46237108,0.994483
346,0.4614833,0.9959148
347,0.46584013,0.9805038
348,0.45887613,0.9969233
349,0.46082112,0.9972735
350,0.45832765,0.9971796
351,0.45995906,0.9971112
352,0.45908025,0.997084
353,0.4565534,0.99662226
354,0.45730728,0.996072
355,0.4608303,0.9965852
356,0.46234918,0.9953585
357,0.46046644,0.9930014
358,0.46126324,0.99408185
359,0.46021906,0.99462306
360,0.460491,0.99193615
361,0.46276,0.9945304
362,0.45858222,0.9962157
363,0.4575917,0.99669063
364,0.46119705,0.99409616
365,0.45978016,0.9962236
366,0.46202296,0.99329144
367,0.4598351,0.9960119
368,0.45582378,0.9969621
369,0.45938072,0.9958998
370,0.4577733,0.9962609
371,0.4621811,0.9953077
372,0.45752624,0.99598473
373,0.46088162,0.9960894
374,0.45983797,0.9965
375,0.45721722,0.9960131
376,0.46300158,0.9926668
377,0.45785475,0.99592835
378,0.45697168,0.9970861
379,0.4580475,0.99532974
380,0.45839408,0.99561185
381,0.46345747,0.9912688
382,0.46232522,0.9969789
383,0.45972642,0.996148
384,0.46252036,0.9913028
385,0.45828494,0.9956223
386,0.45923135,0.9958208
387,0.4601508,0.993219
388,0.45989993,0.99708647
389,0.46098852,0.9970822
390,0.4626045,0.9973581
391,0.46075335,0.9959822
392,0.4561148,0.9968966
393,0.46160483,0.9971936
394,0.45742932,0.9968065
395,0.4633348,0.99706864
396,0.46384007,0.99091756
397,0.4566389,0.99677396
398,0.46023425,0.9973242
399,0.4594804,0.997201
400,0.46038577,0.9971594
401,0.45774633,0.99656063
402,0.4597116,0.9971391
403,0.4577651,0.9953749
404,0.4619455,0.9918447
405,0.4574163,0.99555176
406,0.45897958,0.99660707
407,0.46279415,0.99498504
408,0.45915523,0.99675715
409,0.45703816,0.9958594
410,0.45785436,0.99604446
411,0.46261144,0.9953194
412,0.46132964,0.99635357
413,0.4594378,0.9969477
414,0.46265408,0.9950912
415,0.45867682,0.9958721
416,0.463356,0.99761146
417,0.45832646,0.9943526
418,0.45986977,0.9967906
419,0.46117046,0.99341595
420,0.46031398,0.9954555
421,0.46028405,0.99633825
422,0.45842063,0.99660254
423,0.45944774,0.9969762
424,0.45793074,0.9957211
425,0.46072662,0.99544215
426,0.45943552,0.99699014
427,0.46229342,0.9953586
428,0.46237537,0.99418443
429,0.45975375,0.99710304
430,0.46271265,0.9954347
431,0.46284437,0.99720603
432,0.45778894,0.9959217
433,0.46070138,0.9962969
434,0.4624977,0.9952699
435,0.4641643,0.99095476
436,0.46207646,0.9953505
437,0.4575742,0.9960209
438,0.4601871,0.99725425
439,0.4607138,0.9960201
440,0.45911887,0.9961071
441,0.4628787,0.99522287
442,0.46154225,0.99486774
443,0.46013254,0.9972642
444,0.46246365,0.9893704
445,0.46105155,0.99171776
446,0.4589404,0.99714273
447,0.4610187,0.9938131
448,0.45748088,0.9935236
449,0.4584298,0.9970685
450,0.45717037,0.9966493
451,0.4583464,0.99738425
452,0.4592563,0.9964516
453,0.4599756,0.9975521
454,0.4645596,0.992991
455,0.4608674,0.99489725
456,0.46351627,0.9948518
457,0.4633951,0.9944016
458,0.46097302,0.99496317
459,0.4621515,0.9953589
460,0.45741278,0.9963001
461,0.45957986,0.99708855
462,0.46224156,0.9971849
463,0.4581232,0.9953949
464,0.4603454,0.9973144
465,0.4626624,0.9974244
466,0.4578643,0.996068
467,0.464038,0.9951481
468,0.45802495,0.9955649
469,0.46162057,0.9938577
470,0.46092722,0.99626637
471,0.45746654,0.9935523
472,0.4567659,0.9961848
473,0.46104592,0.9961435
474,0.45929828,0.9973414
475,0.457806,0.99649084
476,0.4612805,0.99469554
477,0.45735252,0.9944313
478,0.46017584,0.9969016
479,0.4578043,0.9972256
480,0.46310562,0.994697
481,0.45807067,0.9955798
482,0.46227065,0.9952016
483,0.45894632,0.996196
484,0.4623939,0.99610704
485,0.45636368,0.9966849
486,0.46029037,0.99685967
487,0.45981756,0.9930292
488,0.45900846,0.9965917
489,0.4580958,0.9949587
490,0.45995536,0.9969694
491,0.46121344,0.99404454
492,0.45889843,0.9961557
493,0.45692632,0.9968818
494,0.46172038,0.99725795
495,0.45970443,0.9957008
496,0.45801666,0.99571604
497,0.46068117,0.99605393
498,0.4589646,0.995906
499,0.4580424,0.99558425
500,0.4613474,0.9970149
501,0.46442705,0.9923791
502,0.4622227,0.9962679
503,0.46031624,0.997033
504,0.4580202,0.9966954
505,0.45754224,0.9959434
506,0.46055436,0.99557126
507,0.46122617,0.99561787
508,0.46118447,0.9964033
509,0.45959884,0.9972212
510,0.4626325,0.9954729
511,0.45902526,0.997278
512,0.45998922,0.9960931
513,0.4573677,0.99661064
514,0.4591986,0.99633086
515,0.45761904,0.9961205
516,0.4625751,0.9925995
517,0.46084994,0.99618715
518,0.46144274,0.99675393
519,0.46036616,0.99711883
520,0.45890707,0.9964179
521,0.45791215,0.9953658
522,0.45914125,0.99632215
523,0.45785937,0.9964227
524,0.4584527,0.9967349
525,0.45718592,0.9963784
526,0.46003067,0.99648297
527,0.4606493,0.99643224
528,0.4602469,0.9963477
529,0.45758954,0.99604136
530,0.45909074,0.99627787
531,0.4622496,0.99409723
532,0.45776013,0.9956699
533,0.45986304,0.99626744
534,0.4597612,0.99629694
535,0.46244133,0.9959263
536,0.4629418,0.9948873
537,0.46302336,0.995144
538,0.45922843,0.9971028
539,0.4577244,0.9953672
540,0.459543,0.99637854
541,0.46242017,0.9949055
542,0.4597099,0.9959025
543,0.46195096,0.9932285
544,0.46212766,0.99442273
545,0.4627555,0.9964938
546,0.45985276,0.99577415
547,0.45720544,0.99605846
548,0.4625063,0.9973668
549,0.4624906,0.9966457
550,0.45905772,0.99650705
551,0.46250832,0.99725854
552,0.4598718,0.9974946
553,0.46023372,0.9966339
554,0.45716065,0.9968519
555,0.4633912,0.99467796
556,0.45799735,0.99589604
557,0.4603515,0.9973462
558,0.46094504,0.9962306
559,0.46229637,0.99748653
560,0.46133748,0.99591666
561,0.45810384,0.9952975
562,0.4597222,0.99264807
563,0.45992163,0.99709207
564,0.46250707,0.9969771
565,0.45991114,0.9969026
566,0.46086553,0.99523884
567,0.4611659,0.9963946
568,0.45711765,0.995712
569,0.46168938,0.9941987
570,0.46001172,0.9963164
571,0.45727333,0.9953842
572,0.46191716,0.9969509
573,0.46194535,0.99675035
574,0.46125498,0.9968834
575,0.4597214,0.9963339
576,0.45998463,0.99743867
577,0.45869386,0.995875
578,0.45980597,0.99705154
579,0.45826986,0.997115
580,0.45611638,0.9969978
581,0.4595874,0.99622357
582,0.462577,0.99514425
583,0.45791423,0.99619836
584,0.45780668,0.9959225
585,0.45991346,0.99696743
586,0.45860273,0.99668545
587,0.46129575,0.9962008
588,0.46005288,0.9970808
589,0.45758185,0.99544966
590,0.45786795,0.9956786
591,0.46193665,0.9949241
592,0.45980254,0.9965219
593,0.4583414,0.99428684
594,0.46243092,0.9956939
595,0.46026936,0.9963128
596,0.46002835,0.99734145
597,0.45958227,0.99701047
598,0.4601871,0.996274
599,0.45797125,0.99545246
600,0.46098888,0.9958603
601,0.45719457,0.99633294
602,0.45631543,0.99689615
603,0.4568466,0.99530536
604,0.46351308,0.9908988
605,0.45999426,0.99340767
606,0.46076447,0.9905283
607,0.46196327,0.9936367
608,0.4601455,0.99479896
609,0.45937085,0.99648726
610,0.45751753,0.9958678
611,0.45989358,0.99319226
612,0.4586253,0.9960655
613,0.46336097,0.995244
614,0.4600365,0.99692464
615,0.46203125,0.99111474
616,0.4614729,0.9967352
617,0.45978758,0.996304
618,0.45990384,0.99696994
619,0.4593799,0.99707735
620,0.45770568,0.99678224
621,0.45752722,0.9963955
622,0.4575042,0.99685365
623,0.45784676,0.99641144
624,0.45988128,0.9973337
625,0.459428,0.9964749
626,0.4567459,0.99586314
627,0.46271497,0.99543893
628,0.4615426,0.9972303
629,0.45655808,0.99655586
630,0.45928785,0.9963839
631,0.46227446,0.99438137
632,0.4580363,0.9955534
633,0.46052578,0.9971465
634,0.45943058,0.9962998
635,0.4618646,0.99517155
636,0.46121296,0.99606687
637,0.45990318,0.9964707
638,0.45874965,0.9965392
639,0.45882156,0.9968755
640,0.46016768,0.9914185
641,0.46528724,0.9886424
642,0.46102935,0.9957612
643,0.46187556,0.9966316
644,0.4589615,0.995512
645,0.46323532,0.99225724
646,0.4609803,0.99483037
647,0.45781907,0.9971526
648,0.4576049,0.99661875
649,0.46153036,0.9966102
650,0.45976847,0.9962528
651,0.45788056,0.9955956
652,0.46087018,0.99704033
653,0.45968965,0.9960277
654,0.45916778,0.9963054
655,0.45791215,0.99584585
656,0.45958117,0.99634445
657,0.46040648,0.9972182
658,0.46311164,0.99742186
659,0.45701495,0.9967596
660,0.46044394,0.9962465
661,0.45732084,0.99718046
662,0.45803666,0.9966443
663,0.45979446,0.9963248
664,0.4596832,0.9970823
665,0.45991173,0.99525243
666,0.4608437,0.99398017
667,0.4604359,0.99177825
668,0.458683,0.99526995
669,0.4577808,0.99569774
670,0.45974714,0.9951375
671,0.46043348,0.99592453
672,0.45977652,0.9963505
673,0.45947602,0.99710894
674,0.45670968,0.99705976
675,0.45798233,0.9969517
676,0.45793334,0.99514264
677,0.45864883,0.99541736
678,0.4569512,0.99633455
679,0.4576697,0.9952077
680,0.4616114,0.99658096
681,0.46085024,0.99666715
682,0.45618823,0.9963553
683,0.45726126,0.9966065
684,0.46009973,0.99700594
685,0.4610036,0.9971977
686,0.46255434,0.9973396
687,0.45726565,0.9970539
688,0.463206,0.99574906
689,0.4610775,0.9943328
690,0.46093756,0.99157256
691,0.45989394,0.9961149
692,0.46339658,0.9946568
693,0.45862526,0.9973319
694,0.46065032,0.9964259
695,0.46378657,0.99338144
696,0.46008277,0.997197
697,0.4592364,0.9969402
698,0.46042427,0.9972778
699,0.46054307,0.9972485
700,0.45891997,0.99644214
701,0.46159518,0.9964512
702,0.45656344,0.99682623
703,0.45791626,0.99448436
704,0.46026632,0.9967379
705,0.46258587,0.99393004
706,0.45693442,0.99586934
707,0.45820564,0.9968206
708,0.46319205,0.9962444
709,0.45813182,0.997109
710,0.45725393,0.9945716
711,0.4564569,0.9970169
712,0.46262312,0.9955953
713,0.46131772,0.9946849
714,0.45739076,0.99556464
715,0.46220294,0.9970092
716,0.45953414,0.9966614
717,0.4627551,0.99462026
718,0.46358857,0.99561054
719,0.46103433,0.995882
720,0.46028897,0.99722224
721,0.4573226,0.99590766
722,0.45868033,0.9973547
723,0.46252245,0.99384916
724,0.46225852,0.99396783
725,0.45969954,0.99627364
726,0.45782351,0.9962656
727,0.4584888,0.99554855
728,0.45737442,0.99685585
729,0.46027896,0.99675053
730,0.45978156,0.99607503
731,0.45784852,0.9957921
732,0.46021158,0.99666834
733,0.45755932,0.99683607
734,0.46227017,0.9953339
735,0.45971358,0.9961434
736,0.4618892,0.9968279
737,0.45944414,0.9956168
738,0.45952415,0.99590653
739,0.45989394,0.9960261
740,0.46293557,0.99662787
741,0.46201664,0.99732494
742,0.461745,0.9934347
743,0.4587611,0.99651986
744,0.45772865,0.9943393
745,0.4583481,0.99501866
746,0.46244317,0.99500006
747,0.46082047,0.9922961
748,0.4620185,0.99287677
749,0.45743632,0.99388856
750,0.46253577,0.9920741
751,0.46090883,0.9966335
752,0.4577924,0.9959315
753,0.45981145,0.9972849
754,0.45930782,0.9962848
755,0.4580823,0.99386233
756,0.45957118,0.99757147
757,0.46322098,0.99544245
758,0.46316043,0.98991823
759,0.4591338,0.9971849
760,0.46253073,0.99512845
761,0.45901552,0.99606204
762,0.45823768,0.9957049
763,0.4608835,0.99423
764,0.45928574,0.9963693
765,0.4622759,0.9956949
766,0.45697865,0.99546736
767,0.46206483,0.99511456
768,0.46098602,0.9946835
769,0.45854953,0.99641216
770,0.46261698,0.99518496
771,0.4576748,0.9969384
772,0.45917523,0.99642944
773,0.4614491,0.9924882
774,0.45783937,0.9939514
775,0.4600531,0.99678594
776,0.46188903,0.997109
777,0.4630687,0.9908165
778,0.46095428,0.9919056
779,0.45665112,0.99718773
780,0.4625815,0.9971078
781,0.4584932,0.9958913
782,0.45830292,0.9937767
783,0.46255362,0.9967391
784,0.46090674,0.9960294
785,0.45917112,0.99636
786,0.45852116,0.9954515
787,0.46253413,0.9950017
788,0.46058637,0.9966475
789,0.45966446,0.9968651
790,0.45805356,0.9965025
791,0.46105713,0.996248
792,0.4589408,0.99683756
793,0.46040305,0.9973329
794,0.46174306,0.99701905
795,0.46009487,0.99585456
796,0.45707023,0.99686563
797,0.4617937,0.99427736
798,0.46001363,0.9971392
799,0.45882583,0.996414
800,0.45904377,0.99432033
801,0.46282026,0.99720985
802,0.45745856,0.9956549
803,0.46179724,0.9972907
804,0.45853525,0.99705917
805,0.4589128,0.99661034
806,0.46047875,0.9964919
807,0.45999643,0.9970276
808,0.4614237,0.99701196
809,0.4574859,0.995544
810,0.4602442,0.996963
811,0.45833656,0.99391896
812,0.46201518,0.9970253
813,0.45972362,0.99596465
814,0.4602126,0.9952251
815,0.4614198,0.99183875
816,0.4594266,0.9961801
817,0.45986706,0.99683183
818,0.45644996,0.99580616
819,0.46258566,0.99560934
820,0.4581003,0.99601156
821,0.4576336,0.99609613
822,0.45663604,0.99666995
823,0.45979133,0.9972227
824,0.4588594,0.99578315
825,0.46326008,0.99465346
826,0.46131778,0.9959392
827,0.45886424,0.99639964
828,0.4586703,0.99708986
829,0.46235007,0.9909152
830,0.46419537,0.9830875
831,0.45647997,0.9957929
832,0.45647568,0.9958866
833,0.46103746,0.9973866
834,0.4602933,0.99712175
835,0.46035454,0.9972275
836,0.4607836,0.99703133
837,0.45917347,0.9971778
838,0.46332508,0.99504983
839,0.4613528,0.9929078
840,0.4609013,0.99651355
841,0.4579988,0.99622464
842,0.46193743,0.99352145
843,0.4580918,0.9962431
844,0.4607151,0.99709016
845,0.46184137,0.9920144
846,0.45793134,0.9966897
847,0.45745003,0.99607575
848,0.46200132,0.99724627
849,0.4591122,0.99715424
850,0.46142334,0.99735683
851,0.46295226,0.99268806
852,0.4580842,0.9968531
853,0.46185908,0.9973501
854,0.45851982,0.9968721
855,0.46069792,0.99661964
856,0.46097326,0.9965759
857,0.45703676,0.9968501
858,0.45745394,0.9959722
859,0.46138242,0.9953234
860,0.4575439,0.99560183
861,0.46177152,0.99669415
862,0.4602822,0.9971115
863,0.45995826,0.9922325
864,0.45999563,0.9972552
865,0.46036282,0.996978
866,0.45947215,0.99650127
867,0.45886412,0.99644345
868,0.45639578,0.9968963
869,0.4579745,0.9941759
870,0.46252617,0.99191546
871,0.45923164,0.99685645
872,0.45945162,0.99396753
873,0.45887232,0.9968458
874,0.45942742,0.99720883
875,0.46023417,0.99654037
876,0.4571315,0.9956404
877,0.45857552,0.9960655
878,0.45685342,0.9969936
879,0.45696312,0.9966617
880,0.45971173,0.9930936
881,0.46107173,0.99664605
882,0.46153164,0.99528974
883,0.46125615,0.9931418
884,0.46214357,0.9950723
885,0.46139106,0.99717396
886,0.45672083,0.9973108
887,0.46098396,0.99660325
888,0.4583982,0.9969417
889,0.4573975,0.99583703
890,0.46163502,0.99640214
891,0.45829582,0.9963353
892,0.45982915,0.99706906
893,0.46266946,0.9949943
894,0.46166033,0.9965412
895,0.4592607,0.9971363
896,0.45938873,0.9961366
897,0.45943215,0.9967877
898,0.45966497,0.99401474
899,0.46234733,0.99235517
900,0.4639124,0.9975519
901,0.4613752,0.99742424
902,0.45948756,0.9963168
903,0.45819587,0.99605334
904,0.4602405,0.99635804
905,0.45940658,0.99589133
906,0.46022543,0.9955956
907,0.46010527,0.9968825
908,0.46084538,0.9924492
909,0.45889983,0.99708575
910,0.46024036,0.9970901
911,0.45717087,0.9966309
912,0.45691904,0.9944085
913,0.46025902,0.99722683
914,0.46394926,0.9867789
915,0.45769748,0.9943313
916,0.46237576,0.99698234
917,0.4624244,0.99715364
918,0.4608156,0.99312615
919,0.4597329,0.99706465
920,0.46204123,0.9947715
921,0.45720544,0.9957637
922,0.46217152,0.9971564
923,0.45709255,0.99635065
924,0.4605894,0.99649835
925,0.46016437,0.99669075
926,0.4596411,0.9958522
927,0.45955446,0.9968672
928,0.4619834,0.99635273
929,0.46195665,0.99697506
930,0.46277717,0.99145055
931,0.45910814,0.9969845
932,0.46133244,0.99564385
933,0.45862228,0.99697864
934,0.45635226,0.9957338
935,0.45902255,0.9968767
936,0.45853865,0.99702984
937,0.460742,0.99332756
938,0.45901763,0.9970738
939,0.46106058,0.9972583
940,0.45965087,0.9970902
941,0.46208453,0.9927583
942,0.45678097,0.9949992
943,0.4569459,0.99543524
944,0.46189478,0.9944243
945,0.4572031,0.99664754
946,0.4593373,0.9973196
947,0.46314943,0.99420494
948,0.4596422,0.99627143
949,0.45993757,0.99634045
950,0.4623875,0.997302
951,0.46006912,0.9972255
952,0.4619736,0.9925129
953,0.4634229,0.9929613
954,0.4632281,0.9909076
955,0.46125427,0.99676234
956,0.4599542,0.99706554
957,0.46272263,0.99531555
958,0.4581299,0.9970756
959,0.45964208,0.9967775
960,0.46070385,0.99519664
961,0.4611063,0.9945703
962,0.45907184,0.99632937
963,0.4599408,0.99713403
964,0.46092194,0.9962995
965,0.45859084,0.9971315
966,0.45767352,0.9940122
967,0.4628363,0.9918426
968,0.4586357,0.99632615
969,0.45817935,0.9965026
970,0.4613148,0.9961588
971,0.46119142,0.9964158
972,0.45771882,0.9962403
973,0.46107092,0.9965524
974,0.46055248,0.99689436
975,0.46008897,0.9968816
976,0.46040395,0.99651027
977,0.4605316,0.99696076
978,0.4610812,0.99293596
979,0.46186417,0.99640536
980,0.4603974,0.9931884
981,0.46209443,0.9945026
982,0.45799825,0.99546283
983,0.46110275,0.9942228
984,0.46019754,0.9968199
985,0.4601164,0.99704754
986,0.45766363,0.995749
987,0.4616401,0.9935568
988,0.4589877,0.99743545
989,0.46064764,0.99597263
990,0.463334,0.99304783
991,0.46283123,0.9949074
992,0.45603228,0.99706537
993,0.46224818,0.99511915
994,0.45894545,0.99604964
995,0.46232823,0.9930204
996,0.45953467,0.9963153
997,0.45663697,0.9963557
998,0.4567762,0.9966305
999,0.4568438,0.99713624
