,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n5,0.5079329609870911,0.006487476387352204,0.007052465315102063,-0.004232488515282216,1.0462013387163493,13.621507330810687,-0.02048815249892576
random_n7,0.5075814127922058,0.009502115790778426,0.010258441165701418,-0.00561336805378929,0.777174502303697,15.73004871510137,-0.020998711741140482
random_n14,0.5074452757835388,0.006541645243194917,0.007114387160311458,-0.0035548338409985875,0.6945878277586764,18.128012660508222,-0.020680142002052402
random_n12,0.5069085359573364,0.0026682928596523867,0.002895771469894115,-0.007397492752412657,0.36199436614943226,18.76996336836248,-0.0191598088581855
kmeans_n_clusters_2,0.5038348436355591,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.48442912101745605,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.45976176857948303,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4555240273475647,0.0,0.0,0.0,,,
mean_shift_,0.4555240273475647,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4555240273475647,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4555240273475647,0.0,0.0,0.0,,,
