,difficulty,discrimination
121,0.5010767,0.3726862
122,0.49968848,0.42522818
123,0.4993338,0.3731647
124,0.49871644,0.27885947
125,0.5014977,0.41402146
126,0.49926692,0.30002403
127,0.49885216,0.2580061
128,0.4998327,0.4146569
129,0.49777478,0.3582488
130,0.49886853,0.33039358
131,0.5008851,0.31310624
132,0.49738282,0.40611538
133,0.4992066,0.33855748
134,0.49852562,0.28312048
135,0.50000453,0.33994636
136,0.49876258,0.4880024
137,0.5016828,0.22542037
138,0.49988005,0.23370886
139,0.5011828,0.413917
140,0.5008027,0.36344144
141,0.4981863,0.32743075
142,0.5003527,0.3865142
143,0.49848387,0.48418304
144,0.5011121,0.35104877
145,0.50109524,0.36015487
146,0.49860156,0.41841584
147,0.49841124,0.40920174
148,0.49894705,0.31779814
149,0.49941579,0.37476575
150,0.5009908,0.41950405
151,0.5013637,0.4541968
152,0.5008588,0.4096486
153,0.50020736,0.27476627
154,0.49849203,0.26138246
155,0.5004993,0.34896344
156,0.49969548,0.33301118
157,0.49893808,0.29893905
158,0.49939966,0.34574232
159,0.49895647,0.32298276
160,0.49798524,0.35090238
161,0.5008736,0.30721754
162,0.5004198,0.46846938
163,0.499812,0.3977646
164,0.50076276,0.41635278
165,0.4969511,0.36852363
166,0.5017684,0.34984234
167,0.5005708,0.45150426
168,0.49857986,0.4183924
169,0.49857315,0.49912927
170,0.50053984,0.3279963
171,0.49732202,0.37202245
172,0.5002459,0.33079374
173,0.4992633,0.32935533
174,0.4998915,0.3676325
175,0.4973563,0.37040702
176,0.5015162,0.3640983
177,0.49942398,0.4151852
178,0.49995214,0.31135496
179,0.5000266,0.32871765
180,0.49914092,0.45768532
181,0.4992235,0.3011235
182,0.49841717,0.24575292
183,0.5002578,0.46486428
184,0.5017706,0.35196373
185,0.49854892,0.41192994
186,0.5008258,0.32983294
187,0.49756065,0.39658067
188,0.5004585,0.39309716
189,0.49942535,0.34799936
190,0.49843007,0.38657856
191,0.50076914,0.40827602
192,0.49917215,0.40949887
193,0.5007257,0.3176743
194,0.49858555,0.3198277
195,0.5018971,0.31892318
196,0.5004461,0.29593417
197,0.5004117,0.383422
198,0.49982733,0.3521126
199,0.5005605,0.3747501
200,0.49939895,0.40720242
201,0.50236267,0.31617987
202,0.49977705,0.42148885
203,0.49855757,0.33094287
204,0.5010264,0.40043387
205,0.49775824,0.35134813
206,0.5003819,0.43053654
207,0.49918535,0.39186338
208,0.5000268,0.39444146
209,0.5005388,0.33270225
210,0.49922568,0.3660052
211,0.49831674,0.32763684
212,0.49994206,0.47171643
213,0.49999696,0.3652796
214,0.49877265,0.39022917
215,0.49941716,0.29326844
216,0.50168145,0.20617913
217,0.49771675,0.43038797
218,0.50107884,0.28397417
219,0.5012227,0.38950092
220,0.49800834,0.33790913
221,0.50113606,0.4349642
222,0.50067097,0.3026494
223,0.49912938,0.36551636
224,0.5005041,0.2876608
225,0.5003258,0.28326476
226,0.4969469,0.3191017
227,0.49961096,0.3394239
228,0.49959967,0.3485648
229,0.49979636,0.30095628
230,0.49961203,0.2791886
231,0.49983042,0.43460175
232,0.49938244,0.3866596
233,0.50022745,0.3454061
234,0.49966606,0.3783369
235,0.49890378,0.3872063
236,0.49952242,0.36118653
237,0.5000184,0.30985615
238,0.49789757,0.4122201
239,0.49999332,0.27926984
240,0.50113297,0.43951753
241,0.50057316,0.25306895
242,0.49887577,0.4417878
243,0.49981695,0.43995836
244,0.49839026,0.53791994
245,0.50045556,0.32729182
246,0.5005171,0.3574335
247,0.500637,0.3331845
248,0.4992425,0.32057706
249,0.49921077,0.3541194
250,0.4979141,0.4157691
251,0.49957854,0.3329985
252,0.50091976,0.24272457
253,0.49826163,0.39463833
254,0.4988353,0.3750123
255,0.49954563,0.2823473
256,0.50104946,0.33622438
257,0.49813882,0.28043726
258,0.49946353,0.31129178
259,0.50066954,0.44309074
260,0.5013309,0.24165113
261,0.5009352,0.3853626
262,0.49887055,0.32164922
263,0.49932322,0.35624316
264,0.49941877,0.35245436
265,0.49815398,0.31929493
266,0.5007352,0.3238134
267,0.5007245,0.43700656
268,0.49789497,0.3348061
269,0.49844357,0.31819394
270,0.5001395,0.36476868
271,0.50066996,0.35364974
272,0.4998041,0.48564157
273,0.49964613,0.27288264
274,0.49962348,0.43374127
275,0.50016266,0.33057305
276,0.5007384,0.35230863
277,0.50113803,0.34718525
278,0.4994947,0.4096152
279,0.49772292,0.46608087
280,0.5008234,0.50986254
281,0.5001831,0.33671883
282,0.499844,0.36717528
283,0.4977793,0.37118512
284,0.4990871,0.24597263
285,0.5004943,0.29841527
286,0.4997237,0.34073645
287,0.4982174,0.37664914
288,0.5000562,0.33675203
289,0.5004215,0.40256077
290,0.4995561,0.34944874
291,0.5017721,0.46338582
292,0.5003317,0.26970863
293,0.5008534,0.39526448
294,0.5023104,0.29616827
295,0.49749374,0.39228487
296,0.50056225,0.30704084
297,0.49984843,0.26356235
298,0.49955514,0.35060376
299,0.5006221,0.5265706
300,0.5007828,0.26264533
301,0.50285685,0.28353396
302,0.49873772,0.37193578
303,0.5003608,0.4953894
304,0.49957192,0.35680833
305,0.50148404,0.35284358
306,0.499734,0.34525937
307,0.49925986,0.4777221
308,0.49824002,0.30932763
309,0.49887666,0.42623156
310,0.5009383,0.5015367
311,0.49946687,0.3023756
312,0.5013176,0.36290255
313,0.50160176,0.24270976
314,0.5009754,0.40728927
315,0.5003856,0.3775173
316,0.49973705,0.30742738
317,0.5001662,0.44645184
318,0.5012189,0.25484365
319,0.50097543,0.2092237
320,0.5011829,0.29817846
321,0.49870837,0.41780874
322,0.50011885,0.3342869
323,0.4998571,0.49546975
324,0.5009536,0.3662976
325,0.4996306,0.36656475
326,0.5000467,0.36064717
327,0.50006634,0.5005705
328,0.49926913,0.3377154
329,0.50036293,0.35239756
330,0.5005747,0.40088952
331,0.49982458,0.37745425
332,0.49644208,0.49492136
333,0.499364,0.35255918
334,0.5000645,0.34464282
335,0.49955705,0.4416127
336,0.5003112,0.30401567
337,0.4995435,0.40670174
338,0.5000885,0.36676237
339,0.5013264,0.28300673
340,0.49955544,0.38126618
341,0.49947828,0.42438868
342,0.5008962,0.42154592
343,0.49768776,0.47336772
344,0.49787298,0.39406765
345,0.50022495,0.34404972
346,0.49708655,0.4765006
347,0.49887756,0.23805954
348,0.4983816,0.31911823
349,0.4992085,0.3981637
350,0.49939883,0.40616843
351,0.49937952,0.36629
352,0.49917862,0.25679308
353,0.49924275,0.37323117
354,0.5012436,0.39249903
355,0.5004274,0.33619297
356,0.5011295,0.39877415
357,0.4997762,0.3637319
358,0.50097007,0.42962664
359,0.50033885,0.3868071
360,0.4991004,0.38656002
361,0.497524,0.4196533
362,0.49988857,0.361482
363,0.49939325,0.37708807
364,0.4985117,0.34826547
365,0.49985936,0.2901725
366,0.4994695,0.2906632
367,0.49981004,0.34268406
368,0.49928665,0.35147065
369,0.4992329,0.33785072
370,0.50134903,0.2536544
371,0.5022475,0.4986036
372,0.49926353,0.35722712
373,0.5009398,0.34287223
374,0.4997511,0.3610253
375,0.50020045,0.35719153
376,0.50076747,0.42786908
377,0.49855128,0.40428388
378,0.49935943,0.3177794
379,0.49934912,0.39079946
380,0.49986777,0.3214365
381,0.49971452,0.37390003
382,0.49968886,0.3517804
383,0.49823907,0.3301657
384,0.49949643,0.33675146
385,0.50011516,0.32278767
386,0.50012875,0.29854336
387,0.49948436,0.4078894
388,0.49962428,0.35380304
389,0.49948275,0.28908575
390,0.49903625,0.29376712
391,0.5018847,0.28926244
392,0.49934593,0.3271898
393,0.49947008,0.38838738
394,0.49893916,0.2607967
395,0.5003138,0.30058065
396,0.49995118,0.32968992
397,0.49826896,0.38309097
398,0.4985355,0.2704033
399,0.50035375,0.3289675
400,0.500467,0.32437766
401,0.50026435,0.40046945
402,0.49965167,0.26920524
403,0.49878904,0.3331683
404,0.49963066,0.34345064
405,0.49843398,0.37099245
406,0.49982166,0.38014388
407,0.49901924,0.41916627
408,0.49953622,0.40080994
409,0.49905112,0.29935756
410,0.50043046,0.29345012
411,0.49992168,0.41700014
412,0.50038654,0.42555094
413,0.5000358,0.32775733
414,0.50213903,0.27978808
415,0.4983414,0.3749303
416,0.50033987,0.2870249
417,0.50176096,0.41785565
418,0.4994018,0.36214346
419,0.50008565,0.27680698
420,0.49949768,0.404689
421,0.49902272,0.38132945
422,0.49989274,0.33254564
423,0.50148994,0.37948066
424,0.49946186,0.33377028
425,0.49997485,0.28153712
426,0.49843314,0.53984755
427,0.49913016,0.39178824
428,0.5004611,0.3769392
429,0.4986735,0.30110803
430,0.49843872,0.25812748
431,0.50148594,0.4003141
432,0.49934724,0.33277372
433,0.5006381,0.29129228
434,0.5004564,0.34136888
435,0.4971087,0.28586155
436,0.5006281,0.2756742
437,0.49893898,0.36825582
438,0.49822712,0.4133879
439,0.49922967,0.4478306
440,0.49798918,0.39604583
441,0.4979542,0.46433976
442,0.4988245,0.23868707
443,0.5010152,0.39187607
444,0.49957103,0.26795143
445,0.5009073,0.46894255
446,0.49879307,0.38440982
447,0.49995804,0.3208018
448,0.49921018,0.4042016
449,0.49937078,0.39247978
450,0.5000948,0.3287253
451,0.49983305,0.39473942
452,0.49993002,0.40704894
453,0.50096023,0.4045339
454,0.5007724,0.2601335
455,0.50095075,0.30624318
456,0.5001069,0.37967584
457,0.50160205,0.2645801
458,0.49866745,0.40758124
459,0.49756894,0.3657566
460,0.5010343,0.3117066
461,0.50071734,0.46167135
462,0.4982212,0.29693806
463,0.5005147,0.41558945
464,0.49916503,0.42741406
465,0.50040436,0.3564338
466,0.50067645,0.42384297
467,0.49966526,0.2570738
468,0.5008058,0.31298512
469,0.4974864,0.41537493
470,0.50049573,0.24346653
471,0.50153244,0.32065523
472,0.4991996,0.33765617
473,0.5007316,0.35673314
474,0.50306994,0.32622358
475,0.49899507,0.33824947
476,0.50101495,0.16240558
477,0.49804986,0.31295267
478,0.49868146,0.38177907
479,0.49810192,0.3730987
480,0.4964896,0.28225672
481,0.49788633,0.52589554
482,0.49924186,0.26976362
483,0.5003405,0.28065857
484,0.49915612,0.3329239
485,0.49812627,0.33581713
486,0.50025547,0.3822624
487,0.4983912,0.31894678
488,0.50187767,0.42194113
489,0.49872878,0.34981877
490,0.5004041,0.3498498
491,0.50057536,0.38120285
492,0.5005537,0.35707754
493,0.49964014,0.36459565
494,0.50005025,0.37684235
495,0.5001148,0.32324532
496,0.49921814,0.3020742
497,0.498771,0.2580994
498,0.49729118,0.3195572
499,0.500898,0.32553264
