,difficulty,discrimination
268,0.44721097,0.9835347
269,0.4291,0.98953956
270,0.45378816,0.96897006
271,0.42834058,0.9890139
272,0.44641218,0.9852531
273,0.44641227,0.98399997
274,0.46026552,0.97122324
275,0.447609,0.98325497
276,0.45372277,0.9775689
277,0.45268264,0.9753776
278,0.4459462,0.98538613
279,0.46362242,0.96958804
280,0.45165431,0.9773352
281,0.4549981,0.9760236
282,0.43404037,0.7736841
283,0.42986387,0.98924416
284,0.45378983,0.98254955
285,0.4307422,0.9799774
286,0.4559265,0.9760034
287,0.45790705,0.93218523
288,0.45310467,0.98261684
289,0.45351642,0.9769992
290,0.452825,0.9781195
291,0.44582665,0.9835566
292,0.42960817,0.9887547
293,0.43430752,0.97462034
294,0.45378205,0.96725416
295,0.45530882,0.9862447
296,0.46247834,0.9706942
297,0.42626634,0.9888942
298,0.45336917,0.98259914
299,0.4548723,0.9853142
300,0.4683035,0.9745294
301,0.45022663,0.98041016
302,0.45255807,0.9781799
303,0.43099985,0.98926604
304,0.44495955,0.9856581
305,0.4298481,0.98983026
306,0.46162114,0.97129697
307,0.4287783,0.9892182
308,0.4264417,0.9848057
309,0.4452693,0.9835074
310,0.45371097,0.96939373
311,0.45208085,0.97929406
312,0.47029185,0.90578616
313,0.4474077,0.98433316
314,0.44735244,0.98425364
315,0.46743792,0.9783333
316,0.42500368,0.9888725
317,0.44746393,0.9729576
318,0.42369914,0.9896509
319,0.45943195,0.9710678
320,0.46747744,0.98269165
321,0.42335796,0.9896081
322,0.42808905,0.98886347
323,0.46121043,0.91079915
324,0.4531869,0.9774379
325,0.45300993,0.96715325
326,0.45722118,0.979933
327,0.42962164,0.988308
328,0.46298835,0.9139356
329,0.42765802,0.98876226
330,0.45548406,0.9858584
331,0.42866337,0.9883736
332,0.46116465,0.9758814
333,0.42513588,0.98969907
334,0.42279357,0.9896225
335,0.4272649,0.9891386
336,0.4298641,0.98931605
337,0.4275766,0.98566884
338,0.44997507,0.9721453
339,0.4526025,0.97904605
340,0.44257239,0.98677456
341,0.4614073,0.9756504
342,0.43316588,0.9848348
343,0.44550917,0.98440045
344,0.43122774,0.9889412
345,0.4616467,0.9781181
346,0.45642725,0.96901226
347,0.44687277,0.9825535
348,0.4585124,0.9783304
349,0.44709283,0.9840016
350,0.42940268,0.98287517
351,0.44619074,0.98572767
352,0.45398325,0.9804276
353,0.42766693,0.9888858
354,0.44760928,0.98148763
355,0.4276342,0.98908496
356,0.42712027,0.98527646
357,0.4474618,0.9840749
358,0.42574063,0.9863437
359,0.42783287,0.98857987
360,0.42140704,0.98911524
361,0.46193212,0.9808715
362,0.4553902,0.968242
363,0.42722642,0.98894036
364,0.42913854,0.9898233
365,0.4614993,0.97154033
366,0.45782658,0.9688043
367,0.42778915,0.9825891
368,0.449137,0.98416764
369,0.43009323,0.98403215
370,0.4468145,0.9848767
371,0.43145514,0.9779774
372,0.44565633,0.98474663
373,0.43241835,0.97834235
374,0.45359853,0.9853544
375,0.42774522,0.97901905
376,0.4593119,0.97103864
377,0.4308721,0.9808771
378,0.4453839,0.984333
379,0.46746036,0.97841436
380,0.45537132,0.97082
381,0.4607669,0.9798733
382,0.4257023,0.98916644
383,0.45523134,0.9787613
384,0.43758446,0.97713494
385,0.45095208,0.9823306
386,0.44555405,0.9848591
387,0.42299542,0.98954755
388,0.44594276,0.98501843
389,0.445556,0.98590577
390,0.4478835,0.9837049
391,0.4495652,0.96999604
392,0.4500089,0.97199035
393,0.44662106,0.98417383
394,0.42403594,0.98975736
395,0.44588608,0.9852364
396,0.45599303,0.98381394
397,0.43193555,0.98941135
398,0.44466043,0.9468342
399,0.45793504,0.9845052
400,0.42380697,0.9892826
401,0.4428684,0.9866978
402,0.42363584,0.9893454
403,0.4495041,0.9781104
404,0.4243407,0.9891451
405,0.45181718,0.98093385
406,0.46078077,0.9634371
407,0.45474675,0.9755144
408,0.44529992,0.98451245
409,0.42599636,0.986154
410,0.44876006,0.9742046
411,0.4457895,0.9838374
412,0.45094612,0.9828508
413,0.4772259,0.86918443
414,0.45478532,0.98190403
415,0.4240722,0.9890899
416,0.43253383,0.98274934
417,0.4248701,0.9885593
418,0.45099896,0.97764504
419,0.46462658,0.9802976
420,0.46057978,0.91407645
421,0.4461061,0.9843827
422,0.44503108,0.9844308
423,0.46135437,0.98226523
424,0.44644487,0.9839576
425,0.42596847,0.9855617
426,0.46299592,0.97718424
427,0.4320474,0.97559744
428,0.4562198,0.97745323
429,0.44977558,0.9812306
430,0.4504443,0.98054355
431,0.45875698,0.96800774
432,0.45104015,0.98060614
433,0.4616349,0.96940464
434,0.45505247,0.9703575
435,0.426428,0.98899466
436,0.45953402,0.9715041
437,0.45340288,0.978731
438,0.44926724,0.97187763
439,0.44691762,0.9857828
440,0.45611876,0.98425084
441,0.46326688,0.9672731
442,0.4640682,0.96823525
443,0.45348027,0.97730476
444,0.45370755,0.97653896
445,0.46162128,0.91622984
446,0.48390985,0.8231345
447,0.45416316,0.9756379
448,0.4299424,0.981441
449,0.46295616,0.98165864
450,0.452041,0.98179734
451,0.4266805,0.9863049
452,0.44793177,0.98331594
453,0.4495395,0.97223884
454,0.44965225,0.9827701
455,0.43068507,0.9888575
456,0.46183702,0.9732239
457,0.42422757,0.9890956
458,0.45781654,0.985942
459,0.4507376,0.9777849
460,0.45967725,0.97199047
461,0.42337668,0.98964185
462,0.42291474,0.98966503
463,0.45195255,0.97668314
464,0.4591863,0.98381996
465,0.46284544,0.9773633
466,0.4255219,0.9889208
467,0.44813517,0.98364407
468,0.4253425,0.98812956
469,0.42984936,0.9829514
470,0.45598137,0.9707026
471,0.4494913,0.9779443
472,0.42731592,0.9847111
473,0.44700703,0.98467565
474,0.44730592,0.9849147
475,0.42927554,0.9894629
476,0.4287782,0.98950905
477,0.42300624,0.9896786
478,0.43054873,0.9893491
479,0.45593154,0.9839444
480,0.46326664,0.9674554
481,0.44938004,0.98127604
482,0.44917753,0.98064756
483,0.45753333,0.9669819
484,0.45558083,0.98409355
485,0.45403022,0.9767088
486,0.42498302,0.9883412
487,0.45564812,0.97113734
488,0.44667107,0.9838629
489,0.46000788,0.97532004
490,0.45416868,0.9856527
491,0.43474734,0.9802068
492,0.42919564,0.9882641
493,0.4616841,0.9756665
494,0.45230374,0.9798383
495,0.45446277,0.9674514
496,0.42705205,0.9859589
497,0.4545268,0.9782355
498,0.46770015,0.9786092
499,0.43642232,0.9788344
