,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.4988669753074646,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.4986480176448822,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.49711573123931885,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_n1,0.49158114194869995,0.022177059425306116,0.024058197650371288,0.010540248012310932,2.4820084744389312,16.943997394851085,-0.023360999607125864
random_n2,0.48966535925865173,0.009890494016614524,0.01080159780197415,0.0005483966273987868,1.330521407236391,12.421551652923378,-0.012966253935880573
kmeans_n_clusters_6,0.48919805884361267,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
random_n5,0.48890599608421326,0.006487476387352204,0.007052465315102063,-0.004232488515282216,1.0462013387163493,13.621507330810687,-0.02048815249892576
random_n3,0.4887082576751709,0.004319932723071543,0.004689551134713921,-0.00624827608546869,0.9482693735689813,13.117603610998144,-0.017839168191995037
random_n4,0.48747125267982483,0.002581396176497146,0.0028129904894354796,-0.00872714526725336,0.4883430701544455,16.393710990617517,-0.014859253592963318
kmeans_n_clusters_8,0.4808011054992676,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_7,0.4760386347770691,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
