,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n6,0.5009998083114624,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n7,0.5009660124778748,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n11,0.5009284019470215,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n31,0.5008564591407776,0.016239385158972525,0.017645548132341926,0.009753587768831328,1.9595123257982023,10.358212753392541,-0.022050089299537907
random_model_n29,0.5008563995361328,0.013651000247687142,0.014894851219240002,0.0025159418958379098,1.226299765030498,11.215286828596989,-0.017203182695890728
random_model_n13,0.5008541941642761,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n14,0.5007948875427246,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n30,0.5006680488586426,0.005533033336535041,0.006025314772808932,-0.005707136929061911,0.5263542935012465,16.41220935303718,-0.019130577694397886
random_model_n5,0.50064617395401,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n28,0.5006392598152161,0.004811520907892814,0.0052358170392033665,-0.0053460267256041066,0.8662083233996387,11.841665508355497,-0.017974912931006184
random_model_n18,0.5006263852119446,0.006917037976139099,0.007493896338559153,-0.007334261810513252,0.9351739050731488,18.354527069495955,-0.022809460150002844
random_model_n12,0.5005908012390137,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n22,0.5005393028259277,0.005778684067349905,0.006302190594938584,-0.005099137545217026,1.4672729372515485,11.077317522494505,-0.020866407752642605
random_model_n24,0.500525712966919,0.004388436341811444,0.004791852090078347,-0.006114967814328658,1.058359840525155,10.941669351516154,-0.019706342522483173
random_model_n27,0.5005194544792175,0.009847828214739503,0.010752257468316484,0.0002549961837509129,0.7808732418048318,15.434765160112866,-0.015809301181193915
random_model_n4,0.5004743933677673,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n25,0.5004237294197083,0.0018376527722713015,0.002005820756300125,-0.00869132744932762,0.6360532004606795,14.452690256381096,-0.013786786864872991
random_model_n10,0.5004016757011414,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n23,0.5003140568733215,0.003324497272078855,0.003629820691693819,-0.007733833755420028,0.4495548419661028,17.769036354026422,-0.017811023928892496
random_model_n19,0.5002953410148621,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
random_model_n17,0.5002090930938721,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n9,0.5001490712165833,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n3,0.49939003586769104,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
average_model,0.49852532148361206,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49776366353034973,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
optics_,0.4861866533756256,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4730357527732849,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.47254467010498047,0.026816855369140954,0.01570887189560731,-0.005179350377350337,5.744291602666279,1.051415575544658,0.2224506072765093
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4690084457397461,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4690084457397461,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4690084457397461,0.0,0.0,0.0,,,
