,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6850274801254272,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6829979419708252,0.7003815640229395,1.0986082859934267,0.47564722749428073,6208.550036493246,0.9696370967251207,0.320183965317221
average_model,0.6793341040611267,,,,,,
dbscan_eps_0_8_min_samples_2,0.6788045763969421,0.6974246780691679,1.0986082859934263,0.46370596412546106,6542.431250101778,1.0007145577006438,0.3490254973731917
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.6031222343444824,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_n3,0.5065022706985474,0.0054945761491527875,0.006035990850227713,0.002116914454421428,2.84912138770262,14.504116899955903,-0.04801572810841205
random_n5,0.5063887238502502,0.0054988928000386916,0.006038261274270235,0.0019509407968005784,2.630490888438437,28.46951233303408,-0.045134423709285644
random_n1,0.5061312913894653,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
random_n2,0.5054423213005066,0.0033721210448114563,0.0036971200513158387,-0.00040724606592077497,0.9850826571439778,28.848271206035708,-0.03334321246093309
random_n4,0.5043321251869202,0.0002187218315860433,0.00024002905553949239,-0.003773211082199221,0.1604469959843984,58.31806182856196,-0.01602184181102782
mean_shift_,0.34817567467689514,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34817567467689514,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.34817567467689514,0.0,0.0,0.0,,,
