,difficulty,discrimination
234,0.4641107,0.9491438
235,0.46026957,0.9770333
236,0.45798364,0.9869125
237,0.46538833,0.97631764
238,0.4645421,0.98380286
239,0.4629027,0.97994435
240,0.4647191,0.9818706
241,0.4731301,0.97421
242,0.4586439,0.97981215
243,0.46129176,0.97501916
244,0.45893428,0.97865576
245,0.45757803,0.9777714
246,0.46529675,0.978445
247,0.4637776,0.9859498
248,0.4676565,0.97781116
249,0.46066287,0.9780242
250,0.46315807,0.9819197
251,0.4636657,0.98142064
252,0.4626368,0.9803574
253,0.46137136,0.9775175
254,0.46311682,0.98722625
255,0.46261418,0.9842005
256,0.4636615,0.97358376
257,0.46104404,0.9843725
258,0.45629454,0.9896398
259,0.46216932,0.98585707
260,0.46501783,0.98055613
261,0.46065518,0.9757365
262,0.45890263,0.9834824
263,0.46314836,0.977252
264,0.46422383,0.94437724
265,0.45881945,0.9759705
266,0.46275944,0.9776357
267,0.46189144,0.9835964
268,0.46621704,0.97987574
269,0.45729795,0.97862244
270,0.45474055,0.9807582
271,0.46347806,0.98156863
272,0.4611363,0.9784231
273,0.46461907,0.98055696
274,0.46354333,0.9746428
275,0.46294582,0.9835894
276,0.46597895,0.98958486
277,0.46291298,0.9830139
278,0.4641936,0.98211074
279,0.4615566,0.978966
280,0.4613045,0.9841251
281,0.45722908,0.978323
282,0.4652183,0.98294
283,0.46325415,0.98510754
284,0.46194565,0.9807568
285,0.4645464,0.9878085
286,0.4592436,0.9839462
287,0.46212748,0.97977865
288,0.46400473,0.9839475
289,0.46360973,0.9818875
290,0.46190095,0.9840091
291,0.46700343,0.97818947
292,0.4683512,0.96724623
293,0.4631986,0.98181134
294,0.460504,0.9766031
295,0.45651662,0.98025995
296,0.46212476,0.9800637
297,0.46138954,0.98353606
298,0.46574792,0.944653
299,0.46455923,0.98173594
300,0.46093208,0.9794774
301,0.4618124,0.97453594
302,0.4618109,0.982277
303,0.4599665,0.9823256
304,0.4582892,0.9783163
305,0.46579096,0.93967605
306,0.4623026,0.9860664
307,0.46525028,0.98126245
308,0.46206954,0.9838254
309,0.46832013,0.9276617
310,0.46234548,0.987176
311,0.46869975,0.9683283
312,0.46294072,0.98433995
313,0.4627766,0.98442477
314,0.46528807,0.9854904
315,0.4628319,0.9809436
316,0.46903786,0.9671146
317,0.4667183,0.947404
318,0.46647754,0.97674227
319,0.46213973,0.98743194
320,0.45927095,0.9842655
321,0.45756236,0.97478986
322,0.46182263,0.975747
323,0.4646552,0.96516454
324,0.45469067,0.9815952
325,0.46967974,0.95802194
326,0.45744425,0.97931916
327,0.4670288,0.9871213
328,0.46513337,0.97234386
329,0.45817906,0.98277175
330,0.45918593,0.9867237
331,0.4648196,0.9878984
332,0.45892894,0.97758406
333,0.46645224,0.9831544
334,0.4574489,0.9768353
335,0.46729547,0.97781026
336,0.46042436,0.9844086
337,0.45953494,0.98061234
338,0.4640033,0.98251176
339,0.4633688,0.9818043
340,0.4645679,0.966283
341,0.46371284,0.9752819
342,0.4594658,0.9792225
343,0.45835245,0.98289233
344,0.4631319,0.9789915
345,0.4627945,0.98411435
346,0.46244943,0.9820443
347,0.4637226,0.98215365
348,0.45897278,0.9806556
349,0.46045774,0.9869009
350,0.46485466,0.9858584
351,0.4621892,0.93045485
352,0.4621724,0.9819628
353,0.45874164,0.98739105
354,0.4621954,0.9764283
355,0.46336275,0.9734818
356,0.46268016,0.9803414
357,0.4619296,0.9788455
358,0.45796603,0.9870385
359,0.4622881,0.97998095
360,0.46229026,0.9819939
361,0.4558151,0.9809984
362,0.457893,0.97660255
363,0.46111426,0.96595764
364,0.46973866,0.9577031
365,0.46255046,0.9841475
366,0.46451363,0.97808933
367,0.45719063,0.97396415
368,0.46683165,0.97911274
369,0.46274358,0.9837878
370,0.4659378,0.98759466
371,0.46057028,0.9767397
372,0.463467,0.97321963
373,0.46778542,0.98358333
374,0.4614274,0.9870296
375,0.46824446,0.9397819
376,0.4627191,0.9644179
377,0.4642787,0.98653203
378,0.4638678,0.98098713
379,0.45891437,0.98137885
380,0.46300936,0.9742716
381,0.46517083,0.9826645
382,0.4614212,0.9228614
383,0.4614936,0.97482115
384,0.4642989,0.9870145
385,0.46312276,0.98566395
386,0.46301615,0.9882563
387,0.46212575,0.9799167
388,0.46399602,0.9865429
389,0.46233958,0.9764485
390,0.4573809,0.9833236
391,0.46355233,0.97834486
392,0.4642088,0.9825507
393,0.45755178,0.97472197
394,0.4626964,0.98414767
395,0.45674884,0.98016727
396,0.4647178,0.98888254
397,0.46254987,0.9836982
398,0.4617578,0.98318404
399,0.46517858,0.98046404
400,0.4637199,0.98511183
401,0.4648027,0.97502506
402,0.4669505,0.9754158
403,0.4619361,0.98786217
404,0.46668512,0.9442511
405,0.45981857,0.9865413
406,0.46158594,0.9791625
407,0.4618911,0.9835458
408,0.4645124,0.9831713
409,0.47182506,0.9700921
410,0.46489602,0.9790188
411,0.4619298,0.98043483
412,0.46265495,0.9806114
413,0.46208185,0.98367584
414,0.4570799,0.9783175
415,0.4640953,0.98734885
416,0.46436977,0.98337513
417,0.46028775,0.98578465
418,0.47147316,0.96854216
419,0.46498027,0.9494916
420,0.4616674,0.97562623
421,0.46380123,0.97314197
422,0.46163043,0.9784232
423,0.46030664,0.98185164
424,0.46388906,0.92757726
425,0.4634569,0.9661159
426,0.46144173,0.9798418
427,0.46552676,0.9864342
428,0.4572631,0.9801251
429,0.46192563,0.98886216
430,0.45881718,0.98584145
431,0.46238342,0.98473763
432,0.46060216,0.9777957
433,0.45815444,0.9817177
434,0.4635468,0.9790858
435,0.46249992,0.96902895
436,0.46105844,0.9779078
437,0.4682668,0.97936463
438,0.45966542,0.97724015
439,0.46567842,0.9681825
440,0.46208155,0.9825717
441,0.4659689,0.9311363
442,0.46378094,0.9796485
443,0.4624908,0.9838432
444,0.4652497,0.9671218
445,0.46190116,0.98632026
446,0.46420512,0.98058236
447,0.46393028,0.9767675
448,0.46896857,0.9808094
449,0.4638781,0.9835165
450,0.4644639,0.97762495
451,0.46124887,0.9845813
452,0.45830563,0.9790688
453,0.46178973,0.968774
454,0.45482674,0.9809231
455,0.46212736,0.9867101
456,0.4614491,0.9836096
457,0.45869747,0.979388
458,0.46342352,0.98584235
459,0.4652054,0.98335415
460,0.4627113,0.9871646
461,0.46357405,0.98466575
462,0.4624076,0.9816618
463,0.46079817,0.9783032
464,0.46320114,0.9847414
465,0.46329948,0.98748475
466,0.46970195,0.9572798
467,0.4637794,0.98607206
468,0.47064042,0.97058505
469,0.4590522,0.97499084
470,0.46097484,0.9840612
471,0.46690366,0.98377657
472,0.46352845,0.98498136
473,0.4663133,0.98687655
474,0.4609871,0.98381615
475,0.4621518,0.9823195
476,0.46208623,0.9761715
477,0.46406543,0.98446816
478,0.4646835,0.9764357
479,0.46236303,0.98029864
480,0.46034792,0.9859555
481,0.46316513,0.9713988
482,0.45447734,0.98213273
483,0.46432492,0.9873392
484,0.46290433,0.9811546
485,0.4665096,0.98119867
486,0.46157965,0.9849829
487,0.4614208,0.9757203
488,0.46607572,0.96520567
489,0.45901823,0.9858677
490,0.46025473,0.9838455
491,0.4633485,0.9841376
492,0.46432042,0.94854456
493,0.46173328,0.982664
494,0.46174544,0.97180486
495,0.46285754,0.9738108
496,0.4631097,0.9868247
497,0.47089478,0.9707164
498,0.46358112,0.9798219
499,0.46166703,0.9850606
