,difficulty,discrimination
194,0.4710439,0.9863082
195,0.46880662,0.9800566
196,0.47095448,0.98536396
197,0.46988058,0.9838033
198,0.46883628,0.9788529
199,0.4727794,0.9576848
200,0.46867722,0.9892497
201,0.47124723,0.98383546
202,0.4696175,0.98506117
203,0.47102168,0.98736787
204,0.4734327,0.9866829
205,0.46967322,0.9885397
206,0.4692054,0.9864859
207,0.4732106,0.9882854
208,0.4695692,0.98720384
209,0.46948364,0.9875084
210,0.47005895,0.9875478
211,0.46744817,0.973415
212,0.46964094,0.97844094
213,0.47331226,0.9893337
214,0.47309873,0.9893848
215,0.46977758,0.98857844
216,0.46854842,0.98834044
217,0.47048077,0.98609596
218,0.4700875,0.98432225
219,0.46442273,0.888323
220,0.46815342,0.9873482
221,0.46951088,0.98739207
222,0.47063428,0.98709023
223,0.47291842,0.98672014
224,0.47583178,0.974386
225,0.46919027,0.98769855
226,0.47159478,0.9858468
227,0.47520632,0.9855983
228,0.47128302,0.98635083
229,0.4690631,0.98164195
230,0.47240666,0.98827505
231,0.46998703,0.98692155
232,0.4710439,0.9874498
233,0.4691546,0.989081
234,0.47044265,0.98902726
235,0.4737314,0.98951316
236,0.47293538,0.9874872
237,0.46995983,0.9884271
238,0.46996236,0.9893239
239,0.47586504,0.9734961
240,0.46934694,0.97392225
241,0.4731497,0.98585004
242,0.46749985,0.9773508
243,0.46979234,0.9886478
244,0.4725361,0.98657864
245,0.46990296,0.9889925
246,0.47276393,0.9902051
247,0.47311994,0.98737335
248,0.47334832,0.9887733
249,0.4678676,0.987343
250,0.4682488,0.9874577
251,0.47000775,0.98925036
252,0.4671047,0.9834025
253,0.47200772,0.98875237
254,0.4694516,0.9849672
255,0.46998847,0.9882593
256,0.47314268,0.9887981
257,0.47361702,0.9882887
258,0.4699286,0.9861318
259,0.47138748,0.9807188
260,0.4688957,0.98705095
261,0.47279698,0.98623466
262,0.4689037,0.9885484
263,0.47369874,0.9903063
264,0.45679703,0.91898423
265,0.47287592,0.9903672
266,0.472439,0.986581
267,0.47320145,0.98712957
268,0.47096145,0.9887302
269,0.47267184,0.9873302
270,0.46905807,0.98880976
271,0.4732485,0.99015665
272,0.46866056,0.98675483
273,0.4697498,0.98523015
274,0.47380808,0.95478565
275,0.46991238,0.9886294
276,0.46930268,0.9863582
277,0.46984032,0.98566383
278,0.47105923,0.986313
279,0.4747916,0.9739798
280,0.46956953,0.9790115
281,0.4684919,0.9793206
282,0.458372,0.91916156
283,0.47426125,0.9874622
284,0.4676898,0.97902894
285,0.47265255,0.9889433
286,0.46917075,0.97946656
287,0.4696465,0.98712516
288,0.46900392,0.98618263
289,0.46875536,0.97944844
290,0.46883145,0.97169596
291,0.47137,0.9846386
292,0.47315177,0.98645747
293,0.47227728,0.98707336
294,0.46918944,0.98584616
295,0.46941587,0.9887607
296,0.47363472,0.9873078
297,0.47271642,0.98796105
298,0.4698548,0.9884403
299,0.47016126,0.9864013
300,0.47059357,0.9859199
301,0.46914068,0.98619175
302,0.47129098,0.9875209
303,0.47421005,0.9893421
304,0.4706269,0.98754525
305,0.47326943,0.9885852
306,0.46758482,0.977957
307,0.47480276,0.98809606
308,0.474517,0.9899115
309,0.47040883,0.9876189
310,0.46749288,0.9833494
311,0.47003767,0.9875585
312,0.47132137,0.9872509
313,0.4701484,0.97772753
314,0.46940377,0.98401296
315,0.46930757,0.98616385
316,0.4737193,0.9876669
317,0.4706734,0.9829158
318,0.47339177,0.98893875
319,0.46858683,0.97788936
320,0.47004598,0.98499477
321,0.4737698,0.9898463
322,0.47201315,0.9878618
323,0.47004473,0.9864387
324,0.46809196,0.98729503
325,0.46971405,0.98655266
326,0.46666595,0.9677257
327,0.47257805,0.9880927
328,0.4702975,0.9853821
329,0.4726067,0.9895888
330,0.46950918,0.98578197
331,0.47259971,0.9883157
332,0.46957836,0.95970976
333,0.4730146,0.98878723
334,0.47329992,0.98820287
335,0.47234216,0.9894793
336,0.4743327,0.98913276
337,0.47436306,0.9891778
338,0.47023776,0.988579
339,0.46866193,0.98900104
340,0.46924734,0.98426855
341,0.47077766,0.98774797
342,0.47338507,0.98752004
343,0.46901935,0.9860568
344,0.47335345,0.9885752
345,0.47067326,0.98675466
346,0.46944055,0.9873396
347,0.46991456,0.98794574
348,0.46915665,0.9885565
349,0.46935904,0.98705715
350,0.4739063,0.98790437
351,0.46980685,0.985421
352,0.46977022,0.9841336
353,0.47266698,0.9876422
354,0.47014382,0.98968166
355,0.47421852,0.9878304
356,0.47234574,0.9870418
357,0.46889445,0.98800313
358,0.47429156,0.9887011
359,0.47260955,0.9881516
360,0.47406176,0.9888026
361,0.47027028,0.98622817
362,0.46891934,0.9868399
363,0.47352156,0.98769426
364,0.47369197,0.9884266
365,0.46887296,0.97789425
366,0.46838963,0.97779053
367,0.47301197,0.98866385
368,0.46981165,0.9872062
369,0.47408655,0.99058336
370,0.4683289,0.9827832
371,0.47364527,0.9889966
372,0.46856517,0.98855644
373,0.4731861,0.98915166
374,0.4710414,0.987744
375,0.47220248,0.9891583
376,0.4716133,0.95320296
377,0.47512853,0.9890571
378,0.46686465,0.9782565
379,0.47090137,0.98570955
380,0.46768335,0.9760928
381,0.4703636,0.9848091
382,0.4717626,0.989454
383,0.46780416,0.98410875
384,0.47451785,0.98923254
385,0.4689871,0.9878746
386,0.47004178,0.9889866
387,0.4729996,0.98845184
388,0.46988863,0.9817703
389,0.4686326,0.98272693
390,0.46833074,0.98755175
391,0.46963772,0.9883548
392,0.46945563,0.9887116
393,0.4680097,0.98789495
394,0.4720841,0.9894225
395,0.46918523,0.9878747
396,0.46871755,0.9870119
397,0.47255972,0.9877632
398,0.47367874,0.9872922
399,0.46971846,0.98688006
400,0.4722375,0.9901663
401,0.4675031,0.98570544
402,0.4739422,0.98763293
403,0.46956223,0.98148876
404,0.47322628,0.98898625
405,0.46837828,0.9822322
406,0.4695667,0.98616314
407,0.46793202,0.97573936
408,0.4683476,0.98794466
409,0.47412676,0.98925745
410,0.4712768,0.9879279
411,0.46992075,0.98716456
412,0.47247183,0.9877007
413,0.47429088,0.98262864
414,0.47044256,0.98786837
415,0.4734764,0.9872701
416,0.47371522,0.9889126
417,0.47428775,0.9878176
418,0.4707684,0.9862135
419,0.47103205,0.98402035
420,0.4693561,0.9869804
421,0.4716294,0.9864667
422,0.4684693,0.9886805
423,0.46937606,0.9882662
424,0.46960264,0.98738855
425,0.47465327,0.99030095
426,0.47036785,0.9881711
427,0.47327584,0.9869079
428,0.47148106,0.98588985
429,0.46962878,0.98842984
430,0.47017124,0.9887046
431,0.46887738,0.9771645
432,0.46949184,0.98812234
433,0.47418797,0.98556215
434,0.4532555,0.91592723
435,0.47312808,0.9885471
436,0.46875998,0.9780445
437,0.46747714,0.97779447
438,0.46940684,0.9843054
439,0.46797055,0.97890353
440,0.469614,0.9855612
441,0.46732265,0.96219826
442,0.4741446,0.98812777
443,0.4750699,0.9643457
444,0.4686976,0.98443377
445,0.46972308,0.98624223
446,0.47283652,0.98532987
447,0.46183783,0.886752
448,0.47442433,0.9887918
449,0.4706799,0.9865268
450,0.4695934,0.98760164
451,0.4755066,0.9898735
452,0.46976486,0.9884587
453,0.4700698,0.9877285
454,0.47030002,0.98898166
455,0.47313005,0.98835945
456,0.46822506,0.9734192
457,0.4726402,0.9893679
458,0.47072122,0.98820215
459,0.43227154,0.65659726
460,0.4690101,0.9794387
461,0.4735532,0.98693305
462,0.4724191,0.9882405
463,0.4711833,0.9885716
464,0.47084942,0.9881265
465,0.47115353,0.98535
466,0.47374284,0.9873371
467,0.47034043,0.9870453
468,0.47377667,0.98906434
469,0.47426125,0.9908108
470,0.45605984,0.91658545
471,0.46989048,0.9869164
472,0.47329956,0.98899597
473,0.47090557,0.98782396
474,0.46962664,0.98708004
475,0.47265664,0.9884003
476,0.4741726,0.98554355
477,0.47323436,0.988279
478,0.4725053,0.9867202
479,0.47167215,0.98765516
480,0.4598236,0.91610056
481,0.46782717,0.9865205
482,0.4711063,0.9876024
483,0.4670066,0.9729964
484,0.47046632,0.9874186
485,0.43268546,0.65144384
486,0.47279614,0.9872708
487,0.46787637,0.97427595
488,0.47040915,0.9848307
489,0.4685419,0.96574575
490,0.471314,0.98830724
491,0.47428152,0.9873927
492,0.47254667,0.98582083
493,0.47145414,0.9868597
494,0.46865806,0.9774545
495,0.46983233,0.9878984
496,0.47530356,0.990465
497,0.46893486,0.97756463
498,0.47070986,0.9869963
499,0.4736528,0.98922974
