,difficulty,discrimination
170,0.008808236,0.42136818
171,0.007924165,0.2564995
172,0.005298873,0.22143151
173,0.008504802,0.19576596
174,0.014064639,0.52694017
175,0.006872085,0.2808466
176,0.01096409,0.43882337
177,0.009435612,0.32529712
178,0.009610002,0.3319491
179,0.0072346507,0.36214152
180,0.009518344,0.27016532
181,0.0081783,0.36395767
182,0.010962539,0.38000545
183,0.009388455,0.30514646
184,0.010066082,0.38387698
185,0.009704338,0.38090864
186,0.0077228732,0.3299555
187,0.01280012,0.27701265
188,0.00849205,0.3247051
189,0.010017472,0.30154648
190,0.005346587,0.287093
191,0.0075495597,0.39138106
192,0.009497445,0.31007555
193,0.011278685,0.4595657
194,0.007862633,0.29791677
195,0.010381625,0.4454546
196,0.008758204,0.25518394
197,0.009388899,0.3288997
198,0.007234267,0.33225957
199,0.00786189,0.2673222
200,0.010334418,0.4134317
201,0.010380155,0.36137182
202,0.010066557,0.40895164
203,0.00915846,0.32951185
204,0.010682842,0.2638457
205,0.01153979,0.40815043
206,0.00939023,0.39539972
207,0.009075667,0.40125993
208,0.010101547,0.29881278
209,0.007989929,0.28463408
210,0.008131586,0.36951134
211,0.010915828,0.37341648
212,0.0065118102,0.33345807
213,0.005929172,0.32308078
214,0.008808236,0.42511463
215,0.0058819023,0.279799
216,0.009751973,0.43962154
217,0.008037395,0.32664433
218,0.012034725,0.28263795
219,0.007816665,0.34588298
220,0.004087596,0.18947005
221,0.007817035,0.3738597
222,0.007548845,0.3472532
223,0.0069207544,0.4253063
224,0.007863377,0.34905803
225,0.008131586,0.37806636
226,0.0047184722,0.38194248
227,0.009389343,0.35569876
228,0.0094347205,0.29443288
229,0.00817598,0.2392659
230,0.0065600774,0.5225163
231,0.006921082,0.49384543
232,0.008664796,0.24483268
233,0.008491648,0.3041509
234,0.010649999,0.48340142
235,0.0066055506,0.36442056
236,0.010694201,0.34406617
237,0.009705254,0.43157145
238,0.007863377,0.3405495
239,0.007863006,0.3221703
240,0.010019364,0.39642018
241,0.008937359,0.33419505
242,0.008446537,0.40996674
243,0.0069207544,0.4153967
244,0.012175175,0.42769554
245,0.008935514,0.4018084
246,0.011008737,0.35770032
247,0.010193522,0.25490886
248,0.011592186,0.38682517
249,0.006509652,0.20353232
250,0.0075495597,0.4090326
251,0.0075484877,0.33145288
252,0.012862997,0.28962794
253,0.0097496705,0.30537555
254,0.0072356774,0.4923504
255,0.009705254,0.4188503
256,0.008129663,0.27057406
257,0.01028818,0.47387406
258,0.011406283,0.31516302
259,0.007864494,0.42058173
260,0.007817404,0.4055206
261,0.0062909992,0.3607215
262,0.008868014,0.29436985
263,0.010286723,0.37838575
264,0.007502841,0.39041835
265,0.006870458,0.17031723
266,0.009249698,0.23051423
267,0.008493656,0.4389262
268,0.009390674,0.41998997
269,0.00876193,0.48291454
270,0.007677098,0.2140793
271,0.007815556,0.28165603
272,0.007188277,0.39316413
273,0.012801325,0.30808783
274,0.008350731,0.25971395
275,0.007817775,0.44529396
276,0.008713147,0.32887256
277,0.009751053,0.36275274
278,0.009705254,0.4162272
279,0.010378686,0.31150582
280,0.010066557,0.42387748
281,0.009028522,0.36908728
282,0.009297236,0.4173058
283,0.009658081,0.39359915
284,0.00624399,0.34366232
285,0.010379176,0.33598483
286,0.011716922,0.18427469
287,0.0071862345,0.2590906
288,0.0066052387,0.33492145
289,0.009075237,0.36520597
290,0.00970617,0.4955294
291,0.006920427,0.3819544
292,0.008305176,0.12485975
293,0.010334418,0.43579605
294,0.008493656,0.43063292
295,0.011324874,0.4209196
296,0.008177527,0.32133746
297,0.0114497505,0.19046947
298,0.007503195,0.4201619
299,0.0078648655,0.47971913
300,0.010827552,0.47383523
301,0.011356359,0.20170517
302,0.005975601,0.28941205
303,0.011183134,0.35326865
304,0.0075003547,0.24137206
305,0.007547773,0.28533936
306,0.010148738,0.32451683
307,0.00965945,0.4946276
308,0.008757375,0.20901005
309,0.012302297,0.4043183
310,0.007234993,0.39335614
311,0.007816295,0.33287847
312,0.011093347,0.37378705
313,0.009658537,0.41549513
314,0.0066058645,0.386342
315,0.00956279,0.14537537
316,0.008398228,0.30527857
317,0.008493656,0.4134773
318,0.0075467015,0.21836454
319,0.006244878,0.4329673
320,0.009028522,0.37411097
321,0.009877346,0.30178228
322,0.011722444,0.3622034
323,0.010977594,0.35161126
324,0.007813708,0.18158248
325,0.0075495597,0.4078553
326,0.008714382,0.39210743
327,0.008239421,0.30784768
328,0.008806987,0.34539136
329,0.0091236755,0.4873546
330,0.009087373,0.20954613
331,0.008808236,0.413665
332,0.008806571,0.3282192
333,0.009655802,0.2826551
334,0.008176753,0.27580163
335,0.006921082,0.48500738
336,0.0062907017,0.3526799
337,0.009658081,0.38551676
338,0.010333442,0.3742539
339,0.010870647,0.46014506
340,0.011593826,0.4980236
341,0.009343074,0.3697943
342,0.0056143845,0.29627493
343,0.008179074,0.44308907
344,0.009436949,0.4003854
345,0.0075021293,0.35368595
346,0.009391117,0.45503113
347,0.009250573,0.2753471
348,0.009751053,0.36381352
349,0.0087594455,0.30019388
350,0.004402863,0.27319
351,0.0099721765,0.37282297
352,0.008445339,0.3252512
353,0.008936514,0.28268996
354,0.011408973,0.41741377
355,0.009924988,0.35423255
356,0.008493254,0.40987962
357,0.008179074,0.44062522
358,0.011184717,0.408089
359,0.009027243,0.30389094
360,0.007862633,0.3017452
361,0.008619987,0.19256705
362,0.01028818,0.44019794
363,0.009703879,0.3576265
364,0.009390674,0.43123668
365,0.008492451,0.348109
366,0.008444941,0.31289327
367,0.00875986,0.33195108
368,0.0072336234,0.29391763
369,0.0100179445,0.32172322
370,0.010064182,0.30198428
371,0.008446138,0.3785217
372,0.0065588346,0.37573126
373,0.0066055506,0.35851774
374,0.009123244,0.4706593
375,0.010963573,0.4311877
376,0.011185771,0.48060486
377,0.011862272,0.5153364
378,0.0078622615,0.27583778
379,0.009436058,0.3528592
380,0.008446138,0.36100078
381,0.0091236755,0.48232698
382,0.014486931,0.44221777
383,0.0081783,0.37694973
384,0.009072665,0.2548795
385,0.009343074,0.3644438
386,0.0069191162,0.29862648
387,0.009565952,0.30175975
388,0.009075667,0.3930965
389,0.0066055506,0.36037284
390,0.009077382,0.56591535
391,0.008492451,0.34831986
392,0.00961091,0.35916343
393,0.008177527,0.31646734
394,0.011407359,0.3444764
395,0.0074992906,0.183624
396,0.008494459,0.49800798
397,0.012758214,0.4411158
398,0.010508975,0.2898704
399,0.007233966,0.31975985
400,0.011594372,0.5146171
401,0.010381625,0.45395213
402,0.010147779,0.28253415
403,0.011044548,0.293912
404,0.007548845,0.33419645
405,0.008492853,0.38110375
406,0.007863377,0.3387702
407,0.008807404,0.3690895
408,0.007770687,0.41065946
409,0.011090732,0.27177438
410,0.0071862345,0.26933056
411,0.009435167,0.2962626
412,0.009973588,0.46207008
413,0.010065132,0.350562
414,0.009705713,0.46314552
415,0.01034901,0.35952595
416,0.010286723,0.36668834
417,0.008398626,0.31616917
418,0.006288019,0.15054333
419,0.008179461,0.4553099
420,0.00786375,0.3607175
421,0.007816665,0.3551132
422,0.00839942,0.3664962
423,0.008130432,0.31046218
424,0.0068740374,0.44068167
425,0.010334418,0.4186211
426,0.007455769,0.3651575
427,0.012284188,0.4081645
428,0.009704797,0.3861806
429,0.010066557,0.42911288
430,0.00817714,0.30226442
431,0.007862633,0.30577055
432,0.009656713,0.32929897
433,0.01046276,0.30561855
434,0.0081919385,0.27344233
435,0.009388012,0.2849578
436,0.0065560387,0.16732427
437,0.008807404,0.3640215
438,0.009835144,0.38067624
439,0.01096409,0.4424424
440,0.012850452,0.39435893
441,0.009120227,0.2841083
