,difficulty,discrimination
73,0.49976146,0.2927761
74,0.5016107,0.4280601
75,0.49961185,0.3861791
76,0.498653,0.32591957
77,0.49930397,0.44452068
78,0.49859366,0.4261188
79,0.49565834,0.51499283
80,0.49713323,0.44842732
81,0.4966992,0.61411923
82,0.50025827,0.49963826
83,0.50226504,0.3609827
84,0.4998015,0.41367447
85,0.500144,0.3702297
86,0.49995083,0.46160933
87,0.50055,0.39233994
88,0.49623075,0.431623
89,0.50192744,0.2188132
90,0.50057423,0.43228522
91,0.49996352,0.47382355
92,0.49991554,0.30665815
93,0.4995936,0.32458282
94,0.49809197,0.40894404
95,0.50243783,0.5946153
96,0.5007097,0.45247966
97,0.5017738,0.40680483
98,0.5014205,0.25553688
99,0.49943677,0.5106494
100,0.4988181,0.4546628
101,0.5001554,0.36154443
102,0.50182086,0.34651083
103,0.50067484,0.53306246
104,0.49939817,0.31375182
105,0.50281334,0.33233094
106,0.4968147,0.42970678
107,0.4995355,0.3192681
108,0.4995712,0.2432071
109,0.50024915,0.34485415
110,0.5013838,0.42149445
111,0.4979563,0.43250242
112,0.49755016,0.4161881
113,0.49866688,0.39957255
114,0.5005315,0.34861952
115,0.5011458,0.25462472
116,0.5001728,0.25609756
117,0.50157934,0.44996372
118,0.5012898,0.341393
119,0.5019897,0.3263562
120,0.50060636,0.4915567
121,0.50012845,0.30201197
122,0.49848184,0.26528367
123,0.49755403,0.40083703
124,0.49567223,0.4397202
125,0.49675664,0.376479
126,0.49955377,0.32146287
127,0.5006029,0.4421278
128,0.5011927,0.27343982
129,0.50075865,0.28397807
130,0.5020735,0.2977089
131,0.49963346,0.52328736
132,0.4980893,0.41841733
133,0.50113356,0.3192904
134,0.50074315,0.34995422
135,0.4993421,0.43876675
136,0.4996349,0.5307056
137,0.50202644,0.24236645
138,0.4993509,0.450033
139,0.4998442,0.28436127
140,0.5017312,0.37195358
141,0.5009116,0.4543039
142,0.49966037,0.40187603
143,0.50033176,0.3619825
144,0.5010711,0.24951701
145,0.4972705,0.37453893
146,0.5017099,0.4009798
147,0.4971688,0.38605204
148,0.5003691,0.37735048
149,0.4973419,0.3347613
150,0.49717754,0.40107262
151,0.49765298,0.3678191
152,0.5005535,0.4161097
153,0.49906144,0.3758794
154,0.49882498,0.3051716
155,0.49923325,0.461895
156,0.4972162,0.5300609
157,0.49929005,0.3257126
158,0.49849465,0.36030808
159,0.5000927,0.26178995
160,0.49830073,0.49220976
161,0.49968842,0.39055207
162,0.4991175,0.31869578
163,0.49946162,0.18452442
164,0.49571064,0.4075567
165,0.5008134,0.42464092
166,0.50293654,0.30733955
167,0.49918237,0.36289933
168,0.49680787,0.423566
169,0.5011282,0.25986373
170,0.49819988,0.40807685
171,0.5030855,0.16619208
172,0.50060827,0.27716482
173,0.503,0.21837974
174,0.49867392,0.39160115
175,0.5008155,0.29566625
176,0.5003638,0.31038222
177,0.49982053,0.28745592
178,0.4982171,0.41777357
179,0.4973939,0.39523357
180,0.49707112,0.46284616
181,0.4963712,0.48455003
182,0.4990345,0.3616963
183,0.4980692,0.51694435
184,0.5004585,0.43090376
185,0.49622205,0.39987227
186,0.49889594,0.52400106
187,0.50110847,0.25773826
188,0.50056577,0.36719465
189,0.50087965,0.3775358
190,0.49954295,0.37827432
191,0.4969803,0.38367346
192,0.49823806,0.3568521
193,0.49800593,0.4770044
194,0.4989642,0.33418947
195,0.5012412,0.26773992
196,0.5003483,0.40272057
197,0.5001544,0.40105137
198,0.5007767,0.3468992
199,0.49949548,0.38695496
200,0.49953112,0.35429263
201,0.4989312,0.40229443
202,0.50064516,0.50936633
203,0.4994677,0.3516273
204,0.5005962,0.39250988
205,0.5004135,0.41577014
206,0.49917203,0.35801315
207,0.50064456,0.4805018
208,0.49703944,0.32353437
209,0.50058293,0.41286492
210,0.49995935,0.46615872
211,0.5003952,0.430471
212,0.49832767,0.38609633
213,0.49785843,0.3317389
214,0.5013238,0.41911858
215,0.499928,0.56786644
216,0.50095177,0.29271477
217,0.49857393,0.2314119
218,0.5004506,0.3578453
219,0.49983674,0.47768158
220,0.50291246,0.17824599
221,0.5008987,0.34254643
222,0.4998556,0.27305713
223,0.49860936,0.37538043
224,0.49912927,0.44466364
225,0.49992466,0.3771705
226,0.5021055,0.25290588
227,0.50039995,0.440801
228,0.5010041,0.34346494
229,0.5003533,0.40195134
230,0.49837208,0.59468246
231,0.49837208,0.38534918
232,0.49841645,0.42428592
233,0.5001998,0.3358512
234,0.4980304,0.38132915
235,0.49983793,0.44885397
236,0.49871194,0.5073818
237,0.4999129,0.34266913
238,0.49647763,0.24669483
239,0.49760765,0.47382796
240,0.4968,0.42059016
241,0.49991146,0.38641512
242,0.499398,0.26203144
243,0.50097173,0.3713128
244,0.50278616,0.2671937
245,0.50057405,0.503286
246,0.5005284,0.41964373
247,0.5002795,0.49461332
248,0.49797228,0.53256595
249,0.5010638,0.47136354
250,0.5001085,0.34817183
251,0.50119996,0.5602347
252,0.50039166,0.40080655
253,0.50083834,0.47413853
254,0.49948388,0.4216207
255,0.50017947,0.43658903
256,0.49939883,0.37305263
257,0.5007997,0.31902868
258,0.49916503,0.2659593
259,0.4988766,0.520386
260,0.4981484,0.44543764
261,0.4988214,0.3562931
262,0.4986945,0.5672964
263,0.49983448,0.38744023
264,0.5009358,0.3913266
265,0.50213,0.26157185
266,0.5009417,0.46064284
267,0.4993152,0.54412794
268,0.50056285,0.46344054
269,0.50078875,0.42495275
270,0.49773437,0.4954798
271,0.50136524,0.40139332
272,0.49959108,0.47059646
273,0.49877372,0.3928295
274,0.5017507,0.3626792
275,0.4950439,0.38237572
276,0.49945962,0.3453958
277,0.5004112,0.31185612
278,0.49975276,0.28135327
279,0.5015464,0.3417991
280,0.49978736,0.47210556
281,0.49811316,0.33653063
282,0.49960977,0.42969725
283,0.499449,0.3813341
284,0.50018483,0.26123348
285,0.4971688,0.38605204
286,0.49553904,0.5503949
287,0.49893618,0.492547
288,0.5007471,0.4330153
289,0.49707738,0.42699614
290,0.49938574,0.40280864
291,0.49997175,0.38938123
292,0.5002996,0.42373714
293,0.5026025,0.32184646
294,0.4980126,0.5062006
295,0.49993467,0.3715238
296,0.50169593,0.26359922
297,0.50012845,0.34022754
298,0.501991,0.23465107
299,0.49523824,0.49813566
300,0.49835345,0.54618
301,0.49767378,0.38483772
302,0.4970981,0.49461463
303,0.50185776,0.26911768
304,0.50037175,0.26010218
305,0.49764308,0.45397636
306,0.501117,0.39052087
307,0.5011308,0.37834013
308,0.5008804,0.33768076
309,0.501229,0.328003
310,0.49847165,0.48296764
311,0.49794433,0.37005332
312,0.49834847,0.35144672
313,0.5008562,0.34269774
314,0.5003058,0.35484865
315,0.50111115,0.4170509
316,0.49898243,0.34777677
317,0.499777,0.3796555
318,0.50127584,0.35255277
319,0.49798375,0.2866204
320,0.5013532,0.32770362
321,0.49949858,0.3257064
322,0.49812144,0.48931277
323,0.50203574,0.40199247
324,0.49994045,0.44146886
325,0.5005645,0.41058528
326,0.49942845,0.3770322
327,0.49880067,0.37278026
328,0.5012072,0.31793344
329,0.4995411,0.45040068
330,0.5005724,0.50026846
331,0.50049394,0.42229652
332,0.5010914,0.5308011
333,0.5019613,0.20393051
334,0.4988511,0.3930859
335,0.4984646,0.5030602
336,0.498052,0.47880647
337,0.49811462,0.3948697
338,0.49890068,0.36324084
339,0.50055784,0.2976078
340,0.4967996,0.2971132
341,0.49889612,0.43439853
342,0.499399,0.2832134
343,0.49993277,0.3756218
344,0.49935377,0.3839472
345,0.500629,0.3996638
346,0.5005707,0.34175047
347,0.5007935,0.28857732
348,0.50080204,0.2962226
349,0.5014864,0.3793123
350,0.49700764,0.5177378
351,0.5005728,0.3162254
352,0.49826166,0.32574007
353,0.49750322,0.40904975
354,0.50331265,0.48544767
355,0.5005176,0.41559476
356,0.500901,0.5255996
357,0.50138044,0.43823463
358,0.50055367,0.37172806
359,0.5017856,0.277546
360,0.49882498,0.33249092
361,0.4988181,0.3546237
362,0.4990023,0.21775143
363,0.5003328,0.37491637
364,0.49667838,0.51689965
365,0.49622405,0.5038051
366,0.5016692,0.4234711
367,0.4966782,0.49469253
368,0.5012489,0.45938703
369,0.49992132,0.38164914
370,0.49990585,0.42947257
371,0.5008182,0.5531251
372,0.50146717,0.28221288
373,0.49791548,0.43019024
374,0.49721488,0.37003186
375,0.4995085,0.5752923
376,0.49921292,0.4839753
377,0.49926996,0.49289736
378,0.50175714,0.37681285
379,0.5021646,0.2582377
380,0.4982302,0.42698306
381,0.4990156,0.3146769
382,0.49971336,0.38375625
383,0.49931186,0.32301742
384,0.50021535,0.26377591
385,0.49940935,0.45192108
386,0.49701303,0.4239228
387,0.5018595,0.3302762
388,0.50033545,0.60970837
389,0.49902308,0.43278292
390,0.5019184,0.5726861
391,0.49943286,0.32790503
392,0.49878162,0.3241547
393,0.50036037,0.4528191
394,0.4988582,0.5959152
395,0.49957705,0.38663214
396,0.49719894,0.49164668
397,0.4989154,0.31629503
398,0.49984568,0.43731213
399,0.49882224,0.44087294
400,0.49866793,0.24088944
401,0.50364107,0.22244135
402,0.49980584,0.3694059
403,0.49968657,0.3889309
404,0.50006574,0.33119816
405,0.49872473,0.45028606
406,0.50240463,0.3665327
407,0.5005222,0.3895662
408,0.4987754,0.4033824
409,0.5005968,0.3869008
410,0.4978088,0.26314965
411,0.5002303,0.3315116
412,0.5006786,0.35205695
413,0.49746612,0.41101906
414,0.4992034,0.27336872
415,0.49686787,0.44565025
416,0.49971104,0.27018994
417,0.5004649,0.32129055
418,0.49934343,0.33344185
419,0.49927288,0.3330009
420,0.49904802,0.5249566
421,0.50077236,0.4816844
422,0.50177336,0.37971842
423,0.49945712,0.372195
424,0.50139517,0.41364756
425,0.5004135,0.34187213
426,0.4983789,0.43258363
427,0.5015902,0.33658424
428,0.49939978,0.35387188
429,0.50037366,0.35345575
430,0.49871892,0.42325428
431,0.4976188,0.41301405
432,0.49795905,0.3446059
433,0.49890152,0.35189447
434,0.49822378,0.527239
435,0.49994648,0.48995793
436,0.49946788,0.43938377
437,0.4992841,0.2985115
438,0.49920192,0.53939414
439,0.4984563,0.35396674
440,0.5001255,0.48180157
441,0.4989928,0.3684351
442,0.4991679,0.5305561
443,0.5004516,0.48580772
444,0.49995542,0.34482634
445,0.49963346,0.47745517
446,0.49925005,0.37492263
447,0.5032392,0.31358758
448,0.50157607,0.40017545
449,0.5009906,0.48267698
450,0.49781317,0.5777012
451,0.49851644,0.34330776
452,0.497207,0.44586673
453,0.498692,0.381805
454,0.49856338,0.48699266
455,0.49758628,0.42834428
456,0.49875522,0.5030749
457,0.49584445,0.52512485
458,0.5011952,0.34659672
459,0.49923763,0.45007104
460,0.498436,0.50709707
461,0.498504,0.39697137
462,0.5001554,0.2922745
463,0.4991623,0.34058145
464,0.5011002,0.3840847
465,0.49822,0.3413307
466,0.49824867,0.41215396
467,0.49945354,0.43622127
468,0.5024843,0.33465278
469,0.49930853,0.3417888
470,0.49798352,0.32541153
471,0.49729022,0.37419742
472,0.50082654,0.51473194
473,0.49810445,0.37904686
474,0.49831128,0.35496616
475,0.49969023,0.30621934
476,0.4976721,0.33881375
477,0.49938408,0.36825323
478,0.4960108,0.37617216
479,0.49946287,0.45595244
480,0.50019854,0.3670213
481,0.4999454,0.38173634
482,0.5022677,0.5895317
483,0.5023658,0.54638535
484,0.5019121,0.42859924
485,0.5000546,0.35953143
486,0.4998268,0.30322295
487,0.49982923,0.32421133
488,0.5023777,0.21134752
489,0.5018524,0.3388776
490,0.501768,0.43595773
491,0.49897975,0.41644418
492,0.49976146,0.43553102
493,0.50001514,0.3973576
494,0.5027733,0.33371517
495,0.49965644,0.1839754
496,0.50186735,0.4259619
497,0.499598,0.41968188
498,0.49842355,0.2910652
499,0.5006587,0.19395718
