,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5801916122436523,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_8,0.5767685174942017,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5767248272895813,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
dbscan_eps_0_4_min_samples_2,0.574684202671051,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202983,0.8030918894895132,0.3829617829218613
kmeans_n_clusters_4,0.5736330151557922,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_5,0.5729164481163025,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_8_min_samples_2,0.5704303979873657,0.24042552584033408,0.3296102647704581,0.10528943382577724,421.4026037602927,0.8690266748782531,0.37665273586975606
dbscan_eps_0_5_min_samples_2,0.5679311156272888,0.00026136732147937684,0.00030082989939839155,-0.002974954813876985,465.8379088767613,0.8388324695087979,0.3606882280571298
dbscan_eps_0_6_min_samples_2,0.5670313835144043,0.0006722432572935979,0.0008343543149067212,-0.002817963429467156,458.3954678359563,0.9055385445723321,0.3417671471026996
dbscan_eps_0_3_min_samples_2,0.5670104026794434,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kmeans_n_clusters_3,0.5655002593994141,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5647193789482117,0.10845060202898298,0.1419296423779028,0.0393297850862623,429.97939091477684,0.9115317462115193,0.3498143710548528
average_model,0.5560627579689026,,,,,,
dbscan_eps_0_2_min_samples_2,0.5503325462341309,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,288.85936896403643,1.181190266221798,0.3545993386328009
kmeans_n_clusters_2,0.5501519441604614,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_9_min_samples_2,0.5456267595291138,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5453765392303467,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_n4,0.4859151542186737,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.5795690825365508,27.761137742205108,-0.0010665665986705748
random_n7,0.4857778549194336,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,2.814377597842975,12.602142448718487,0.0031956080508090154
random_n6,0.48571595549583435,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n3,0.4856612980365753,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n2,0.48539790511131287,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n5,0.48524555563926697,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n1,0.4848872125148773,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
mean_shift_,0.4307950437068939,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4307950437068939,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4307950437068939,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4307950437068939,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4307950437068939,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4307950437068939,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4307950437068939,0.0,0.0,0.0,,,
