,difficulty,discrimination
86,0.24408449,0.28354222
87,0.24601135,0.2788435
88,0.24423817,0.34870347
89,0.24117537,0.34618005
90,0.24796821,0.26874757
91,0.24069898,0.28738782
92,0.2453203,0.3572136
93,0.2422386,0.2760184
94,0.24531755,0.34046733
95,0.24440986,0.34616292
96,0.24632736,0.2721711
97,0.2484749,0.344206
98,0.24197298,0.3129571
99,0.2453943,0.38366815
100,0.24633329,0.36736652
101,0.2403211,0.41502845
102,0.2469313,0.28578338
103,0.24363832,0.41921088
104,0.24618748,0.37712908
105,0.24101084,0.44229597
106,0.24435021,0.3491435
107,0.2419739,0.2808132
108,0.24514325,0.29446262
109,0.24402484,0.29029068
110,0.24769473,0.32472578
111,0.24316023,0.31712848
112,0.24178933,0.39574346
113,0.240898,0.3579556
114,0.24697173,0.3634745
115,0.24585328,0.3814136
116,0.24781552,0.44015524
117,0.24495447,0.32969248
118,0.24297157,0.2769325
119,0.24477863,0.28801575
120,0.2480597,0.35726702
121,0.2438951,0.27482343
122,0.24241158,0.3763961
123,0.25040084,0.4584427
124,0.24769577,0.4332127
125,0.24558882,0.27225956
126,0.24358824,0.3504228
127,0.23987935,0.35504976
128,0.2466283,0.32730544
129,0.24559475,0.31464216
130,0.24012072,0.2826777
131,0.23989426,0.37713763
132,0.24472594,0.26654476
133,0.2441868,0.32176542
134,0.23972766,0.3994518
135,0.24461971,0.3885086
136,0.2415026,0.3159902
137,0.24240404,0.29006138
138,0.24475679,0.31026116
139,0.24650939,0.31570336
140,0.24910645,0.3150778
141,0.24516563,0.31116006
142,0.24550766,0.31629476
143,0.23955597,0.25865835
144,0.24311541,0.37132302
145,0.24641299,0.3556037
146,0.24730957,0.34347564
147,0.24020712,0.3802982
148,0.24752864,0.3401338
149,0.24838072,0.37806058
150,0.24531761,0.4210745
151,0.24746482,0.3381519
152,0.24196999,0.34432337
153,0.24512406,0.35069093
154,0.24282402,0.33069268
155,0.24516712,0.4652537
156,0.24746966,0.30537304
157,0.24473102,0.34887952
158,0.24169743,0.35612977
159,0.24357161,0.27299637
160,0.24310693,0.39768997
161,0.25012955,0.37961242
162,0.24631765,0.35890758
163,0.24103135,0.32039863
164,0.24143283,0.2982068
165,0.24392624,0.37112167
166,0.24155422,0.40957743
167,0.24245426,0.3029712
168,0.24575087,0.38661402
169,0.23957337,0.3161941
170,0.24781206,0.32437888
171,0.24105284,0.39290637
172,0.2470338,0.37562707
173,0.24306487,0.32348552
174,0.24589813,0.33130893
175,0.242369,0.3359085
176,0.24092983,0.26153484
177,0.24378677,0.31986642
178,0.24360454,0.4004863
179,0.24326205,0.37004945
180,0.24108906,0.25861287
181,0.24233419,0.31666997
182,0.24460733,0.35698774
183,0.24949867,0.3216094
184,0.24657235,0.41372028
185,0.24457225,0.35238567
186,0.24426724,0.3169236
187,0.23997873,0.36222988
188,0.24465704,0.3884606
189,0.24672005,0.3205989
190,0.24475507,0.40091202
191,0.24528667,0.328692
192,0.24622436,0.31522933
193,0.24347009,0.27751812
194,0.242896,0.4600661
195,0.2442027,0.33436447
196,0.24859664,0.3333754
197,0.23922889,0.31548786
198,0.24829915,0.3361202
199,0.24820992,0.3046921
200,0.24926326,0.3893346
201,0.24180344,0.3444333
202,0.25008154,0.30311936
203,0.24533708,0.3394762
204,0.24452922,0.3667844
205,0.24466735,0.3764908
206,0.24259508,0.34173116
207,0.24473922,0.3888158
208,0.24340726,0.39119154
209,0.24319562,0.33497396
210,0.24383782,0.2862934
211,0.24683295,0.39162365
212,0.2397862,0.31045517
213,0.24675767,0.34792668
214,0.24445513,0.30107537
215,0.24170439,0.32621753
216,0.2407407,0.40477303
217,0.24653895,0.39452443
218,0.24504976,0.3726521
219,0.24149163,0.25795943
220,0.24518515,0.32790968
221,0.2474001,0.289318
222,0.24489558,0.31834418
223,0.24112213,0.317813
224,0.24255474,0.3827232
225,0.24322806,0.37659952
226,0.24714653,0.4247251
227,0.24431567,0.24494377
228,0.24261864,0.39183888
229,0.24459122,0.33819962
230,0.24471834,0.36575553
231,0.24213997,0.2891231
232,0.24685094,0.3692686
233,0.24818932,0.42283478
234,0.24042505,0.37476218
235,0.24597126,0.28294683
236,0.24377483,0.30158058
237,0.23850982,0.2692398
238,0.24483679,0.29442185
239,0.24623494,0.3490159
240,0.24564892,0.33347005
241,0.24608465,0.36024836
242,0.24333285,0.3462815
243,0.24728286,0.31531745
244,0.24145724,0.3379342
245,0.24563201,0.31897295
246,0.24534997,0.3024821
247,0.24033152,0.2759483
248,0.24115685,0.31558064
249,0.2387598,0.26708022
250,0.23878258,0.38202995
251,0.2463183,0.45314342
252,0.24284066,0.3209501
253,0.24414882,0.31354186
254,0.24957229,0.3522079
255,0.24415182,0.35928294
256,0.24543336,0.28365067
257,0.24454744,0.25583547
258,0.2446613,0.32045376
259,0.24236903,0.33409584
260,0.24163109,0.29249096
261,0.24515139,0.42832696
262,0.23992297,0.3218515
263,0.24543497,0.3751713
264,0.24959879,0.40859708
265,0.24007675,0.27027383
266,0.24814326,0.3145344
267,0.2456007,0.34626934
268,0.24686645,0.44043118
269,0.24262029,0.3709474
270,0.24289058,0.2948697
271,0.2410774,0.37201816
272,0.23938288,0.35044724
273,0.24336772,0.3075323
274,0.2420972,0.31416684
275,0.24633455,0.321928
276,0.24469359,0.3171961
277,0.2438535,0.31900936
278,0.23929411,0.28361583
279,0.24456502,0.29835594
280,0.2416336,0.3554511
281,0.24805386,0.34207213
282,0.24568915,0.30949375
283,0.24515395,0.27735293
284,0.24450997,0.2793534
285,0.24063982,0.35651183
286,0.24332972,0.40077126
287,0.24283604,0.3593254
288,0.24127425,0.27213842
289,0.24117695,0.3027377
290,0.23428364,0.39129928
291,0.2469398,0.36746103
292,0.24492161,0.42899373
293,0.24537656,0.33419532
294,0.24120872,0.29493445
295,0.2484895,0.30358672
296,0.24658887,0.3496631
297,0.24915747,0.35047972
298,0.24628243,0.33924612
299,0.24328683,0.28649393
300,0.24914363,0.35074678
301,0.24562967,0.3430473
302,0.24564996,0.34887
303,0.24497591,0.2991314
304,0.24247396,0.35186005
305,0.24063231,0.35213584
306,0.2440429,0.33892316
307,0.24598007,0.36167577
308,0.24473633,0.33761597
309,0.24347736,0.28389734
310,0.25015998,0.3129839
311,0.24135396,0.36865735
312,0.24745063,0.33531854
313,0.24425364,0.326165
314,0.24205521,0.41818735
315,0.23968427,0.28913608
316,0.23988923,0.350454
317,0.24819434,0.33677372
318,0.24568322,0.3507896
319,0.24591197,0.27922928
320,0.24438576,0.35622913
321,0.24289061,0.3697459
322,0.24710116,0.299829
323,0.24563718,0.3283061
324,0.23801912,0.250096
325,0.24202998,0.33950365
326,0.24376555,0.28497884
327,0.24073645,0.38526994
328,0.24912229,0.40909305
329,0.24879786,0.37460566
330,0.24438782,0.2839565
331,0.24536444,0.28835195
332,0.24165529,0.34940806
333,0.24816887,0.34637
334,0.24139865,0.45433852
335,0.24894452,0.33788425
336,0.243037,0.2732718
337,0.24220066,0.3244468
338,0.24409884,0.35987827
339,0.24546754,0.39309534
340,0.23972969,0.2640693
341,0.24352746,0.3707318
342,0.24307859,0.28174648
343,0.24145488,0.22972815
344,0.24551117,0.35200948
345,0.23888154,0.3836062
346,0.24302256,0.32184842
347,0.2444534,0.3380405
348,0.2420259,0.2913749
349,0.24352092,0.33517596
350,0.24606939,0.40774003
351,0.24212202,0.35810533
352,0.24469092,0.39150703
353,0.24552219,0.24524167
354,0.24455819,0.29946235
355,0.24329355,0.3298251
356,0.24346146,0.38930315
357,0.25366127,0.3961325
358,0.24478415,0.32391426
359,0.24216612,0.35174918
360,0.24484846,0.46629432
361,0.24277037,0.35782897
362,0.24869469,0.37404042
363,0.24041402,0.44930893
364,0.24672782,0.3232875
365,0.24974027,0.50514394
366,0.24439158,0.34046
367,0.24719451,0.30602396
368,0.24567027,0.3628619
369,0.24156296,0.28717247
370,0.24551979,0.37744418
371,0.24374151,0.3236987
372,0.2408975,0.34208375
373,0.23757468,0.26601464
374,0.24514858,0.3296828
375,0.24207549,0.30664504
376,0.2449255,0.42612857
377,0.24199052,0.29783407
378,0.24809057,0.32644814
379,0.24706326,0.3935579
380,0.24311733,0.40213647
381,0.24566416,0.38530365
382,0.24180456,0.34692276
383,0.24454193,0.3042442
384,0.24733384,0.33707958
385,0.24076484,0.37753224
386,0.24931844,0.31031516
387,0.24514464,0.34896374
388,0.24243075,0.31524324
389,0.24931873,0.36940348
390,0.23860675,0.28082517
391,0.24288665,0.32053775
392,0.2433355,0.2615254
393,0.24768162,0.39306015
394,0.24622275,0.41453856
395,0.24424769,0.28696573
396,0.239758,0.29054832
397,0.24333751,0.32257906
398,0.2456457,0.30708104
399,0.24763003,0.34103528
400,0.240912,0.35598993
401,0.24458833,0.35285807
402,0.24779049,0.3979679
403,0.24587022,0.38237664
404,0.24694963,0.2610872
405,0.24607988,0.26515505
406,0.24460863,0.32153025
407,0.24488148,0.37086177
408,0.24411915,0.28044567
409,0.24476233,0.31625032
410,0.24415065,0.41818008
411,0.24194905,0.37577632
412,0.23941518,0.38251358
413,0.24220698,0.28676182
414,0.24694994,0.38706705
415,0.24273786,0.3107968
416,0.24710669,0.2986167
417,0.2500328,0.34134746
418,0.24256101,0.37385654
419,0.24182406,0.37993994
420,0.2418309,0.31557053
421,0.2446234,0.30792317
422,0.2401347,0.3745243
423,0.2436081,0.29834902
424,0.24208337,0.34786543
425,0.24439636,0.33116752
426,0.2433761,0.36146846
427,0.24659774,0.2967006
428,0.24266487,0.3456933
429,0.23499317,0.28215706
430,0.24735744,0.3285939
431,0.24317724,0.43059328
432,0.24808502,0.39124817
433,0.24570444,0.36246866
434,0.24624486,0.36500686
435,0.24341561,0.35068065
436,0.24422602,0.3538574
437,0.24427052,0.29874596
438,0.2455352,0.2924742
439,0.24226439,0.25314447
440,0.2428914,0.30856308
441,0.24473462,0.3689769
442,0.24547355,0.37102428
443,0.24628793,0.47342142
444,0.24333161,0.3709379
445,0.24366975,0.3485761
446,0.24640553,0.3186785
447,0.24296318,0.26418564
448,0.24454641,0.36011043
449,0.24348852,0.36547998
450,0.24795572,0.3120797
451,0.23822805,0.25568888
452,0.24738988,0.32640237
453,0.24421433,0.33576187
454,0.24283265,0.31691673
455,0.24655889,0.3448377
456,0.24454416,0.29440036
457,0.24192522,0.39045826
458,0.23915805,0.2769136
459,0.2425979,0.32049602
460,0.24725685,0.30248535
461,0.2484258,0.33256194
462,0.24458043,0.33045036
463,0.24766336,0.33972943
464,0.24141352,0.2844173
465,0.24326043,0.29884472
466,0.24402496,0.26850277
467,0.24254772,0.36767024
468,0.23980735,0.2812334
469,0.24222071,0.31110808
470,0.24330117,0.38490018
471,0.24467711,0.28391293
472,0.24092175,0.41776088
473,0.24585788,0.30475777
474,0.24633092,0.39650413
475,0.24317062,0.295126
476,0.24382333,0.4033454
477,0.2521199,0.33652586
478,0.24574599,0.47465488
479,0.24253252,0.3294086
480,0.24655248,0.3071857
481,0.24281156,0.33301762
482,0.24655251,0.33502856
483,0.24278882,0.333119
484,0.24142069,0.2937164
485,0.24008769,0.3127139
486,0.24228638,0.35607705
487,0.24765138,0.29378194
488,0.24439892,0.31581384
489,0.24139649,0.33101878
490,0.23731734,0.26784295
491,0.24191253,0.30005014
492,0.24146244,0.34526217
493,0.24570222,0.34872788
494,0.24397628,0.3099956
495,0.24466804,0.35161072
496,0.24462962,0.2673842
497,0.2465408,0.30667907
498,0.24536847,0.31958294
499,0.24425894,0.40914875
500,0.24547178,0.3473385
501,0.23746067,0.26637083
502,0.24409552,0.31109717
503,0.24510291,0.38331738
504,0.2415683,0.2580795
505,0.24120821,0.32206583
506,0.24612248,0.27616417
507,0.24393776,0.37346068
508,0.24250117,0.30879903
509,0.24792926,0.302982
510,0.24268441,0.35783672
511,0.24223994,0.26971263
512,0.24666363,0.3754006
513,0.24830586,0.37824276
514,0.24566422,0.42763326
515,0.24050474,0.30586135
516,0.23944432,0.43948105
517,0.2415407,0.35747516
518,0.2437312,0.28324747
519,0.24000213,0.3062995
520,0.24431972,0.37405825
521,0.24456763,0.2882854
522,0.24010968,0.3091758
523,0.24283268,0.349769
524,0.24302256,0.30539665
525,0.24384028,0.3879998
526,0.24226467,0.37238184
527,0.24524698,0.3517705
528,0.24102043,0.26598197
529,0.24161372,0.37511975
530,0.24213661,0.30067223
531,0.24405487,0.36031297
532,0.23768643,0.33823156
533,0.24660116,0.34901494
534,0.24799587,0.4258403
535,0.24986,0.37377167
536,0.24029258,0.32925075
537,0.24413005,0.2752306
538,0.24646512,0.36160547
539,0.24571094,0.3127412
540,0.2484098,0.3858785
541,0.24761331,0.3185204
542,0.24324992,0.29698035
543,0.24137267,0.31223923
544,0.2461232,0.35703966
545,0.24926694,0.31695917
546,0.24206668,0.2738979
547,0.24443017,0.33008194
548,0.24062023,0.3657542
549,0.24474365,0.30486932
550,0.24749513,0.34157762
551,0.24695422,0.31061795
552,0.24245295,0.44141558
553,0.24084887,0.35908544
554,0.25147215,0.3391889
555,0.24436122,0.36035684
556,0.23980165,0.30339992
557,0.23847476,0.3119982
558,0.246844,0.3744861
559,0.25057578,0.36069795
560,0.24365549,0.35883746
561,0.24877384,0.33651826
562,0.24635482,0.37289658
563,0.24344474,0.33524063
564,0.24826322,0.39030585
565,0.24054542,0.31476706
566,0.24527405,0.3025341
567,0.24061745,0.3647056
568,0.24302699,0.34123355
569,0.24645501,0.37961808
570,0.24522638,0.3463985
571,0.23995687,0.3439031
572,0.24621338,0.2986328
573,0.24590972,0.33549774
574,0.24849157,0.4067223
575,0.24869937,0.3387118
576,0.244011,0.33597687
577,0.24348931,0.2978439
578,0.2454097,0.39195016
579,0.2457512,0.33968857
580,0.24513796,0.2941339
581,0.24541636,0.38199267
582,0.24368255,0.32466337
583,0.23741245,0.31675297
584,0.24863362,0.3556498
585,0.2495491,0.46052173
586,0.24391456,0.2340129
587,0.24833885,0.44665578
588,0.2469918,0.32018074
589,0.2474666,0.29533347
590,0.24352635,0.33148673
591,0.24065183,0.34178635
592,0.24552715,0.35349092
593,0.23883872,0.3049448
594,0.24636535,0.31966746
595,0.24968176,0.35859084
596,0.24246337,0.3947407
597,0.24270919,0.40285155
598,0.23879027,0.2974481
599,0.24357659,0.39217848
600,0.24223146,0.32186845
601,0.24203059,0.32180974
602,0.24159351,0.2971943
603,0.24385256,0.38981986
604,0.24808238,0.3328089
605,0.2475337,0.32546592
606,0.24318737,0.31626135
607,0.2451322,0.41078663
608,0.24670658,0.4594353
609,0.24250083,0.35448784
610,0.24462768,0.34864876
611,0.24749151,0.34163618
612,0.24321021,0.36792412
613,0.2454467,0.36966527
614,0.24715725,0.3554429
615,0.24800833,0.35145345
616,0.24853782,0.3145455
617,0.24615923,0.3395816
618,0.24210536,0.34750977
619,0.24352425,0.4102864
620,0.24061045,0.31051245
621,0.24233527,0.24742
622,0.24429257,0.39608812
623,0.25005332,0.33455005
624,0.24938841,0.30942515
625,0.2408336,0.32425436
626,0.2395763,0.3033911
627,0.24688956,0.43463987
628,0.24244991,0.3715641
629,0.24656603,0.35281062
630,0.24594687,0.33087924
631,0.24309163,0.35051852
632,0.24715737,0.35896972
633,0.24166238,0.36494622
634,0.243273,0.30787528
635,0.24654979,0.3264655
636,0.24533798,0.3169967
637,0.24820675,0.3186133
638,0.24223937,0.42987713
639,0.24686107,0.38094756
640,0.2415544,0.3527841
641,0.24683644,0.2932401
642,0.24137829,0.2750001
643,0.2382028,0.34992734
644,0.24614877,0.2757446
645,0.24102326,0.29770097
646,0.24354413,0.384172
647,0.24958222,0.3436948
648,0.24346076,0.26332355
649,0.24247873,0.333353
650,0.24443431,0.3985892
651,0.25030112,0.3721945
652,0.245799,0.33376688
653,0.24015592,0.25379294
654,0.2424109,0.36723626
655,0.24675648,0.43573463
656,0.2497271,0.3740599
657,0.24557321,0.36223984
658,0.24612322,0.34949178
659,0.24296261,0.38418347
660,0.2449853,0.43216512
661,0.24456514,0.34032434
662,0.24315843,0.35467926
663,0.24673137,0.3598724
664,0.2446355,0.29820266
665,0.24457128,0.34036377
666,0.24749053,0.36677676
667,0.23805752,0.25578648
668,0.23931617,0.3506943
669,0.24429311,0.33135056
670,0.24005888,0.31370488
671,0.24208012,0.32139948
672,0.24477616,0.3981382
673,0.24016275,0.28701556
674,0.24439089,0.37030214
675,0.24725434,0.34947264
676,0.24304332,0.32462698
677,0.2405632,0.37596706
678,0.2441955,0.3161731
679,0.2391235,0.34533718
680,0.24529764,0.34294793
681,0.24744266,0.39318213
682,0.24543032,0.33862576
683,0.24511856,0.43494233
684,0.24539849,0.3584215
685,0.24241847,0.25652948
686,0.24545135,0.3118115
687,0.2413479,0.28234437
688,0.2501856,0.4015674
689,0.24188222,0.33824223
690,0.24667524,0.29415676
691,0.24542314,0.2989063
692,0.24868813,0.28943142
693,0.24283414,0.3020537
694,0.24713573,0.39796945
695,0.24298078,0.34299973
696,0.24519005,0.32876393
697,0.25254038,0.3594889
698,0.24330908,0.307835
699,0.24617471,0.28822228
700,0.2492174,0.2659263
701,0.24311183,0.31584945
702,0.24543342,0.36432645
703,0.24970025,0.3855416
704,0.24449238,0.42846316
705,0.25013894,0.33172077
706,0.24161044,0.3023225
707,0.24476393,0.31025153
708,0.2452601,0.3201413
709,0.24718332,0.34487632
710,0.24070252,0.3434979
711,0.24408342,0.34445274
712,0.24352027,0.34996092
713,0.24047557,0.35857624
714,0.24139035,0.2797293
715,0.2418736,0.2677423
716,0.24278201,0.32810932
717,0.24389558,0.3408049
718,0.24281636,0.26919094
719,0.2402209,0.36260414
720,0.24771117,0.30078378
721,0.24662854,0.3606326
722,0.23861262,0.36068556
723,0.24437836,0.28209272
724,0.24310611,0.34100795
725,0.24180149,0.2881644
726,0.24172355,0.25243396
727,0.2397402,0.3317064
728,0.24667287,0.36506283
729,0.24032694,0.324201
730,0.24070366,0.3426267
731,0.2441142,0.36428493
732,0.24135415,0.41306618
733,0.24037008,0.29889685
734,0.24203087,0.42247477
735,0.24664398,0.36862883
736,0.24436612,0.2993541
737,0.24050014,0.21887644
738,0.24214101,0.33581325
739,0.24234572,0.32268476
740,0.24462204,0.31147382
741,0.24578498,0.29804164
742,0.24171682,0.30530438
743,0.24368611,0.37088767
744,0.2409267,0.28500044
745,0.2468066,0.3265339
746,0.24120489,0.2785923
747,0.24398984,0.364017
748,0.2419226,0.2970405
749,0.25083542,0.38924986
750,0.24690124,0.413774
751,0.24375166,0.28125852
752,0.24039498,0.31387886
753,0.24077594,0.35961437
754,0.24414206,0.29663458
755,0.24716817,0.3498136
756,0.24860822,0.30860516
757,0.24363337,0.31333905
758,0.24585766,0.34069344
759,0.24708089,0.33458102
760,0.24280709,0.3504566
761,0.2531499,0.48388588
762,0.24012192,0.37438977
763,0.2440048,0.35285798
764,0.2388558,0.4166506
765,0.24260858,0.35053378
766,0.2432629,0.33237013
767,0.2394529,0.2518089
768,0.24715321,0.31565192
769,0.24233818,0.24893773
770,0.24252276,0.33430701
771,0.24592364,0.28576794
772,0.24615923,0.33465675
773,0.24257343,0.3134461
774,0.24571593,0.35641733
775,0.25048682,0.35024607
776,0.2463683,0.4048067
777,0.24285379,0.3258032
778,0.23980866,0.28200656
779,0.24339244,0.28778073
780,0.24153464,0.3226986
781,0.24553606,0.314253
782,0.24173206,0.30723408
783,0.24003343,0.3206803
784,0.24676691,0.41194168
785,0.2424868,0.33461386
786,0.24686614,0.3738947
787,0.24485098,0.34935412
788,0.25441003,0.3626604
789,0.24125217,0.33845967
790,0.24504463,0.33511424
791,0.23553957,0.30324614
792,0.24304807,0.32822815
793,0.24508797,0.33880758
794,0.24460346,0.35523066
795,0.2434968,0.31924936
796,0.24479878,0.41780254
797,0.2482517,0.34206513
798,0.23935616,0.33906052
799,0.24139926,0.33085114
800,0.24332505,0.410617
801,0.23915146,0.35994884
802,0.2491544,0.35594147
803,0.24779207,0.34170836
804,0.24217375,0.2846313
805,0.24396878,0.32732934
806,0.240748,0.40732756
807,0.23904458,0.2982834
808,0.24322999,0.3754555
809,0.24253036,0.3340443
810,0.24501826,0.29617578
811,0.24102081,0.33415207
812,0.24538247,0.3502271
813,0.24197647,0.28849664
814,0.24293905,0.2945719
815,0.24138835,0.29884028
816,0.24801525,0.3764095
817,0.24423862,0.35730886
818,0.24459977,0.3193625
819,0.24513477,0.3696508
820,0.24440467,0.39640075
821,0.24787633,0.37275872
822,0.24187528,0.3719064
823,0.24507213,0.27000955
824,0.24567413,0.33531564
825,0.24361603,0.30283713
826,0.24718225,0.35412294
827,0.2487725,0.3338244
828,0.24044019,0.38333887
829,0.2438332,0.2746064
830,0.24624096,0.31777114
831,0.2463047,0.33411482
832,0.24609937,0.35670042
833,0.25039297,0.38418353
834,0.24693319,0.2871677
835,0.24017611,0.3958658
836,0.24622133,0.3038299
837,0.23781022,0.3063036
838,0.24544425,0.3238131
839,0.24408437,0.3619431
840,0.2451813,0.291589
841,0.24421632,0.40404508
842,0.24242371,0.31184697
843,0.24509186,0.25056773
844,0.24570268,0.23022766
845,0.24756046,0.3447808
846,0.23953997,0.34254554
847,0.2488575,0.35323733
848,0.24912237,0.39637032
849,0.24506803,0.36961022
850,0.2410481,0.23697649
851,0.24146067,0.3167221
852,0.24310263,0.32144877
853,0.23976378,0.44143975
854,0.2484817,0.36560908
855,0.2506319,0.39795336
856,0.24280995,0.34463862
857,0.24059626,0.3066697
858,0.2479956,0.3383857
859,0.2406506,0.31356382
860,0.24199954,0.33781427
861,0.24153394,0.28853408
862,0.24256152,0.32244715
863,0.24247727,0.36112326
864,0.24465357,0.3238914
865,0.24725977,0.36964145
866,0.24295415,0.39311886
867,0.24579345,0.3118702
868,0.24291232,0.41327175
869,0.24415213,0.30259973
870,0.24026237,0.3572036
871,0.24196972,0.29188338
872,0.23991975,0.306095
873,0.2452865,0.39245558
874,0.2380966,0.4282588
875,0.24498145,0.38574523
876,0.24752104,0.3011472
877,0.24229224,0.3117911
878,0.23734963,0.30692405
879,0.24585229,0.32599527
880,0.24911143,0.4797026
881,0.23990987,0.34674048
882,0.2428095,0.36991164
883,0.24561359,0.27109298
884,0.2420287,0.38652393
885,0.24205828,0.31441137
886,0.24636269,0.38758427
887,0.24155347,0.28952792
888,0.241405,0.31775218
889,0.2472129,0.28154874
890,0.2473133,0.41397586
891,0.24550273,0.29109722
892,0.24513139,0.36077103
893,0.24759378,0.28928107
894,0.24423641,0.3311364
895,0.24806298,0.44042823
896,0.24126758,0.29755273
897,0.240143,0.29767597
898,0.241361,0.2892211
899,0.24601206,0.39756435
900,0.24146317,0.32023975
901,0.24081667,0.39023483
902,0.23995939,0.3156273
903,0.24591382,0.38477427
904,0.24250951,0.36203614
905,0.24621375,0.31807354
906,0.23683892,0.3723422
907,0.24435131,0.35228986
908,0.24542503,0.38272953
909,0.24259199,0.35910395
910,0.24412882,0.28612277
911,0.24376707,0.33434
912,0.24610156,0.3769841
913,0.24449529,0.30950668
914,0.24751192,0.42638692
915,0.2500343,0.4204296
916,0.24585947,0.30727354
917,0.24974884,0.39883462
918,0.24155043,0.2652168
919,0.24381587,0.32338223
920,0.24255659,0.31078076
921,0.2440254,0.34105092
922,0.2440444,0.39949825
923,0.24344863,0.28477827
924,0.24199654,0.37015012
925,0.2412452,0.36924648
926,0.24780847,0.30136076
927,0.24434449,0.41211954
928,0.24174373,0.31501278
929,0.24448004,0.36806062
930,0.24798396,0.33463243
931,0.24051298,0.31844452
932,0.24738973,0.2936151
933,0.24961418,0.30280283
934,0.24311271,0.23266605
935,0.2504608,0.27706528
936,0.24478787,0.38174734
937,0.2486552,0.35044008
938,0.24369535,0.3036071
939,0.24813299,0.32295495
940,0.24332663,0.37558755
941,0.24550852,0.37258503
942,0.24394014,0.36572072
943,0.24082552,0.30879933
944,0.24274798,0.35303357
945,0.24831118,0.31728077
946,0.24874486,0.27705052
947,0.24437213,0.27950126
948,0.24575025,0.38602197
949,0.24052419,0.3948719
950,0.24481525,0.3369028
951,0.23997734,0.33585528
952,0.24396898,0.34736335
953,0.2431674,0.37681717
954,0.24128875,0.38002643
955,0.2517907,0.40205377
956,0.2474839,0.3712464
957,0.24605371,0.31982845
958,0.24778563,0.27501914
959,0.24492687,0.31416586
960,0.24767375,0.28122804
961,0.24548858,0.34978956
962,0.24031658,0.4149354
963,0.24444082,0.34875855
964,0.24386986,0.33427727
965,0.2423413,0.43144962
966,0.24575779,0.358679
967,0.24646391,0.25569463
968,0.24387762,0.3980344
969,0.24541304,0.37842914
970,0.24404955,0.30063787
971,0.24601467,0.3923317
972,0.24449825,0.28814223
973,0.24538603,0.33115485
974,0.24403575,0.2950241
975,0.24514784,0.36126563
976,0.23947792,0.34917334
977,0.24293867,0.33204925
978,0.2475358,0.33174616
979,0.24443759,0.27711955
980,0.2453019,0.31138718
981,0.243094,0.30332914
982,0.24251805,0.32505074
983,0.2433046,0.30905923
984,0.24446452,0.37192354
985,0.2397503,0.3365971
986,0.24643297,0.36376587
987,0.24821702,0.36873564
988,0.24293996,0.33614904
989,0.24426708,0.29039416
990,0.24308428,0.41224593
991,0.24295153,0.30629307
992,0.23905091,0.35742784
993,0.23699814,0.3404295
994,0.24495296,0.3304714
995,0.24633409,0.4073566
996,0.24935046,0.32208124
997,0.23979586,0.36501333
998,0.24466242,0.36543435
999,0.24318127,0.37191066
