,difficulty,discrimination
288,0.46113616,0.98648304
289,0.46092427,0.9823365
290,0.4604175,0.9821533
291,0.45647067,0.9865375
292,0.4407444,0.9871785
293,0.4448265,0.9768112
294,0.46180412,0.9769561
295,0.46185827,0.9887682
296,0.46669003,0.9755972
297,0.43873155,0.9873377
298,0.46076396,0.986998
299,0.4628893,0.98725194
300,0.47185722,0.9768173
301,0.45935455,0.9867378
302,0.4617525,0.9846562
303,0.4417489,0.9874522
304,0.4563677,0.9878972
305,0.44071305,0.98807096
306,0.4681517,0.97815937
307,0.44013155,0.9862589
308,0.4393026,0.98448277
309,0.45637777,0.9854597
310,0.46013287,0.9806914
311,0.4598347,0.98584694
312,0.47034276,0.9332223
313,0.4578587,0.98641896
314,0.45824555,0.9850186
315,0.46980718,0.98040974
316,0.4381545,0.98718464
317,0.4581072,0.9789007
318,0.43666404,0.98747116
319,0.46517754,0.97609365
320,0.47033283,0.98243976
321,0.4370281,0.9877192
322,0.43917224,0.9872603
323,0.46479988,0.9427336
324,0.460332,0.9845699
325,0.45976928,0.97759277
326,0.46496674,0.98638254
327,0.44038188,0.9858005
328,0.46485263,0.94412273
329,0.4385178,0.9869615
330,0.4617524,0.9880306
331,0.43963793,0.9862866
332,0.466887,0.98091286
333,0.43761533,0.98699296
334,0.4374117,0.98700017
335,0.44077447,0.9870244
336,0.44146666,0.98666507
337,0.43859664,0.98444545
338,0.4606394,0.9777209
339,0.4609948,0.9838839
340,0.4533179,0.98870915
341,0.46579546,0.97904557
342,0.44224176,0.98569405
343,0.45521167,0.987552
344,0.44162804,0.9866904
345,0.46731594,0.98145354
346,0.46213806,0.97736704
347,0.45699653,0.9864466
348,0.4652022,0.9833219
349,0.4580879,0.9869758
350,0.43942684,0.984878
351,0.45602396,0.987356
352,0.46175465,0.9867025
353,0.43888715,0.9868984
354,0.4586421,0.98437065
355,0.44132143,0.9871541
356,0.4401197,0.9849741
357,0.45749453,0.9869335
358,0.43825558,0.98586726
359,0.43929332,0.9868326
360,0.4348564,0.9864486
361,0.4674534,0.98136616
362,0.46221846,0.97857577
363,0.4407012,0.9869991
364,0.4415834,0.987887
365,0.46588424,0.9766399
366,0.4646854,0.9777449
367,0.44094646,0.98140645
368,0.45884374,0.9868823
369,0.4410752,0.9859265
370,0.45763627,0.9871958
371,0.44290602,0.97963727
372,0.45582488,0.98733586
373,0.4440084,0.9800632
374,0.4609645,0.9875496
375,0.4405764,0.9792971
376,0.46639395,0.97692996
377,0.44309303,0.9837084
378,0.45541093,0.98785555
379,0.47060966,0.9789556
380,0.46172568,0.9809304
381,0.466462,0.98369884
382,0.4378738,0.9873998
383,0.46185288,0.9836726
384,0.447264,0.9816572
385,0.459428,0.98743814
386,0.45634457,0.98805255
387,0.43571568,0.98653156
388,0.45609745,0.9879632
389,0.45480955,0.98924243
390,0.4578303,0.98733056
391,0.46038845,0.97642004
392,0.46023285,0.9787974
393,0.45716798,0.9870909
394,0.4382163,0.9872637
395,0.45664874,0.9871246
396,0.46187505,0.9850989
397,0.4425406,0.98693615
398,0.45115966,0.95916957
399,0.46391493,0.9868393
400,0.43669122,0.9872013
401,0.45351702,0.98911583
402,0.4369958,0.98759735
403,0.45960265,0.986141
404,0.4380744,0.986857
405,0.45985687,0.98616266
406,0.4659163,0.97931975
407,0.46267128,0.9820814
408,0.45687574,0.986916
409,0.43789753,0.9861789
410,0.45984942,0.9784459
411,0.45683137,0.9856581
412,0.4599751,0.98650235
413,0.47724065,0.8979139
414,0.4634787,0.9851675
415,0.43604583,0.9868142
416,0.44267184,0.9833304
417,0.4377626,0.98591787
418,0.46130884,0.9830986
419,0.46829736,0.98225164
420,0.46467352,0.9446977
421,0.45624796,0.9870799
422,0.45684832,0.98629296
423,0.46681306,0.98408264
424,0.45656627,0.98714495
425,0.4365238,0.98553264
426,0.4682773,0.98086065
427,0.4418389,0.9804321
428,0.46242476,0.9853664
429,0.4594858,0.98596734
430,0.46020845,0.98569596
431,0.46638274,0.97496724
432,0.46069637,0.98567694
433,0.46715668,0.97537035
434,0.4629019,0.9805145
435,0.43816206,0.9873393
436,0.46445566,0.9762053
437,0.4610182,0.9841146
438,0.45989826,0.9784122
439,0.4565382,0.9885573
440,0.4637878,0.98622024
441,0.4665575,0.9719463
442,0.46860486,0.9747746
443,0.46182105,0.98202795
444,0.46124664,0.9835451
445,0.46567062,0.9461179
446,0.48066396,0.8618275
447,0.46076077,0.98327714
448,0.44166097,0.9838207
449,0.4678268,0.98417056
450,0.46097538,0.9869031
451,0.4398127,0.9857695
452,0.4571598,0.98747796
453,0.46053413,0.9776931
454,0.46102276,0.98666835
455,0.442599,0.9864321
456,0.46803686,0.97905403
457,0.4377319,0.9865702
458,0.46502644,0.9867363
459,0.45805657,0.9846257
460,0.46811998,0.9765669
461,0.4373274,0.98688763
462,0.43624353,0.9872202
463,0.46160403,0.983192
464,0.46495038,0.9864234
465,0.46749896,0.9810067
466,0.43970206,0.9852171
467,0.45742124,0.98730284
468,0.43935508,0.9842623
469,0.44080883,0.9849709
470,0.46167165,0.9788678
471,0.4583781,0.984239
472,0.44041705,0.9833691
473,0.45695087,0.98842186
474,0.45726126,0.9878629
475,0.44138506,0.988055
476,0.44155356,0.9870589
477,0.43622154,0.98682624
478,0.44154933,0.9868566
479,0.46303096,0.9861431
480,0.46835658,0.9735551
481,0.45725244,0.98658186
482,0.45996708,0.98421764
483,0.4634849,0.9735736
484,0.4628506,0.98595554
485,0.46200967,0.98473907
486,0.43782198,0.98636794
487,0.46231797,0.98072773
488,0.45684162,0.98667
489,0.46773592,0.9810015
490,0.46235752,0.9869554
491,0.44332555,0.9816939
492,0.44001007,0.9865018
493,0.466296,0.9770091
494,0.46203706,0.9862292
495,0.46163195,0.977419
496,0.43932372,0.98607415
497,0.46348962,0.98301405
498,0.46992707,0.980567
499,0.44484678,0.98020285
