,difficulty,discrimination
156,0.5006084,0.42328086
157,0.50433564,0.413767
158,0.50006056,0.4909485
159,0.49638015,0.43302193
160,0.4988824,0.5797558
161,0.49797395,0.41115385
162,0.50090563,0.42208976
163,0.50091666,0.38960472
164,0.5015333,0.36388522
165,0.50075704,0.37453818
166,0.49967793,0.40340388
167,0.49883008,0.51368666
168,0.5024307,0.3532903
169,0.5005285,0.3776685
170,0.49920174,0.44633287
171,0.49968073,0.5768533
172,0.49768215,0.34685013
173,0.49485227,0.4652949
174,0.49596992,0.4697717
175,0.5003331,0.36897385
176,0.49814734,0.37676314
177,0.49554047,0.38243598
178,0.5001679,0.4186286
179,0.4993751,0.44230348
180,0.5021362,0.3410365
181,0.49772343,0.55568975
182,0.50171775,0.36771858
183,0.500735,0.5527948
184,0.49978527,0.36346158
185,0.49883834,0.34468806
186,0.5002615,0.43031076
187,0.49880254,0.5152481
188,0.50115615,0.34960386
189,0.49888515,0.4028695
190,0.49741238,0.48198852
191,0.50042945,0.5092525
192,0.49867865,0.42325926
193,0.49684536,0.3029295
194,0.5022821,0.55954045
195,0.5007377,0.3726739
196,0.49675998,0.47967967
197,0.5028051,0.3245803
198,0.499053,0.36233315
199,0.5044127,0.2931629
200,0.5005946,0.5182856
201,0.5014177,0.5482165
202,0.49960086,0.40602717
203,0.4966691,0.39366898
204,0.4976987,0.43836942
205,0.5003083,0.2914827
206,0.49656174,0.40696615
207,0.49508625,0.4466829
208,0.4952762,0.3957545
209,0.4952927,0.44723758
210,0.49874753,0.3062406
211,0.5000963,0.5666676
212,0.49314004,0.43557262
213,0.49818313,0.4170888
214,0.49677652,0.47312048
215,0.49609658,0.43143687
216,0.49892646,0.5073062
217,0.49717835,0.42771026
218,0.4977399,0.34980297
219,0.49408153,0.4045368
220,0.49866763,0.31338155
221,0.49731052,0.49205765
222,0.4979712,0.42474815
223,0.5025546,0.3586269
224,0.5005698,0.3151908
225,0.5023481,0.31851447
226,0.50347954,0.39205715
227,0.4999367,0.39250028
228,0.5020591,0.3601909
229,0.49796295,0.47827795
230,0.49995875,0.45023572
231,0.50159943,0.60160154
232,0.49986508,0.44388098
233,0.499488,0.4011423
234,0.5014728,0.43407598
235,0.5022903,0.44552553
236,0.503909,0.44389302
237,0.5033777,0.3976097
238,0.49737108,0.42279333
239,0.4995128,0.37369314
240,0.5014645,0.3769741
241,0.5000661,0.3610122
242,0.50088364,0.4153577
243,0.5035484,0.4365692
244,0.50150853,0.44286856
245,0.49845293,0.50809246
246,0.50088364,0.2922545
247,0.50041294,0.3419648
248,0.497784,0.49870244
249,0.49772343,0.39117265
250,0.49816936,0.3988477
251,0.50199026,0.3273378
252,0.5020674,0.5240325
253,0.50015414,0.4221864
254,0.5031932,0.3617284
255,0.50134337,0.4077019
256,0.5009965,0.35218823
257,0.5011039,0.5146529
258,0.49789137,0.46664366
259,0.49759406,0.5444984
260,0.50353736,0.28637716
261,0.5002257,0.28805855
262,0.5009112,0.5517108
263,0.49530926,0.3778992
264,0.5027969,0.45262173
265,0.493107,0.38669133
266,0.50061667,0.4903047
267,0.49812534,0.34466392
268,0.5011259,0.43200457
269,0.49989817,0.4611682
270,0.49657008,0.36236203
271,0.50044596,0.44620115
272,0.500501,0.34644493
273,0.5010626,0.37774894
274,0.5001459,0.53461486
275,0.49926776,0.33143196
276,0.501982,0.30335957
277,0.4962865,0.42723432
278,0.50210315,0.46409076
279,0.49645442,0.41392654
280,0.5001982,0.5283284
281,0.5024142,0.29548812
282,0.49321717,0.51378137
283,0.4967517,0.3867395
284,0.50268394,0.4163526
285,0.50001377,0.5160633
286,0.50111765,0.2697303
287,0.493107,0.38669133
288,0.4986539,0.31651112
289,0.49705452,0.43637082
290,0.4990668,0.4623373
291,0.5010819,0.4221968
292,0.4991907,0.3664525
293,0.50098556,0.49503544
294,0.49937236,0.41454646
295,0.49840885,0.58025867
296,0.5005946,0.4649943
297,0.4986621,0.33011365
298,0.4973876,0.3408154
299,0.50094974,0.49112117
300,0.5019077,0.45348766
301,0.50061387,0.37924308
302,0.49977425,0.39772522
303,0.4992045,0.41114545
304,0.5009993,0.4468846
305,0.4932887,0.3927494
306,0.50433564,0.413767
307,0.49789414,0.5144456
308,0.5007598,0.42201462
309,0.5004405,0.32283285
310,0.499276,0.33327976
311,0.50265366,0.28543648
312,0.50135434,0.51796794
313,0.50034964,0.5469583
314,0.49840063,0.48152345
315,0.49501744,0.41806266
316,0.50156635,0.39405414
317,0.50201225,0.2854559
318,0.5002065,0.34426862
319,0.49809232,0.44078404
320,0.5008396,0.25436756
321,0.5006552,0.45309982
322,0.49718666,0.5185894
323,0.50075704,0.49803966
324,0.50071573,0.36671448
325,0.5007818,0.33244944
326,0.49866492,0.46596444
327,0.49490732,0.4435321
328,0.49739584,0.47748393
329,0.49732155,0.44563723
330,0.49787486,0.41473728
331,0.5010516,0.36776543
332,0.49845293,0.36279124
333,0.50182235,0.39105454
334,0.5006744,0.45474625
335,0.5002505,0.43875322
336,0.4990558,0.5427805
337,0.50103503,0.29469267
338,0.4993503,0.5012998
339,0.4998238,0.4098992
340,0.5002257,0.58185613
341,0.50008535,0.50953996
342,0.504677,0.41910794
343,0.49570012,0.4569952
344,0.497261,0.43004984
345,0.49842262,0.5380306
346,0.5010626,0.33248675
347,0.50040746,0.28309146
348,0.4993834,0.36041316
349,0.5006552,0.50498015
350,0.49635535,0.30773634
351,0.49768215,0.34685013
352,0.49975228,0.4512665
353,0.5013076,0.34559318
354,0.49989817,0.43446717
355,0.4997963,0.38805324
356,0.49958158,0.39172968
357,0.49645165,0.40349385
358,0.50147825,0.28944078
359,0.4997935,0.41992775
360,0.49314004,0.43557262
361,0.49889332,0.3235674
362,0.49875024,0.397068
363,0.49957055,0.35257933
364,0.4987805,0.31050402
365,0.49965036,0.4495491
366,0.5021692,0.5759568
367,0.4990035,0.42699197
368,0.4984804,0.31160006
369,0.5010295,0.29715896
370,0.49854097,0.45833704
371,0.50006884,0.39315674
372,0.5005946,0.5182856
373,0.50046796,0.4989113
374,0.49981278,0.47198442
375,0.5012085,0.47113952
376,0.49962288,0.6001959
377,0.5026179,0.42950094
378,0.49779782,0.40198493
379,0.50136536,0.23568851
380,0.49785283,0.35997453
381,0.5034713,0.41267794
382,0.49763533,0.5092811
383,0.5009855,0.3629495
384,0.502249,0.31098947
385,0.5000881,0.4621382
386,0.49968073,0.32235858
387,0.4951276,0.416633
388,0.50130206,0.40648124
389,0.5015526,0.40360516
390,0.49816936,0.49023718
391,0.50110936,0.29645115
392,0.50031656,0.51927584
393,0.49742064,0.494213
394,0.49439806,0.44614246
395,0.49804547,0.4776894
396,0.49579373,0.27683085
397,0.49814734,0.37676314
398,0.4967407,0.38426337
399,0.4985603,0.49718863
400,0.49857956,0.46621832
401,0.5022655,0.4204614
402,0.4986621,0.33011365
403,0.49609104,0.39888036
404,0.49654528,0.28305665
405,0.49730226,0.3137637
406,0.49802348,0.33565503
407,0.4975831,0.3788534
408,0.5006084,0.388143
409,0.498274,0.37915713
410,0.49912465,0.2514993
411,0.5018416,0.44976595
412,0.49919894,0.29339698
413,0.4975831,0.3718607
414,0.4971344,0.3836969
415,0.49866492,0.36110193
416,0.49930632,0.42891285
417,0.49319234,0.47972444
418,0.49826297,0.32988334
419,0.49678198,0.38135645
420,0.5006469,0.350373
421,0.49966145,0.39548025
422,0.49925676,0.3815761
423,0.50236464,0.3597428
424,0.49837583,0.26539132
425,0.5032428,0.37307703
426,0.49883834,0.43346515
427,0.5002808,0.27495104
428,0.49792162,0.4200208
429,0.49915493,0.5060717
430,0.4990668,0.34701252
431,0.4977399,0.3734315
432,0.49706557,0.4287798
433,0.49999177,0.4736585
434,0.500545,0.5040891
435,0.5004239,0.41878894
436,0.49902272,0.29483563
437,0.4970793,0.47404134
438,0.502472,0.44081026
439,0.496281,0.512461
440,0.50122774,0.5298959
441,0.49975777,0.42307764
442,0.5023233,0.36657676
443,0.498764,0.4141077
444,0.5019407,0.44182608
445,0.49918517,0.49210724
446,0.4987888,0.45709735
447,0.50049824,0.3930243
448,0.4987833,0.51174664
449,0.49587357,0.44060907
450,0.5058937,0.26960248
451,0.5018114,0.41362798
452,0.5019628,0.537068
453,0.4974702,0.41139463
454,0.4994687,0.43248886
455,0.5035566,0.38750404
456,0.50411814,0.273693
457,0.50143147,0.32973015
458,0.50350976,0.14327216
459,0.49818036,0.32214102
460,0.49682876,0.30204555
461,0.49915767,0.48711115
462,0.5019049,0.35201824
463,0.50238943,0.38887775
464,0.5037025,0.42523068
465,0.4979932,0.31502008
466,0.49752796,0.5383098
467,0.50077355,0.450748
468,0.50105435,0.3563839
469,0.49588734,0.3657012
470,0.5005671,0.5029287
471,0.5035291,0.3333208
472,0.49614057,0.46546352
473,0.49615163,0.334863
474,0.4996036,0.40090716
475,0.50332814,0.3186016
476,0.500947,0.30261838
477,0.497517,0.35084948
478,0.50061667,0.44690514
479,0.4989154,0.47773907
480,0.50005233,0.49741763
481,0.5005533,0.38404652
482,0.49726924,0.3919163
483,0.4986511,0.41295338
484,0.49810055,0.34964606
485,0.50065243,0.40222073
486,0.49676827,0.46508595
487,0.5006717,0.6326704
488,0.50451183,0.5178004
489,0.49700773,0.42105117
490,0.49860713,0.4310571
491,0.49822995,0.3677933
492,0.49788857,0.4409526
493,0.50120574,0.4696625
494,0.4977399,0.34980297
495,0.4997991,0.4223466
496,0.4990998,0.43885392
497,0.5001046,0.39261794
498,0.5037658,0.37706363
499,0.4932942,0.48990458
