,difficulty,discrimination
342,0.01079691,0.45324412
343,0.008090262,0.42784423
344,0.006886399,0.27285153
345,0.0066413986,0.33150515
346,0.009591327,0.26941887
347,0.007105199,0.33325836
348,0.009535929,0.3077296
349,0.0076245903,0.3033006
350,0.011911587,0.33378312
351,0.007105199,0.34334654
352,0.008088732,0.3260357
353,0.008088732,0.31355086
354,0.006147693,0.22366677
355,0.00953773,0.3951644
356,0.009164645,0.27153587
357,0.011723582,0.3899666
358,0.0071041905,0.27817467
359,0.006393601,0.22964062
360,0.008088732,0.31803134
361,0.012075149,0.33964387
362,0.0083034,0.16760126
363,0.008116885,0.3186049
364,0.0110434545,0.48651728
365,0.0109850615,0.3757336
366,0.007569002,0.35187742
367,0.010303889,0.38643524
368,0.009017568,0.3989762
369,0.007869801,0.26302534
370,0.010303403,0.37777108
371,0.010550887,0.44417247
372,0.007868312,0.19641645
373,0.009838186,0.30412713
374,0.008855202,0.35697326
375,0.009999687,0.3143953
376,0.009261383,0.286606
377,0.009507327,0.28348723
378,0.008798479,0.32350844
379,0.0056553404,0.16926943
380,0.009099683,0.27707142
381,0.007294873,0.35586923
382,0.007840911,0.2327747
383,0.006886725,0.30600408
384,0.010159315,0.1814521
385,0.0110126985,0.3380226
386,0.007595001,0.22909883
387,0.01101114,0.29138765
388,0.010122138,0.33989576
389,0.00833667,0.45414877
390,0.009044872,0.3493373
391,0.0080316635,0.28049546
392,0.010332535,0.4171321
393,0.0066119903,0.26313925
394,0.011694327,0.3535586
395,0.010331073,0.33835986
396,0.006887703,0.38129145
397,0.009593138,0.3373768
398,0.009563626,0.28555334
399,0.006394365,0.26895562
400,0.008799311,0.36457884
401,0.012490923,0.434475
402,0.010822517,0.31856212
403,0.00907131,0.26344582
404,0.008798479,0.3199405
405,0.008580259,0.29739532
406,0.0095640775,0.30850124
407,0.0080898795,0.40907547
408,0.005656949,0.30524704
409,0.0103943115,0.26404864
410,0.009044872,0.35601783
411,0.007843507,0.36399034
412,0.010762659,0.19210574
413,0.008609632,0.36769733
414,0.011287898,0.40381804
415,0.008607597,0.2579238
416,0.011203426,0.3824446
417,0.010274764,0.35570797
418,0.0090453,0.3662905
419,0.008855202,0.35129142
420,0.009291287,0.38155904
421,0.010764689,0.26764145
422,0.009044445,0.32991928
423,0.010739579,0.385668
424,0.010739579,0.40602764
425,0.0071333535,0.33774385
426,0.0078423945,0.29812378
427,0.01128843,0.42414263
428,0.008614616,0.17662472
429,0.007377588,0.24010698
430,0.007566496,0.20427418
431,0.011075288,0.25703713
432,0.009292165,0.42299318
433,0.009291682,0.38276023
434,0.008060957,0.34793237
435,0.008089115,0.3428113
436,0.0078423945,0.30122802
437,0.0073782858,0.27340174
438,0.008582288,0.4182552
439,0.0101493355,0.30701128
440,0.0076235076,0.24654673
441,0.011967896,0.33218357
