,difficulty,discrimination
208,0.37806174,0.93671036
209,0.37948653,0.9429812
210,0.41955638,0.9490142
211,0.38058612,0.934298
212,0.41764447,0.9486345
213,0.4189595,0.94882876
214,0.40896556,0.9495492
215,0.41914704,0.9483059
216,0.42035434,0.9418697
217,0.36800203,0.9520325
218,0.36889344,0.95150703
219,0.41383094,0.9300012
220,0.41314772,0.9504433
221,0.36720282,0.9518664
222,0.3751399,0.94249177
223,0.41395345,0.9513506
224,0.41568047,0.95323724
225,0.3751504,0.943002
226,0.4125909,0.9511018
227,0.4132114,0.93197143
228,0.36907881,0.95227903
229,0.40590885,0.95046115
230,0.37095654,0.9513314
231,0.4167655,0.9504309
232,0.41326782,0.95395243
233,0.41973957,0.94380856
234,0.41920507,0.944018
235,0.42029175,0.94929296
236,0.41017756,0.9510289
237,0.41411704,0.953553
238,0.3752328,0.9428159
239,0.41838628,0.95135677
240,0.3751097,0.9420607
241,0.38061556,0.9372522
242,0.41257423,0.9555912
243,0.36863065,0.95221764
244,0.4166052,0.9400394
245,0.4094117,0.94976234
246,0.41124317,0.95249027
247,0.41943425,0.9447164
248,0.41585127,0.9401303
249,0.41775244,0.94978344
250,0.37728387,0.9363103
251,0.4072003,0.95613235
252,0.38120094,0.93413603
253,0.3757182,0.9416212
254,0.4198764,0.9474378
255,0.41841182,0.940977
256,0.4144854,0.9528855
257,0.41042864,0.95205826
258,0.40839022,0.9474486
259,0.41710064,0.9383969
260,0.4109288,0.9516585
261,0.41585085,0.9460664
262,0.41277343,0.951574
263,0.36865115,0.95169497
264,0.37945348,0.93682104
265,0.4230867,0.9537927
266,0.4245205,0.93600386
267,0.37088,0.9514372
268,0.37060878,0.95099294
269,0.41046888,0.9502694
270,0.41737428,0.94590575
271,0.38140705,0.94195914
272,0.37643483,0.9437622
273,0.42217055,0.9515606
274,0.4220524,0.9560352
275,0.40909487,0.9558807
276,0.37749916,0.9365653
277,0.41366223,0.9526754
278,0.4210273,0.9451425
279,0.40818042,0.9514566
280,0.41015604,0.95136875
281,0.4112957,0.9551057
282,0.41396916,0.95308363
283,0.41704357,0.94328713
284,0.37861544,0.94318825
285,0.41193897,0.9527411
286,0.366417,0.9517307
287,0.409866,0.940639
288,0.41819796,0.9463881
289,0.42030743,0.9513819
290,0.36782473,0.95192397
291,0.40963584,0.9497942
292,0.4167753,0.94498086
293,0.372628,0.9515521
294,0.41704324,0.9262208
295,0.41034108,0.95439416
296,0.375439,0.93648565
297,0.41575933,0.9459185
298,0.41198283,0.94434035
299,0.37520725,0.943184
300,0.4197505,0.95190245
301,0.42064026,0.9358253
302,0.3687456,0.9527504
303,0.4130339,0.9526965
304,0.40948623,0.94646025
305,0.37524453,0.94297343
306,0.4133141,0.95263386
307,0.4086284,0.94982487
308,0.41022295,0.9497962
309,0.41126862,0.95066464
310,0.41861436,0.9466632
311,0.37800273,0.94195515
312,0.36957282,0.9509493
313,0.4080381,0.9484257
314,0.3753402,0.9424778
315,0.37850693,0.93773603
316,0.41278267,0.94966906
317,0.3739606,0.9458929
318,0.37665763,0.9415401
319,0.4143776,0.948853
320,0.41790766,0.9469818
321,0.3688539,0.9509855
322,0.41798118,0.94444644
323,0.40936095,0.9506653
324,0.4209577,0.94308156
325,0.41076505,0.9459772
326,0.41805157,0.9435764
327,0.40948132,0.9477456
328,0.37670687,0.93642014
329,0.42096388,0.9485325
330,0.41082647,0.9536702
331,0.40881494,0.94875443
332,0.41033584,0.95130056
333,0.41646546,0.94531286
334,0.37625635,0.9431765
335,0.4120402,0.9509013
336,0.41300657,0.9520679
337,0.42206207,0.9476816
338,0.4094096,0.94907194
339,0.3774263,0.9376948
340,0.41186383,0.95205027
341,0.37151474,0.95135355
342,0.3677614,0.95192707
343,0.41577193,0.94423616
344,0.41260403,0.94849974
345,0.37561285,0.9423922
346,0.41470698,0.9531616
347,0.41691187,0.9459791
348,0.41739577,0.9438469
349,0.37748143,0.94298756
350,0.4139296,0.95497704
351,0.41149855,0.9508939
352,0.4242591,0.93110985
353,0.413092,0.94877464
354,0.40827152,0.9469891
355,0.41171604,0.9554143
356,0.41349244,0.95451826
357,0.41975135,0.9427163
358,0.41742086,0.93244505
359,0.4094483,0.94948226
360,0.3759198,0.9423034
361,0.41996038,0.94930863
362,0.41994315,0.93870366
363,0.41064313,0.9536413
364,0.41144565,0.9536403
365,0.41682872,0.93869156
366,0.4142597,0.952367
367,0.3791921,0.94306785
368,0.41311303,0.9546728
369,0.40933594,0.95630443
370,0.4173673,0.9474046
371,0.40832773,0.9494477
372,0.40903655,0.9500189
373,0.42013538,0.9555172
374,0.41194102,0.9511297
375,0.41402292,0.94793177
376,0.41751388,0.9466388
377,0.42004964,0.94342685
378,0.42127103,0.93454415
379,0.40886086,0.9507048
380,0.40738326,0.95006806
381,0.4147805,0.95484555
382,0.37823156,0.94176894
383,0.38034487,0.9436781
384,0.40584633,0.9567188
385,0.41233405,0.95137554
386,0.3767231,0.94319004
387,0.41905493,0.9478333
388,0.42006275,0.9532522
389,0.3797952,0.9430843
390,0.4185429,0.9443395
391,0.37589863,0.94305265
392,0.3799567,0.9372047
393,0.3737746,0.9427123
394,0.4216607,0.93542546
395,0.37708157,0.93800926
396,0.41891387,0.94625896
397,0.42302167,0.9515416
398,0.41199556,0.9519405
399,0.37591866,0.9426536
400,0.3762664,0.9426838
401,0.3774289,0.9338608
402,0.376158,0.93657964
403,0.4095843,0.9497574
404,0.41297632,0.9503666
405,0.40758333,0.94956887
406,0.40684292,0.9459714
407,0.36540174,0.9511314
408,0.4161124,0.945072
409,0.37827957,0.93751764
410,0.40743965,0.956254
411,0.40789703,0.9564914
412,0.4185126,0.9444115
413,0.37373248,0.9422648
414,0.37688908,0.94295263
415,0.37722015,0.941583
416,0.4289442,0.9431573
417,0.3764882,0.9374713
418,0.41578436,0.94005877
419,0.3755441,0.9432826
420,0.36900854,0.95265293
421,0.37401992,0.942018
422,0.41519737,0.9398118
423,0.37718275,0.9363453
424,0.42002267,0.9458348
425,0.41595015,0.9379407
426,0.40805623,0.94856256
427,0.42226502,0.9483525
428,0.41889176,0.9449724
429,0.36797392,0.95143354
430,0.36785367,0.9521954
431,0.40795535,0.9471092
432,0.37832507,0.94274414
433,0.4067763,0.94757
434,0.40762794,0.95042634
435,0.41820505,0.94475824
436,0.3685746,0.9519102
437,0.40847167,0.94738793
438,0.40793693,0.95538944
439,0.42258373,0.9554631
440,0.40877116,0.95243967
441,0.3778218,0.9358779
442,0.37589312,0.9365126
443,0.4196554,0.94406426
444,0.3664956,0.95153075
445,0.37987396,0.9361663
446,0.41060773,0.9535103
447,0.42149454,0.94625336
448,0.4072786,0.9492937
449,0.37738305,0.9427456
450,0.37660375,0.9418178
451,0.37892088,0.9428041
452,0.37659824,0.9432926
453,0.4113572,0.9492627
454,0.40888178,0.9510648
455,0.41472065,0.9406738
456,0.3787953,0.94264805
457,0.41080448,0.9468793
458,0.37429118,0.9420115
459,0.41195652,0.95001024
460,0.41674107,0.9419444
461,0.41509464,0.95104206
462,0.36735266,0.95135003
463,0.4166299,0.9427571
464,0.37793276,0.94196814
465,0.37977794,0.94223243
466,0.36869046,0.95175976
467,0.37720922,0.9430557
468,0.36828783,0.95201886
469,0.4128974,0.9562906
470,0.4149602,0.9411548
471,0.38107857,0.9434815
472,0.41932955,0.9469848
473,0.41831526,0.94543934
474,0.41120476,0.95092607
475,0.41952235,0.94944996
476,0.3782222,0.94081277
477,0.3764206,0.9373981
478,0.3694752,0.95160526
479,0.4235297,0.93655586
480,0.41162023,0.9498562
481,0.4156294,0.9495037
482,0.37984505,0.9370837
483,0.3689914,0.95173484
484,0.3762215,0.9361156
485,0.38118982,0.93628865
486,0.41429013,0.9378071
487,0.41704556,0.94124925
488,0.42078292,0.9494828
489,0.36713663,0.9520066
490,0.37950218,0.94169736
491,0.40881655,0.951823
492,0.37119442,0.95167476
493,0.37594357,0.9370545
494,0.41814536,0.94595677
495,0.40923697,0.9564061
496,0.41397798,0.95317215
497,0.4229837,0.9355144
498,0.41516536,0.943846
499,0.37528253,0.94191676
