,difficulty,discrimination
175,0.49946094,0.34975016
176,0.50089127,0.30873632
177,0.4999739,0.36071908
178,0.50029045,0.27640417
179,0.49975663,0.38349277
180,0.50065595,0.25661448
181,0.49893522,0.5109474
182,0.49924138,0.28849593
183,0.5005804,0.29760414
184,0.5004354,0.29140127
185,0.5012649,0.42775285
186,0.5019023,0.30125004
187,0.49773306,0.3524739
188,0.4996934,0.3949255
189,0.49982744,0.21957357
190,0.4989471,0.36148152
191,0.4997799,0.2601754
192,0.49799925,0.4804584
193,0.4995199,0.29815844
194,0.49728057,0.46990117
195,0.49991632,0.3869831
196,0.49910635,0.36414304
197,0.49979326,0.37679562
198,0.5016152,0.3221546
199,0.49977753,0.47450346
200,0.4996687,0.37853742
201,0.49887624,0.44720158
202,0.49946186,0.3693056
203,0.49921143,0.3898805
204,0.49994957,0.42761537
205,0.4990978,0.3134776
206,0.49891862,0.4553159
207,0.49906024,0.36932376
208,0.49770123,0.3133553
209,0.49986878,0.49583876
210,0.50122446,0.4719683
211,0.49913388,0.31997734
212,0.5017412,0.33755112
213,0.49974805,0.38903105
214,0.5002158,0.2648822
215,0.5000594,0.31813425
216,0.4982612,0.4476329
217,0.4999311,0.3031388
218,0.50120926,0.40551552
219,0.50004846,0.32564628
220,0.49989447,0.20769809
221,0.5011489,0.35598233
222,0.5002315,0.3368061
223,0.49902463,0.3033863
224,0.5012292,0.33796722
225,0.49901846,0.34805062
226,0.5006617,0.29300162
227,0.49993867,0.28552848
228,0.5002838,0.38110116
229,0.49884918,0.29850742
230,0.49857014,0.2740622
231,0.49997765,0.32456434
232,0.4991415,0.34895113
233,0.5014522,0.35621184
234,0.49838004,0.34361395
235,0.50088936,0.35997736
236,0.5001911,0.35310197
237,0.50094163,0.2603642
238,0.4983629,0.46392068
239,0.5004829,0.33936447
240,0.5001241,0.34932953
241,0.5006331,0.36011413
242,0.50099677,0.33619717
243,0.5011546,0.40984583
244,0.50087845,0.33295092
245,0.5011033,0.34604424
246,0.50045633,0.313731
247,0.4993445,0.38444734
248,0.49989733,0.38105989
249,0.50074106,0.32007897
250,0.49866048,0.47348726
251,0.49899513,0.34485918
252,0.49955174,0.45210883
253,0.4990959,0.260199
254,0.49841905,0.3678669
255,0.49906832,0.37677592
256,0.4990108,0.3205499
257,0.5001949,0.36817166
258,0.49847794,0.42868185
259,0.4998203,0.48125863
260,0.49884492,0.323397
261,0.49908686,0.24340242
262,0.49915147,0.38016
263,0.49954128,0.43565324
264,0.49941108,0.41215733
265,0.49830016,0.3546873
266,0.49922943,0.2983062
267,0.5011736,0.4053524
268,0.50039595,0.278547
269,0.5002838,0.36852655
270,0.49931407,0.3703854
271,0.4988982,0.43681625
272,0.49895138,0.4546618
273,0.4992119,0.4960658
274,0.5016285,0.3340655
275,0.49916953,0.47419712
276,0.50110185,0.35437983
277,0.4995128,0.39153355
278,0.50118315,0.25724483
279,0.4997966,0.23133253
280,0.49989685,0.39866838
281,0.5005186,0.4524611
282,0.4994429,0.19041036
283,0.4997514,0.32209656
284,0.50106335,0.34138027
285,0.49938443,0.29605964
286,0.49899513,0.35820144
287,0.50020725,0.41140297
288,0.5000238,0.27728426
289,0.4995513,0.388954
290,0.5001293,0.23185693
291,0.49980512,0.2661534
292,0.5004544,0.42231116
293,0.49970716,0.43583155
294,0.49799687,0.42715958
295,0.500886,0.36330768
296,0.4987717,0.3975016
297,0.5013286,0.2798533
298,0.4990883,0.39546233
299,0.49982268,0.33787733
300,0.4993426,0.27391112
301,0.49735427,0.4400328
302,0.50098634,0.32911006
303,0.5001982,0.2977025
304,0.501726,0.3540841
305,0.49993914,0.36437702
306,0.499479,0.35824633
307,0.49981457,0.3357503
308,0.5007192,0.2646664
309,0.49912962,0.24525043
310,0.5003774,0.32500857
311,0.5004506,0.23524407
312,0.49931502,0.4366069
313,0.5000647,0.3562233
314,0.5002515,0.28083473
315,0.5007605,0.31931418
316,0.49954128,0.4495933
317,0.49961787,0.37108415
318,0.5015244,0.27666923
319,0.49857873,0.33600658
320,0.50005513,0.25691575
321,0.49965775,0.3576667
322,0.4995993,0.42412323
323,0.49987546,0.26639596
324,0.50066596,0.26142597
325,0.5001212,0.22423954
326,0.4991933,0.36515126
327,0.49978802,0.40297133
328,0.49982506,0.32606477
329,0.4992375,0.40347055
330,0.49999332,0.3238532
331,0.49921468,0.36264732
332,0.49841,0.25894585
333,0.4989713,0.3575233
334,0.50125724,0.2917766
335,0.5005585,0.322402
336,0.49909207,0.39025643
337,0.49949518,0.4144303
338,0.5002491,0.36662978
339,0.4987047,0.39490977
340,0.49994153,0.30211058
341,0.50162137,0.4317005
342,0.50064504,0.40866363
343,0.49947235,0.3225452
344,0.49925986,0.23902744
345,0.5004401,0.2704055
346,0.49782056,0.4341059
347,0.4988012,0.2466578
348,0.49995768,0.23428777
349,0.5,0.21196198
350,0.4994225,0.43431726
351,0.50019014,0.37419707
352,0.49935973,0.34171245
353,0.5007724,0.4786992
354,0.49937683,0.32995522
355,0.5001017,0.27798027
356,0.5016205,0.38155076
357,0.5009074,0.39967483
358,0.49989876,0.3195482
359,0.49991918,0.3475578
360,0.49990252,0.24014457
361,0.50087273,0.23648997
362,0.5000219,0.42945632
363,0.50019443,0.398909
364,0.50007224,0.37177315
365,0.49965918,0.33108574
366,0.49862674,0.27740434
367,0.5004915,0.31998244
368,0.49958882,0.2471545
369,0.5014123,0.33828613
370,0.500896,0.30799496
371,0.4970795,0.41801834
372,0.49783576,0.41572928
373,0.50051004,0.22906294
374,0.49989495,0.30404347
375,0.49878168,0.3893458
376,0.4999187,0.2564936
377,0.50082284,0.23496073
378,0.49965155,0.34761703
379,0.49945998,0.3182649
380,0.5007073,0.30148494
381,0.50109947,0.43493757
382,0.50008935,0.30915955
383,0.49992394,0.42511287
384,0.5004311,0.29296985
385,0.49924043,0.26046586
386,0.49888247,0.3538352
387,0.50029564,0.41340408
388,0.49813622,0.29801774
389,0.50047773,0.27414912
390,0.5003665,0.35505268
391,0.4988506,0.36070338
392,0.49951422,0.17827922
393,0.50063455,0.43768305
394,0.5000727,0.27696398
395,0.4994643,0.33866364
396,0.50044256,0.39053106
397,0.5010301,0.20507565
398,0.49933642,0.4525921
399,0.4986562,0.3152499
400,0.49997956,0.40303266
401,0.49839476,0.4328326
402,0.4993383,0.34253374
403,0.5001935,0.2898546
404,0.5002058,0.4284274
405,0.5014874,0.46303532
406,0.499084,0.2935878
407,0.5007144,0.2992032
408,0.4988587,0.4119949
409,0.5012748,0.3461885
410,0.5008485,0.38560385
411,0.5000005,0.48066467
412,0.49977848,0.36486125
413,0.49892762,0.43982637
414,0.49931547,0.34937903
415,0.49819705,0.33841744
416,0.500722,0.38528967
417,0.50142884,0.16755
418,0.50029373,0.4684245
419,0.5011099,0.3881808
420,0.5002557,0.34852412
421,0.50021964,0.44097558
422,0.49861008,0.30864412
423,0.49851596,0.2365546
424,0.49988356,0.286659
425,0.5000475,0.34622234
426,0.5012972,0.2675212
427,0.5004245,0.41049078
428,0.49976802,0.35270545
429,0.4987513,0.37215814
430,0.4985954,0.42256418
431,0.49921143,0.402164
432,0.49807388,0.29971376
433,0.50110847,0.36361706
434,0.49899608,0.3891552
435,0.49967393,0.35338342
436,0.50157386,0.37473565
437,0.4992608,0.3535231
438,0.4992261,0.32143107
439,0.49989352,0.37603885
440,0.49818847,0.48748237
441,0.49968246,0.27371162
442,0.50063264,0.39371505
443,0.49985263,0.3830994
444,0.500684,0.3909898
445,0.50198835,0.31618187
446,0.49956504,0.4265726
447,0.5000323,0.42408705
448,0.50027335,0.4400361
449,0.4993112,0.3801263
450,0.49982935,0.30568215
451,0.5006336,0.43434358
452,0.49824315,0.30937898
453,0.49908876,0.3569916
454,0.5002871,0.2892407
455,0.5005885,0.30484518
456,0.5005842,0.27545565
457,0.49921,0.3600532
458,0.49988118,0.3180323
459,0.49782723,0.436517
460,0.49822935,0.29527774
461,0.49934402,0.35336006
462,0.5012668,0.32262555
463,0.5013875,0.19788419
464,0.50050193,0.31877583
465,0.4986581,0.3883015
466,0.5013219,0.34842137
467,0.49958408,0.4195014
468,0.49999666,0.512362
469,0.50119644,0.25488314
470,0.50007176,0.35854074
471,0.50004894,0.44656208
472,0.50148165,0.3545725
473,0.50118124,0.31718403
474,0.49926224,0.2940596
475,0.50168604,0.29961488
476,0.50029516,0.3519715
477,0.5012981,0.35866192
478,0.50043774,0.39782095
479,0.49993014,0.33850968
480,0.49969292,0.42510402
481,0.49929172,0.2898082
482,0.5006037,0.23258321
483,0.5005671,0.38037276
484,0.49991488,0.32932156
485,0.50156295,0.48643523
486,0.5000404,0.30097842
487,0.49917904,0.33114618
488,0.49887624,0.2999647
489,0.49939397,0.34626746
490,0.5008395,0.29116037
491,0.4997718,0.45812666
492,0.4997576,0.4484487
493,0.501128,0.4219837
494,0.5003142,0.45052898
495,0.49907878,0.4008396
496,0.49961877,0.23982425
497,0.4993697,0.2523772
498,0.50030327,0.29784274
499,0.49952325,0.41167265
