,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5102227926254272,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5052386522293091,0.6076082646338601,0.9572834517419101,0.40852775636484945,868.0470542193784,0.9920963131629916,0.30135040577680444
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5039077401161194,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
kmeans_n_clusters_2,0.5035871267318726,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.503203809261322,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5027788877487183,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
average_model,0.4874553978443146,,,,,,
random_model_n9,0.46216580271720886,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n6,0.4617328345775604,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n14,0.4615783095359802,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n7,0.46155840158462524,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n17,0.4615519940853119,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n20,0.4615042805671692,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,1.4984452662923822,17.15028870668161,-0.02451265146569245
random_model_n15,0.4614487290382385,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,1.8361687440922845,23.441992966502493,-0.03283750265994955
random_model_n8,0.46144089102745056,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n16,0.46134060621261597,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,0.780975911702168,23.517283224113466,-0.02168549413725537
random_model_n1,0.4613223373889923,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
random_model_n4,0.4613001346588135,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n5,0.4612991511821747,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n2,0.46129220724105835,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n18,0.4612872302532196,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
random_model_n11,0.461274653673172,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n13,0.461273193359375,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n12,0.46127283573150635,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n10,0.46126627922058105,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n19,0.4611968398094177,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n3,0.46118712425231934,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
dbscan_eps_0_3_min_samples_2,0.41798150539398193,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.41461122035980225,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.4134851396083832,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.4134851396083832,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41246160864830017,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41246160864830017,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.41246160864830017,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.41246160864830017,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41246160864830017,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41246160864830017,0.0,0.0,0.0,,,
