,difficulty,discrimination
140,0.4570528,0.9857687
141,0.44609958,0.9831962
142,0.4557735,0.9766711
143,0.4461173,0.98491275
144,0.45483217,0.9847372
145,0.44986835,0.9791673
146,0.4621584,0.976756
147,0.44525623,0.9776157
148,0.45586318,0.98502666
149,0.45332316,0.9858612
150,0.4510634,0.9794329
151,0.4504112,0.98446965
152,0.45363188,0.9836785
153,0.4509563,0.9876194
154,0.45123324,0.9839988
155,0.44359252,0.9855245
156,0.47276148,0.8257228
157,0.4448587,0.9864198
158,0.45453176,0.9839696
159,0.4465966,0.9791417
160,0.44613573,0.9795658
161,0.44534168,0.98149383
162,0.44870105,0.9775465
163,0.45105392,0.9853094
164,0.4555263,0.9710964
165,0.47180822,0.84858847
166,0.4689605,0.87734663
167,0.460348,0.9734649
168,0.45074248,0.98512375
169,0.45309728,0.98382664
170,0.4466825,0.9859232
171,0.44500124,0.98093724
172,0.4536621,0.98643446
173,0.44563225,0.9814666
174,0.44260657,0.9822424
175,0.47300428,0.8489793
176,0.44768363,0.9812587
177,0.44727916,0.98326313
178,0.4449765,0.9861816
179,0.45408487,0.9664308
180,0.44974133,0.9849438
181,0.46060416,0.975855
182,0.47373787,0.8450354
183,0.45529628,0.9773504
184,0.47216958,0.8472911
185,0.44742528,0.98193765
186,0.4529017,0.9857639
187,0.44341546,0.97954166
188,0.4445169,0.9803976
189,0.44818133,0.9760046
190,0.45615453,0.9786956
191,0.45,0.9865858
192,0.4436891,0.9817841
193,0.45438516,0.9816032
194,0.45359004,0.9855756
195,0.44378904,0.98743993
196,0.45595664,0.98475105
197,0.44569033,0.9837691
198,0.45232198,0.984178
199,0.45049772,0.9856911
200,0.4581218,0.98206335
201,0.45171311,0.98443204
202,0.4540205,0.9837421
203,0.4524062,0.9673982
204,0.4739076,0.83829665
205,0.4571038,0.9729979
206,0.44788727,0.9781381
207,0.4436432,0.9798203
208,0.44977444,0.9843056
209,0.4593747,0.9722592
210,0.4532026,0.98474455
211,0.45301023,0.97991717
212,0.44932652,0.9806757
213,0.44853917,0.9781749
214,0.44832543,0.9791252
215,0.44550747,0.9813195
216,0.4780065,0.80960196
217,0.46061713,0.96418977
218,0.4617277,0.9654444
219,0.45580322,0.98251486
220,0.45815685,0.9806806
221,0.4443679,0.9873607
222,0.4738321,0.83080226
223,0.44463375,0.9849541
224,0.45136163,0.98634404
225,0.4456346,0.9778468
226,0.4484933,0.98106945
227,0.451417,0.98270166
228,0.45701924,0.9764305
229,0.45196277,0.9812715
230,0.4462709,0.98082936
231,0.4468684,0.9863209
232,0.45349672,0.981721
233,0.45499647,0.98517615
234,0.45410353,0.9660637
235,0.45589364,0.9837039
236,0.4443942,0.9821662
237,0.47846907,0.8220484
238,0.44513476,0.9793425
239,0.44445848,0.98268616
240,0.4653052,0.91424173
241,0.4891712,0.77891827
242,0.44390103,0.97978574
243,0.47423702,0.8479781
244,0.47150874,0.8631627
245,0.47285613,0.83419
246,0.44395754,0.9816789
247,0.4457641,0.9813985
248,0.44624346,0.98391294
249,0.45244196,0.97467804
250,0.47414386,0.8414637
251,0.47309172,0.8482843
252,0.4555654,0.9850353
253,0.454435,0.96946174
254,0.45110762,0.9850298
255,0.4412237,0.98318166
256,0.4553375,0.98486096
257,0.44756803,0.98051274
258,0.45429882,0.9836959
259,0.4529978,0.9808007
260,0.45267767,0.98230916
261,0.47531304,0.8173313
262,0.45174235,0.9685723
263,0.44577646,0.98264676
264,0.44909233,0.9782803
265,0.445217,0.97912186
266,0.45731252,0.9861115
267,0.47027725,0.8240594
268,0.44561407,0.9813814
269,0.45888817,0.9740441
270,0.4555068,0.9859397
271,0.44569474,0.9766424
272,0.454254,0.9764828
273,0.445856,0.9806596
274,0.4459993,0.9787521
275,0.45266965,0.98526144
276,0.44596505,0.9802887
277,0.45294115,0.98692375
278,0.4431611,0.98764414
279,0.47708443,0.8204778
280,0.45453122,0.96324027
281,0.44411123,0.9825396
282,0.45382586,0.9818258
283,0.4612323,0.97488743
284,0.4589246,0.9734541
285,0.45376828,0.980681
286,0.45197815,0.98126805
287,0.45454156,0.98438936
288,0.4489417,0.9801966
289,0.4438479,0.9813134
290,0.4460898,0.9795805
291,0.45490736,0.98422277
292,0.47915545,0.8190238
293,0.45266312,0.9869822
294,0.44384602,0.9812996
295,0.4516517,0.98532104
296,0.4576024,0.97758615
297,0.45689368,0.9857857
298,0.4497622,0.98561573
299,0.44266033,0.977157
300,0.44351247,0.98178655
301,0.44203603,0.9825176
302,0.44448817,0.98228544
303,0.45141768,0.98090696
304,0.48434258,0.7920007
305,0.44843826,0.97699857
306,0.4453811,0.9826083
307,0.45268324,0.98450106
308,0.47581318,0.8186549
309,0.47194302,0.84499604
310,0.44388294,0.98719716
311,0.45209002,0.98189276
312,0.45516524,0.9819053
313,0.4532083,0.9782909
314,0.44779462,0.97896206
315,0.45010546,0.9719225
316,0.45021996,0.9810864
317,0.44554174,0.98341346
318,0.4425051,0.98618364
319,0.44660175,0.9800468
320,0.4510236,0.98530334
321,0.45155337,0.9838322
322,0.4448469,0.97717977
323,0.44363075,0.98486954
324,0.4521507,0.9639955
325,0.44505274,0.97893566
326,0.44676548,0.9787928
327,0.47491178,0.85202837
328,0.45169547,0.9859894
329,0.4561514,0.9809516
330,0.4467674,0.9749265
331,0.44564322,0.9788395
332,0.4542592,0.98168385
333,0.45353457,0.972699
334,0.45716628,0.9714336
335,0.44463214,0.97883147
336,0.47730714,0.81731284
337,0.45273483,0.98470646
338,0.45281696,0.98204243
339,0.45256308,0.9832105
340,0.45545626,0.98514676
341,0.45365328,0.9837857
342,0.4522659,0.98526
343,0.44829318,0.9775366
344,0.4551173,0.98466945
345,0.4443692,0.97983205
346,0.45456332,0.98212874
347,0.45610636,0.9855585
348,0.47036195,0.8588074
349,0.4542452,0.98429334
350,0.45585525,0.98480445
351,0.47548214,0.8236437
352,0.45167747,0.9720893
353,0.44397023,0.9802805
354,0.4571031,0.98196435
355,0.4454762,0.9795421
356,0.4616837,0.97421384
357,0.44364753,0.98232996
358,0.47008708,0.8588366
359,0.45199332,0.98641115
360,0.46272153,0.9011207
361,0.44258606,0.98246235
362,0.4436022,0.9861236
363,0.45455524,0.98323226
364,0.44550875,0.98031205
365,0.4444331,0.9812709
366,0.46439818,0.9057119
367,0.44460297,0.9829553
368,0.46005976,0.9734335
369,0.44668964,0.98013455
370,0.44331384,0.98752314
371,0.44323856,0.9867081
372,0.45382586,0.9852074
373,0.44375557,0.9780943
374,0.44460577,0.9813281
375,0.44802153,0.9801493
376,0.45087093,0.9834968
377,0.48336527,0.7895879
378,0.44328138,0.97768205
379,0.4670791,0.9110562
380,0.4555073,0.98484
381,0.45185935,0.96642965
382,0.47627637,0.80756515
383,0.45455062,0.98507094
384,0.45408863,0.9667384
385,0.4722775,0.8459991
386,0.44750488,0.97630554
387,0.45096803,0.9823132
388,0.4545148,0.9702674
389,0.46129465,0.9644676
390,0.45122483,0.98526096
391,0.44501805,0.9805365
392,0.4512709,0.9854157
393,0.45006222,0.9847024
394,0.4786299,0.8191297
395,0.44811404,0.9821783
396,0.44598904,0.9786673
397,0.45510864,0.9772446
398,0.46018937,0.9744033
399,0.44965705,0.9781117
400,0.4450713,0.97911245
401,0.45191923,0.98561096
402,0.44883934,0.980263
403,0.45275712,0.9857972
404,0.45554718,0.98567384
405,0.4452796,0.9809043
406,0.4537263,0.98540074
407,0.44303218,0.98143584
408,0.4573512,0.9864359
409,0.46059117,0.9623257
410,0.4545249,0.98535806
411,0.44270223,0.9821637
412,0.45021102,0.9766564
413,0.45300993,0.9853452
414,0.44563618,0.9811884
415,0.45581263,0.985918
416,0.47877946,0.826583
417,0.45234564,0.9743863
418,0.45199302,0.98557174
419,0.44313246,0.9864943
420,0.4514924,0.9878
421,0.45186812,0.9866854
422,0.44240296,0.9834383
423,0.47249606,0.8426938
424,0.44628572,0.98684686
425,0.47233158,0.8484958
426,0.45104277,0.9864338
427,0.45332554,0.986497
428,0.45787355,0.97257364
429,0.4541813,0.9857491
430,0.47744024,0.81286466
431,0.44375885,0.98210675
432,0.445921,0.9819405
433,0.4469603,0.97996336
434,0.4567433,0.97715664
435,0.44700944,0.9816018
436,0.4524728,0.9607787
437,0.49062803,0.80612874
438,0.45232326,0.96984583
439,0.4485853,0.9780799
440,0.45944533,0.9788973
441,0.47632873,0.826703
442,0.46890965,0.8548799
443,0.453838,0.97648066
444,0.44706833,0.97690225
445,0.44660273,0.9852983
446,0.44335124,0.98094434
447,0.45411015,0.9659397
448,0.45623624,0.9825048
449,0.45652452,0.97719836
450,0.45709398,0.9763399
451,0.45604578,0.98326695
452,0.45048735,0.9835669
453,0.4737246,0.84849554
454,0.47398666,0.8366316
455,0.45642394,0.9857781
456,0.44684064,0.98193187
457,0.44568124,0.97883266
458,0.44535604,0.9855616
459,0.451943,0.9846916
460,0.44372618,0.982452
461,0.4463146,0.97764987
462,0.44492292,0.9803315
463,0.45096892,0.98613286
464,0.44327036,0.9787812
465,0.449331,0.9796468
466,0.44857657,0.9808929
467,0.4534769,0.98214376
468,0.45242786,0.9828028
469,0.4454904,0.9782246
470,0.44988945,0.97756755
471,0.44338715,0.9823222
472,0.45310193,0.98233265
473,0.45241928,0.98642087
474,0.4430399,0.9870655
475,0.45353657,0.98363084
476,0.45199555,0.98540753
477,0.45721602,0.98573524
478,0.45485657,0.9839924
479,0.45259753,0.9684507
480,0.4459843,0.983354
481,0.45723775,0.9763172
482,0.44641665,0.98021847
483,0.4570266,0.97410107
484,0.47497836,0.8236952
485,0.44377565,0.9799136
486,0.44778734,0.9812648
487,0.446226,0.9790656
488,0.45799074,0.9759166
489,0.44378984,0.9864713
490,0.46316656,0.91091734
491,0.44199133,0.9854473
492,0.4479197,0.9801201
493,0.45935586,0.97753465
494,0.45267317,0.9856812
495,0.47477975,0.82201505
496,0.45937136,0.973632
497,0.45031664,0.97161204
498,0.46369848,0.90011215
499,0.4509869,0.9850217
