,difficulty,discrimination
129,0.46607158,0.9764657
130,0.4810659,0.8670244
131,0.47151592,0.938964
132,0.46465462,0.96625584
133,0.47785813,0.9432055
134,0.4607167,0.98512876
135,0.46493518,0.96945363
136,0.4636252,0.9810211
137,0.4668065,0.9724859
138,0.47487512,0.9343882
139,0.4783631,0.91942143
140,0.46764433,0.9430858
141,0.4680791,0.94401765
142,0.48298022,0.8266874
143,0.46193004,0.98287785
144,0.46290088,0.98611826
145,0.47721058,0.90439117
146,0.4696122,0.94423264
147,0.48144084,0.84530395
148,0.46276358,0.98246664
149,0.47304642,0.92244756
150,0.48224425,0.8448052
151,0.46355182,0.9870122
152,0.46923667,0.9400157
153,0.48039567,0.9122448
154,0.4650849,0.9675625
155,0.46443945,0.9696857
156,0.46882054,0.94465905
157,0.4675884,0.9722143
158,0.4697142,0.86849254
159,0.4816651,0.83358467
160,0.48554772,0.83170885
161,0.48188695,0.88298583
162,0.47150597,0.9380967
163,0.46292573,0.9849636
164,0.47104254,0.8979969
165,0.46958655,0.93884164
166,0.46659634,0.95729303
167,0.46225193,0.9858184
168,0.4639593,0.96804976
169,0.46581185,0.9616792
170,0.47636682,0.93037903
171,0.4741916,0.9526481
172,0.46138436,0.9860077
173,0.46387336,0.9838576
174,0.46158552,0.9862902
175,0.46656275,0.9724137
176,0.46455097,0.96872175
177,0.46205446,0.9846887
178,0.46207654,0.9860016
179,0.4682299,0.94338256
180,0.46475497,0.9803829
181,0.46765926,0.96226597
182,0.4636687,0.98797596
183,0.48143178,0.8186976
184,0.46596047,0.9703569
185,0.46460038,0.9685474
186,0.46246493,0.9838013
187,0.46215293,0.9860258
188,0.4816507,0.7087225
189,0.46324003,0.97896147
190,0.4659885,0.9579902
191,0.47385436,0.91589284
192,0.46263725,0.98172015
193,0.46178254,0.98450375
194,0.4675771,0.96226186
195,0.47861448,0.77020746
196,0.48232543,0.8840482
197,0.46270928,0.9862456
198,0.4617996,0.98428684
199,0.48069498,0.9111702
200,0.4893214,0.5893163
201,0.47494382,0.8596365
202,0.47705248,0.90400743
203,0.47276694,0.9068253
204,0.46287727,0.980699
205,0.48504618,0.81239337
206,0.47764948,0.75402814
207,0.46342388,0.9663171
208,0.48170215,0.8881387
209,0.47752765,0.74212825
210,0.4676774,0.9605143
211,0.47712165,0.90223503
212,0.4684292,0.94228
213,0.4772384,0.9232986
214,0.4669908,0.9728327
215,0.4622894,0.985751
216,0.48112875,0.8310657
217,0.46453652,0.9788083
218,0.47428647,0.952387
219,0.4735383,0.9621014
220,0.46400833,0.9848544
221,0.47793898,0.947394
222,0.47411093,0.92200464
223,0.47484472,0.8644693
224,0.46376523,0.9846618
225,0.46404192,0.9628103
226,0.47853234,0.9219932
227,0.4737612,0.84843564
228,0.48101792,0.8778407
229,0.47740975,0.74259216
230,0.46247476,0.98326445
231,0.46914348,0.9407185
232,0.47403187,0.89882845
233,0.46733227,0.9713417
234,0.46440274,0.9744884
235,0.46397302,0.97922534
236,0.46150702,0.98328024
237,0.46473375,0.96151567
238,0.4643886,0.9671997
239,0.4837222,0.7045262
240,0.46967223,0.87087095
241,0.46740046,0.96231973
242,0.4665966,0.9703527
243,0.46205813,0.98569024
244,0.47301933,0.90028137
245,0.46379474,0.96796983
246,0.480086,0.9252557
247,0.47374433,0.90236235
248,0.4773004,0.93298835
249,0.47302812,0.84251904
250,0.46586865,0.9694928
251,0.46449867,0.98476857
252,0.4799393,0.91931534
253,0.47113672,0.88322747
254,0.4633346,0.96750844
255,0.46223912,0.9829801
256,0.4643121,0.98491704
257,0.47788513,0.91556454
258,0.48172837,0.81475663
259,0.47712377,0.914565
260,0.46176416,0.9856588
261,0.4671641,0.97120595
262,0.4690441,0.9505318
263,0.46916687,0.9471417
264,0.47992533,0.9252945
265,0.4667987,0.95906645
266,0.46443775,0.9649407
267,0.4662751,0.9593222
268,0.47904962,0.76428235
269,0.47479674,0.87349534
270,0.48273134,0.9081305
271,0.46638522,0.957188
272,0.46564338,0.97879714
273,0.46321425,0.97835714
274,0.47409207,0.9021022
275,0.47858432,0.94676864
276,0.47251043,0.85937464
277,0.46667644,0.97155416
278,0.4799333,0.92395556
279,0.46266,0.9861488
280,0.46692228,0.9617815
281,0.4832389,0.67473567
282,0.4825413,0.8707286
283,0.48218206,0.89372176
284,0.47499675,0.96416885
285,0.47463545,0.87801087
286,0.48229733,0.7579056
287,0.4789665,0.9645923
288,0.46983743,0.9512948
289,0.46940178,0.9379631
290,0.4639489,0.9820618
291,0.47472483,0.9646473
292,0.46223697,0.98579425
293,0.464772,0.97168505
294,0.46512264,0.97275764
295,0.48225236,0.8163194
296,0.47191373,0.9143867
297,0.48209605,0.8192998
298,0.46621963,0.9576372
299,0.47327778,0.95535743
300,0.4668638,0.9713355
301,0.4785168,0.7560922
302,0.46357468,0.97188395
303,0.47287166,0.8926943
304,0.47432455,0.8676164
305,0.462703,0.98309934
306,0.47891018,0.9553859
307,0.4774193,0.85954726
308,0.461517,0.9851237
309,0.48059607,0.8070372
310,0.4798833,0.9226409
311,0.46223253,0.9840064
312,0.4739528,0.93765754
313,0.47498724,0.8744091
314,0.46858695,0.9539138
315,0.47419783,0.9584725
316,0.46679303,0.95889455
317,0.4738298,0.8994414
318,0.46284288,0.9868052
319,0.46194586,0.9841813
320,0.46765664,0.9733747
321,0.4786297,0.7764682
322,0.48346072,0.896265
323,0.4619083,0.98308146
324,0.4669258,0.9715709
325,0.46377632,0.9641223
326,0.46434912,0.97154963
327,0.46377766,0.96558475
328,0.46618968,0.97017527
329,0.47843012,0.90658486
330,0.4810204,0.8343423
331,0.46681386,0.9600852
332,0.48229212,0.8891336
333,0.47547927,0.86042005
334,0.4639895,0.96733487
335,0.48346466,0.7969239
336,0.46284723,0.9781864
337,0.46435827,0.96838343
338,0.48036918,0.9215807
339,0.4694041,0.95081484
340,0.4621952,0.9856281
341,0.48013535,0.9226198
342,0.48130307,0.841232
343,0.4741657,0.9050804
344,0.4653291,0.9791584
345,0.4801707,0.7575284
346,0.4766561,0.8902783
347,0.49628228,0.26668552
348,0.46653005,0.9702226
349,0.46225736,0.9834942
350,0.46621758,0.9706645
351,0.46287113,0.9807736
352,0.46640214,0.9698139
353,0.46265557,0.9866676
354,0.46489212,0.97036916
355,0.48027313,0.92333335
356,0.478999,0.94754446
357,0.4805851,0.8062844
358,0.47750923,0.82627183
359,0.47175533,0.89095104
360,0.48246536,0.7866466
361,0.4813403,0.82708704
362,0.46300688,0.98341733
363,0.46237466,0.9862468
364,0.47915298,0.74833244
365,0.46514824,0.97691554
366,0.48140863,0.886894
367,0.46703345,0.95793796
368,0.4619597,0.9849527
369,0.466546,0.9593204
370,0.46217105,0.9837636
371,0.47882226,0.95015454
372,0.4638308,0.9661088
373,0.47416702,0.9220081
374,0.46549493,0.96970767
375,0.46177906,0.98676884
376,0.48414937,0.7298861
377,0.47314376,0.92891234
378,0.46174803,0.98508435
379,0.46353742,0.9653137
380,0.464267,0.9685724
381,0.48318386,0.7390235
382,0.47327882,0.90829235
383,0.46717706,0.95891196
384,0.48574814,0.6806599
385,0.4642069,0.9670184
386,0.46581894,0.97723573
387,0.48127237,0.812224
388,0.46186244,0.9814298
389,0.47364825,0.8959483
390,0.4696363,0.9387307
391,0.47282997,0.94275945
392,0.46151578,0.9856172
393,0.47304985,0.89923036
394,0.46210364,0.98394763
395,0.46908367,0.93684936
396,0.48246214,0.7205578
397,0.46158755,0.98486924
398,0.4615312,0.983731
399,0.46626648,0.97175103
400,0.46248722,0.9829227
401,0.46196103,0.984246
402,0.4627351,0.9813347
403,0.46495625,0.9703477
404,0.48265725,0.8020835
405,0.46396127,0.9662881
406,0.46956384,0.95336217
407,0.4835243,0.8150443
408,0.46569464,0.96900606
409,0.46344036,0.96491253
410,0.46430594,0.96464616
411,0.4779621,0.9509728
412,0.47381786,0.9281797
413,0.46648356,0.9717215
414,0.47449863,0.8578048
415,0.46554154,0.9743241
416,0.46971872,0.9369786
417,0.47029653,0.8699597
418,0.46276265,0.98357445
419,0.47201127,0.91933775
420,0.47277224,0.91780424
421,0.47622663,0.91493946
422,0.46719232,0.97010773
423,0.46679848,0.9725881
424,0.46374345,0.96825397
425,0.47694767,0.9087472
426,0.4673041,0.97254044
427,0.47880095,0.951218
428,0.48138013,0.86641407
429,0.4629483,0.9826936
430,0.47888854,0.76683325
431,0.469565,0.93599594
432,0.46504292,0.96869385
433,0.46682578,0.9616005
434,0.4787274,0.9529909
435,0.4824495,0.69537216
436,0.47785908,0.94330615
437,0.46408966,0.96375275
438,0.4630499,0.98166424
439,0.47519618,0.88550186
440,0.4637633,0.97870666
441,0.47850892,0.9434615
442,0.4820428,0.83184254
443,0.46238622,0.98238933
444,0.48747158,0.64175653
445,0.48260447,0.78692734
446,0.46679422,0.971837
447,0.4748092,0.91002506
448,0.46862957,0.8943715
449,0.46536955,0.96933603
450,0.4627025,0.9860341
451,0.46600837,0.9702006
452,0.4659789,0.95960677
453,0.463563,0.9805129
454,0.4786473,0.81936663
455,0.4819004,0.83596575
456,0.48099342,0.8987245
457,0.48107386,0.8417174
458,0.47784525,0.9464696
459,0.47834566,0.9605251
460,0.4621441,0.9857647
461,0.46145207,0.98385227
462,0.47767204,0.898303
463,0.466804,0.9623855
464,0.46174437,0.98454434
465,0.46900618,0.95140517
466,0.46642813,0.96879554
467,0.47433856,0.8544846
468,0.4644223,0.9677066
469,0.48170745,0.85488725
470,0.4672329,0.9636943
471,0.46881688,0.8636401
472,0.46272498,0.9845026
473,0.4756082,0.874816
474,0.46373641,0.9797417
475,0.4649091,0.9797159
476,0.48233244,0.8963515
477,0.46955985,0.8697673
478,0.46288738,0.98292303
479,0.466382,0.97092867
480,0.4810637,0.80773443
481,0.46509933,0.9685644
482,0.47922492,0.9519673
483,0.4666789,0.958524
484,0.4792533,0.9107272
485,0.4628743,0.9862812
486,0.46587372,0.9575222
487,0.4809813,0.8154854
488,0.46664944,0.9578488
489,0.4648046,0.9706145
490,0.4673064,0.9728178
491,0.4774399,0.8226488
492,0.4651936,0.9751585
493,0.46251786,0.9866064
494,0.46895286,0.9392073
495,0.46665797,0.95488185
496,0.46446398,0.96764535
497,0.46730652,0.9586781
498,0.4654314,0.9777768
499,0.46305475,0.9653662
500,0.47354856,0.89777505
501,0.47787073,0.7469236
502,0.47454813,0.8719992
503,0.4619312,0.9834522
504,0.46391204,0.9868238
505,0.46381468,0.96453714
506,0.46724764,0.93161654
507,0.4790437,0.9426447
508,0.46885955,0.9443752
509,0.46209157,0.98207945
510,0.47812453,0.95740795
511,0.4664899,0.9710841
512,0.47404167,0.9105617
513,0.46276292,0.9861886
514,0.47646937,0.91874725
515,0.4644252,0.969458
516,0.48363358,0.75234425
517,0.47136402,0.93116874
518,0.47918254,0.91808474
519,0.46352446,0.9814998
520,0.46351,0.97757787
521,0.4642311,0.9689778
522,0.46672666,0.95889956
523,0.46492612,0.98166984
524,0.463667,0.9814764
525,0.46215323,0.98301905
526,0.46661496,0.9594196
527,0.47997788,0.90676296
528,0.47369602,0.9613127
529,0.4653939,0.9690413
530,0.46789664,0.96174544
531,0.48232734,0.8560944
532,0.46526155,0.9677643
533,0.46579075,0.95874935
534,0.46713743,0.9586332
535,0.47635806,0.8676605
536,0.47470343,0.888828
537,0.4743776,0.8770031
538,0.4628026,0.9825127
539,0.46278176,0.98346204
540,0.46650496,0.95839596
541,0.47116932,0.8833266
542,0.46464345,0.97094446
543,0.48146042,0.8071229
544,0.48155317,0.81415844
545,0.47665915,0.8962396
546,0.46833712,0.9416827
547,0.46520513,0.96753025
548,0.46786165,0.94633055
549,0.4715294,0.9052619
550,0.46710968,0.9592095
551,0.47719848,0.9030277
552,0.46263772,0.98248506
553,0.46201304,0.983027
554,0.46179187,0.98349357
555,0.48043156,0.75252795
556,0.4646619,0.9685921
557,0.47476238,0.9606016
558,0.47311136,0.9153888
559,0.47319427,0.8981023
560,0.47392687,0.9213894
561,0.4635499,0.9692606
562,0.48105067,0.8083038
563,0.4629451,0.98237634
564,0.4768539,0.8917972
565,0.46315935,0.9817168
566,0.47481996,0.868065
567,0.4803984,0.9255677
568,0.46366942,0.9679596
569,0.48042068,0.82914996
570,0.46797708,0.96097034
571,0.46372595,0.96732414
572,0.48010808,0.92492557
573,0.47469765,0.9643377
574,0.46243867,0.9731247
575,0.46740812,0.9630336
576,0.46156856,0.98392844
577,0.46428496,0.9783431
578,0.4616253,0.9830086
579,0.46680874,0.9726896
580,0.46129364,0.985547
581,0.46469608,0.97567546
582,0.4708251,0.8968103
583,0.46348077,0.98347306
584,0.465693,0.9691278
585,0.4623377,0.98285127
586,0.46574676,0.96966946
587,0.47407258,0.9250305
588,0.46701315,0.97170347
589,0.46402466,0.9677053
590,0.46434665,0.966989
591,0.47905907,0.92976373
592,0.4669632,0.9589238
593,0.4703405,0.8716111
594,0.4792591,0.93925565
595,0.4766677,0.9230185
596,0.46129626,0.9845108
597,0.46260118,0.98176795
598,0.46898368,0.9359675
599,0.46372822,0.9669375
600,0.4745811,0.94377786
601,0.4623143,0.98623306
602,0.46212837,0.98541385
603,0.46397004,0.96607584
604,0.48292822,0.71038896
605,0.47683802,0.9218952
606,0.48615623,0.6746707
607,0.47868052,0.7393546
608,0.47097102,0.87445587
609,0.4666416,0.9578255
610,0.4630271,0.9676467
611,0.4805183,0.80730385
612,0.46501005,0.9751603
613,0.47461995,0.8754603
614,0.46853355,0.9429325
615,0.4810359,0.7757086
616,0.48011392,0.9221807
617,0.46545455,0.97461945
618,0.46133265,0.98374915
619,0.46717757,0.9723324
620,0.4627416,0.9860941
621,0.46190894,0.98501396
622,0.4615563,0.984087
623,0.47319558,0.9271164
624,0.46071908,0.98515356
625,0.4662015,0.9578986
626,0.46342987,0.96651894
627,0.48102182,0.88371986
628,0.47289577,0.9166793
629,0.46316564,0.9838189
630,0.46376565,0.9811517
631,0.4800178,0.88847035
632,0.4643954,0.96894956
633,0.46268997,0.9805897
634,0.46989253,0.9359763
635,0.47409004,0.86638784
636,0.47454232,0.94399315
637,0.46256363,0.98306257
638,0.46776253,0.96280307
639,0.46625748,0.9704921
640,0.48225856,0.7918354
641,0.48599184,0.51702774
642,0.47511417,0.87307465
643,0.4733674,0.95851445
644,0.4639568,0.96871763
645,0.47795972,0.7461655
646,0.4714747,0.8821845
647,0.4618939,0.98510927
648,0.4622822,0.98501235
649,0.47373962,0.95885795
650,0.466546,0.9580628
651,0.46477255,0.96429646
652,0.46311307,0.9819686
653,0.46593106,0.9746231
654,0.4680984,0.9613119
655,0.46490163,0.9695857
656,0.46744144,0.9483387
657,0.46261588,0.9814919
658,0.4685815,0.9422898
659,0.46209732,0.98679686
660,0.46741015,0.9597914
661,0.46288007,0.98639375
662,0.46405783,0.9789365
663,0.4703266,0.93812716
664,0.4624606,0.9826075
665,0.47116587,0.8962684
666,0.4751943,0.81048805
667,0.4815582,0.80331796
668,0.4641934,0.9680642
669,0.46436548,0.96834654
670,0.47541574,0.87164193
671,0.46955144,0.9391998
672,0.46786755,0.9614095
673,0.46513128,0.96864015
674,0.4623776,0.9854156
675,0.46337074,0.9869885
676,0.46361986,0.9683299
677,0.46477363,0.96801573
678,0.46271336,0.9831489
679,0.46390343,0.96890354
680,0.4734525,0.95899564
681,0.47440034,0.9399902
682,0.46403185,0.9648293
683,0.46174386,0.98465574
684,0.46773124,0.972981
685,0.46205863,0.9836755
686,0.46820992,0.9533107
687,0.4627554,0.9846598
688,0.48177597,0.8725814
689,0.47883144,0.870453
690,0.48079228,0.79470026
691,0.46800137,0.9368746
692,0.47979593,0.73979354
693,0.46070254,0.9850817
694,0.47682795,0.9208406
695,0.47954193,0.8261499
696,0.46167994,0.9830876
697,0.46683216,0.9720443
698,0.4629488,0.98287994
699,0.47466016,0.9476519
700,0.46508655,0.97106224
701,0.48005638,0.922205
702,0.4617164,0.98399526
703,0.46952578,0.8677365
704,0.46322858,0.9726283
705,0.48082724,0.73546606
706,0.46380323,0.9872074
707,0.4649987,0.9654475
708,0.47420362,0.875705
709,0.46702552,0.9716983
710,0.46895316,0.8676634
711,0.46228802,0.985207
712,0.48162562,0.8799365
713,0.47792655,0.95467204
714,0.46526352,0.96687007
715,0.47955686,0.9203543
716,0.4627306,0.9823672
717,0.48280013,0.8581033
718,0.47835493,0.95379376
719,0.47499105,0.9280355
720,0.46281198,0.98195744
721,0.46416283,0.9688685
722,0.46531874,0.9693873
723,0.48177364,0.864431
724,0.481828,0.80589557
725,0.46992248,0.9372398
726,0.4640913,0.9689227
727,0.46392915,0.96646345
728,0.46144304,0.9858902
729,0.4618773,0.9831518
730,0.4675142,0.95929337
731,0.46424508,0.96667886
732,0.46185452,0.9840038
733,0.4619371,0.9855419
734,0.4815535,0.8791876
735,0.46670905,0.9592353
736,0.4666693,0.953964
737,0.46416372,0.9706913
738,0.466599,0.9730856
739,0.46619675,0.9587267
740,0.4717756,0.9101533
741,0.47293618,0.90121657
742,0.48228025,0.8925531
743,0.4677261,0.96110165
744,0.46889266,0.86234766
745,0.46495044,0.97056544
746,0.4744575,0.87101513
747,0.4836632,0.8270631
748,0.48238719,0.8216592
749,0.46805817,0.8915956
750,0.4780107,0.7577343
751,0.47547674,0.9423182
752,0.46515235,0.96974987
753,0.46315247,0.9810144
754,0.46628258,0.9586133
755,0.46970057,0.8690835
756,0.46380156,0.98198533
757,0.47823083,0.9460968
758,0.48687902,0.6724319
759,0.4666266,0.96976376
760,0.474667,0.8759416
761,0.46572655,0.95890105
762,0.4648688,0.9667751
763,0.48261094,0.89829046
764,0.4711722,0.9309236
765,0.4780884,0.90252954
766,0.46341997,0.9657521
767,0.48156786,0.87668025
768,0.47643673,0.87013227
769,0.46789777,0.96368414
770,0.48212835,0.8331021
771,0.46249986,0.9861217
772,0.46338964,0.9782565
773,0.48293546,0.9084402
774,0.46797588,0.89425683
775,0.47486633,0.9287428
776,0.47931692,0.92041796
777,0.48502672,0.72358984
778,0.48156422,0.7969199
779,0.4616031,0.98332995
780,0.46848112,0.9497519
781,0.46473783,0.9685429
782,0.46947557,0.86870956
783,0.46773133,0.95146465
784,0.4745834,0.87724966
785,0.466846,0.95752454
786,0.46389174,0.9667118
787,0.4837778,0.8247665
788,0.46235314,0.9821075
789,0.46601468,0.97000766
790,0.47076675,0.93281275
791,0.47494325,0.9065659
792,0.46597588,0.9694636
793,0.4611042,0.9843475
794,0.46674716,0.95568615
795,0.4686903,0.9261945
796,0.46172202,0.98690224
797,0.48081207,0.8130663
798,0.46171668,0.9833841
799,0.46687165,0.95972484
800,0.4731861,0.856942
801,0.4687054,0.94313294
802,0.46443066,0.9669103
803,0.46835473,0.9541749
804,0.46735412,0.9727285
805,0.46307892,0.97655594
806,0.47464684,0.9636609
807,0.46477342,0.97006565
808,0.47376254,0.89200157
809,0.46508336,0.9697572
810,0.4665587,0.971446
811,0.46965387,0.8679202
812,0.47488177,0.9016216
813,0.46547377,0.9747765
814,0.4718634,0.9419665
815,0.48056522,0.7924995
816,0.46672764,0.95875275
817,0.46672744,0.97223145
818,0.46273845,0.98685306
819,0.48026586,0.8754661
820,0.46505398,0.9687015
821,0.46197882,0.98595655
822,0.46364775,0.9862847
823,0.46219927,0.9834106
824,0.46560737,0.98158777
825,0.48070505,0.91518474
826,0.4784132,0.9225958
827,0.47305134,0.9291716
828,0.46598282,0.9712171
829,0.48112315,0.72874373
830,0.49525234,0.35234395
831,0.46483502,0.96488094
832,0.46307576,0.9677116
833,0.46828833,0.95953226
834,0.46234193,0.9829223
835,0.46184897,0.98347044
836,0.4620521,0.98366386
837,0.46620616,0.9724297
838,0.47430164,0.83881897
839,0.48414728,0.8518348
840,0.46933576,0.93425137
841,0.46394765,0.981224
842,0.48163822,0.86411816
843,0.46310693,0.9831044
844,0.46255806,0.9827874
845,0.48258272,0.7839476
846,0.46730983,0.9717548
847,0.46498528,0.98551077
848,0.47708085,0.90443414
849,0.46699506,0.97123367
850,0.4673313,0.954296
851,0.48557752,0.81620854
852,0.46560273,0.9687808
853,0.46994254,0.94812065
854,0.46715194,0.97166926
855,0.4751851,0.96665895
856,0.47337118,0.9598295
857,0.462014,0.9855559
858,0.4646898,0.9679735
859,0.48186952,0.8354421
860,0.46412155,0.9652137
861,0.47600767,0.91580534
862,0.4621067,0.9833958
863,0.4753651,0.8559499
864,0.46758032,0.97269195
865,0.4620796,0.9827722
866,0.4665092,0.95673245
867,0.4669125,0.9594847
868,0.4623402,0.9856201
869,0.46976966,0.86691624
870,0.4780108,0.75652194
871,0.46604466,0.97124994
872,0.4786131,0.8671401
873,0.46663797,0.9703178
874,0.4630681,0.9834038
875,0.46574217,0.959325
876,0.46299535,0.98319876
877,0.46604475,0.97454077
878,0.46183717,0.9844754
879,0.46234396,0.98673236
880,0.47267428,0.92557424
881,0.47386658,0.9658638
882,0.48109075,0.8890592
883,0.48056808,0.8126968
884,0.48221952,0.895608
885,0.47364515,0.89413214
886,0.46278068,0.98489964
887,0.46514174,0.9452558
888,0.46587208,0.969231
889,0.4647624,0.968884
890,0.47624457,0.9200738
891,0.46492612,0.98166984
892,0.4660131,0.9704983
893,0.47450796,0.8673153
894,0.4739516,0.95789385
895,0.46645254,0.96930116
896,0.4663224,0.95766973
897,0.4658329,0.9709201
898,0.47854495,0.86505306
899,0.4788836,0.8195302
900,0.4783401,0.9161652
901,0.47382343,0.95530546
902,0.46954608,0.9474449
903,0.47308558,0.9259776
904,0.46311176,0.9804606
905,0.46614954,0.97651345
906,0.47124156,0.91005164
907,0.46165717,0.9829808
908,0.48303685,0.8862912
909,0.46923754,0.9380138
910,0.4615293,0.98341244
911,0.46123454,0.9853028
912,0.47057742,0.869396
913,0.461871,0.98274505
914,0.4865362,0.5253135
915,0.47039622,0.8729298
916,0.47651574,0.9169565
917,0.47249606,0.9000334
918,0.48155704,0.8170577
919,0.46733183,0.9717552
920,0.4784585,0.94034183
921,0.46472278,0.97012985
922,0.47728792,0.9011798
923,0.464538,0.96598095
924,0.48004138,0.9248736
925,0.46148214,0.98324883
926,0.46529892,0.9765678
927,0.46597683,0.97138876
928,0.47784266,0.88127184
929,0.47660336,0.9045383
930,0.48349163,0.69719416
931,0.4676739,0.9726392
932,0.4732925,0.9447493
933,0.46635184,0.97108155
934,0.4633233,0.96398884
935,0.4673827,0.97126555
936,0.46732265,0.97294295
937,0.4810347,0.81317174
938,0.4668328,0.97123504
939,0.47497287,0.9622048
940,0.4691599,0.93798083
941,0.48319304,0.87926555
942,0.4639843,0.96590114
943,0.46430814,0.9638596
944,0.48079208,0.8350195
945,0.46162948,0.9855714
946,0.46652445,0.96985817
947,0.48011523,0.7438928
948,0.4675668,0.9617707
949,0.46601042,0.97775203
950,0.4682905,0.9552906
951,0.46232334,0.9832742
952,0.48220843,0.89051694
953,0.4799851,0.8074538
954,0.4881307,0.72518593
955,0.47950378,0.92007184
956,0.4669844,0.9713326
957,0.47863266,0.95276535
958,0.46636054,0.9699068
959,0.46680784,0.97308016
960,0.47449997,0.8790018
961,0.4823645,0.89343727
962,0.46642774,0.9589509
963,0.46247652,0.9824537
964,0.47608995,0.95764273
965,0.46725163,0.9724975
966,0.4700621,0.8646766
967,0.47739863,0.7475777
968,0.4629499,0.97846353
969,0.46529365,0.97395265
970,0.47433534,0.9355984
971,0.4742516,0.96319145
972,0.46313322,0.9843077
973,0.4742306,0.96633893
974,0.47355798,0.90308
975,0.46248272,0.98208
976,0.47372043,0.96114236
977,0.46244448,0.9828217
978,0.48013768,0.80880564
979,0.47929332,0.88209176
980,0.48112872,0.8097349
981,0.48131576,0.8096039
982,0.4642728,0.9703019
983,0.47852695,0.8697814
984,0.462647,0.98144937
985,0.46196815,0.9838354
986,0.46497828,0.9678281
987,0.48004612,0.7468651
988,0.46281934,0.98273224
989,0.46531978,0.97586447
990,0.48485824,0.7903523
991,0.47527298,0.84105855
992,0.46164376,0.9857892
993,0.48102397,0.85644126
994,0.46578744,0.95731497
995,0.48287466,0.8866115
996,0.4666927,0.95930654
997,0.46309364,0.9838735
998,0.46255252,0.9862787
999,0.4636948,0.98669714
