,difficulty,discrimination
119,0.007067502,0.15165293
120,0.007857312,0.21891351
121,0.008024532,0.3653934
122,0.0114944065,0.28594312
123,0.008871094,0.4271176
124,0.010043832,0.33289978
125,0.010427555,0.27334386
126,0.010101214,0.3782069
127,0.0102284765,0.39522532
128,0.010504767,0.3414654
129,0.008828458,0.16218774
130,0.009824872,0.41160083
131,0.0078770835,0.2722519
132,0.009236682,0.37180358
133,0.0094382595,0.35241845
134,0.010209662,0.38597757
135,0.008281367,0.27610832
136,0.010064067,0.39962873
137,0.0072735604,0.44733772
138,0.008868161,0.26566556
139,0.009640274,0.34598857
140,0.008263008,0.29748166
141,0.00967881,0.39914635
142,0.00967881,0.39166945
143,0.0088496385,0.27744097
144,0.00949514,0.3611231
145,0.008665772,0.2462515
146,0.010613228,0.37448546
147,0.008225,0.28661478
148,0.00866741,0.33345786
149,0.009218742,0.42964935
150,0.011419712,0.30677456
151,0.009401969,0.41568714
152,0.008868999,0.30683553
153,0.010484474,0.28111655
154,0.008645331,0.17616582
155,0.00895856,0.3352751
156,0.008847681,0.18201704
157,0.008851027,0.34044018
158,0.008665362,0.22575636
159,0.008668229,0.35948187
160,0.009255495,0.37761906
161,0.006847418,0.21090817
162,0.008851027,0.3514102
163,0.008004205,0.28741175
164,0.009031666,0.22651757
165,0.010040513,0.20365709
166,0.010650351,0.3557167
167,0.00886858,0.28023544
168,0.008666591,0.28291175
169,0.0098808445,0.39614064
170,0.010080499,0.2922403
171,0.009639364,0.30641147
172,0.010667653,0.29847327
173,0.011073716,0.3734601
174,0.008447396,0.37786153
175,0.009051328,0.2628352
176,0.009234063,0.24323133
177,0.009419892,0.36552247
178,0.008244199,0.30870312
179,0.010650351,0.34004477
180,0.007658834,0.4409649
181,0.010244869,0.29492906
182,0.00985738,0.18892756
183,0.011052817,0.29161972
184,0.007049031,0.19198422
185,0.010265617,0.37166741
186,0.011071106,0.26688445
187,0.009091522,0.41010994
188,0.01020918,0.374765
189,0.008281821,0.29841894
190,0.010282486,0.29209602
191,0.006060153,0.31259224
192,0.009455728,0.2910594
193,0.009823482,0.35668427
194,0.009072709,0.40477225
195,0.009053895,0.3879664
196,0.010130923,0.21661487
197,0.00885019,0.30832973
198,0.009070565,0.2889061
199,0.009677438,0.3286928
200,0.008869837,0.34074572
201,0.008869418,0.32927287
202,0.008649009,0.34413016
203,0.009476779,0.39155903
204,0.010061692,0.28715783
205,0.008244589,0.32477078
206,0.007030895,0.23112312
207,0.012086718,0.27728847
208,0.008646965,0.24143803
209,0.011148907,0.117575414
210,0.008447795,0.39452615
211,0.008851445,0.35947162
212,0.00786125,0.46454403
213,0.0068302304,0.3079554
214,0.006664905,0.23603499
215,0.009841359,0.3136023
216,0.010667653,0.2936391
217,0.011640518,0.30318695
218,0.00984043,0.26393783
219,0.010650853,0.37139156
220,0.008465407,0.32832268
221,0.009696253,0.3197688
222,0.008445798,0.2918244
223,0.0072342223,0.29795647
224,0.008831796,0.31703705
225,0.009354838,0.34037036
226,0.010632544,0.40687743
227,0.009822554,0.3074828
228,0.0100428825,0.29095837
229,0.012049102,0.27819586
230,0.009822554,0.31362012
231,0.009051328,0.26933047
232,0.008628566,0.26201215
233,0.0074536167,0.23139466
234,0.011882371,0.3859958
235,0.009677438,0.3252059
236,0.009088576,0.25946787
237,0.009491871,0.36608788
238,0.008610576,0.3065125
239,0.0074546747,0.27591595
240,0.010079072,0.22949964
241,0.007252001,0.25087017
242,0.009420337,0.3938655
243,0.009253746,0.2934307
244,0.009398862,0.27321908
245,0.009939726,0.24885511
246,0.008483815,0.31153142
247,0.007070179,0.33051288
248,0.008664952,0.20402631
249,0.009659542,0.36631986
250,0.0090350825,0.41060656
251,0.009456623,0.3292846
252,0.006847743,0.22759263
253,0.008850609,0.31983337
254,0.010671176,0.47063252
255,0.009453942,0.21271002
256,0.010171554,0.3780761
257,0.009493794,0.308525
258,0.008482211,0.23900078
259,0.011054382,0.34721094
260,0.010648341,0.26940763
261,0.009439152,0.38655984
262,0.0109760305,0.24422461
263,0.008848935,0.24394706
264,0.010447842,0.3260046
265,0.009053467,0.36153308
266,0.013057565,0.41202122
267,0.011294019,0.34050554
268,0.008406194,0.18298891
269,0.009438706,0.3787016
270,0.0058371215,0.10991682
271,0.007232168,0.18518066
272,0.009901644,0.22998394
273,0.008888649,0.3487478
274,0.008832632,0.37668926
275,0.00741495,0.10610364
276,0.009475437,0.32660344
277,0.010834575,0.40336946
278,0.009088944,0.27235156
279,0.012896448,0.336122
280,0.010061692,0.2880293
281,0.009292678,0.3406873
282,0.006828937,0.21664324
283,0.00906885,0.21471484
284,0.010224615,0.23698501
285,0.0074362163,0.2942539
286,0.010265132,0.34895352
287,0.011716308,0.32279214
288,0.008828876,0.2007018
289,0.007857532,0.22853185
290,0.008828876,0.18151648
291,0.0076740156,0.21369202
292,0.009621917,0.36594853
293,0.009072709,0.3927046
294,0.006464164,0.31230533
295,0.008482211,0.2362551
296,0.009494691,0.35446784
297,0.010465664,0.29664636
298,0.00782214,0.33519462
299,0.008282997,0.3665578
300,0.009844148,0.4564799
301,0.010834575,0.3943579
302,0.010263195,0.2740047
303,0.010507022,0.21673143
304,0.010848786,0.21769017
305,0.010248254,0.46480846
306,0.010487443,0.42074203
307,0.010245352,0.30935016
308,0.009255057,0.3504066
309,0.012058466,0.2830529
310,0.009804668,0.35577404
311,0.009234936,0.2869423
312,0.008281821,0.3106216
313,0.009054323,0.43531394
314,0.007639296,0.37131757
315,0.008572146,0.27393258
316,0.008647373,0.2733357
317,0.0106528625,0.51105624
318,0.007032227,0.30225784
319,0.010265132,0.35721704
320,0.009637998,0.26003277
321,0.009016695,0.43543956
322,0.00906928,0.23688915
323,0.010064067,0.39290753
324,0.0070503666,0.26711977
325,0.010466157,0.30803764
326,0.0076548485,0.1899069
327,0.009032094,0.24650204
328,0.009051328,0.2604012
329,0.009620555,0.30595362
330,0.008446597,0.33158445
331,0.010630538,0.30818936
332,0.008445399,0.26886684
333,0.007877829,0.29510176
334,0.010101214,0.36859018
335,0.012633476,0.3663012
336,0.011475599,0.28891823
337,0.008446197,0.29658973
338,0.00969488,0.27594954
339,0.0068675233,0.2774139
340,0.008446996,0.35005945
341,0.010008571,0.44263968
342,0.010448828,0.37068343
343,0.009637542,0.22884509
344,0.008244199,0.2960943
345,0.008465008,0.29697242
346,0.011235996,0.29277065
347,0.0072721834,0.31282732
348,0.008079058,0.26710352
349,0.010005265,0.2968537
350,0.008687045,0.38258353
351,0.009784472,0.29322016
352,0.010795424,0.3257517
353,0.011199433,0.32630703
354,0.010100737,0.3415814
355,0.009696712,0.34639272
356,0.010430507,0.39850944
357,0.009912042,0.288687
358,0.0086301975,0.3380665
359,0.010469412,0.21278727
360,0.007677283,0.4071418
361,0.0076562976,0.2624195
362,0.008080587,0.33651128
363,0.006463245,0.26325622
364,0.00882971,0.24045181
365,0.009787707,0.45792073
366,0.008428186,0.3569561
367,0.010430016,0.36989424
368,0.009051328,0.2716471
369,0.0098578455,0.21256393
370,0.0074734828,0.27899343
371,0.008996607,0.35080254
372,0.010080975,0.29943436
373,0.009562773,0.24690728
374,0.008851027,0.34213486
375,0.008080587,0.3444074
376,0.008021117,0.19580762
377,0.009564579,0.3268458
378,0.012187454,0.20135091
379,0.006461714,0.13507342
380,0.010244385,0.26608735
381,0.007858647,0.2798701
382,0.009196448,0.25353134
383,0.011901186,0.40357462
384,0.007764605,0.28718936
385,0.011717965,0.38499358
386,0.012383902,0.30280375
387,0.008080205,0.3211815
388,0.0056185205,0.31765568
389,0.008282213,0.3269176
390,0.01182705,0.44987598
391,0.009456623,0.3325384
392,0.011476681,0.33741853
393,0.010976331,0.22527583
394,0.006774122,0.32656002
395,0.008629382,0.2993669
396,0.009270364,0.18207619
397,0.008851027,0.35120717
398,0.012287017,0.41823992
399,0.008851445,0.35997793
400,0.007875592,0.18881428
401,0.009416334,0.20445566
402,0.00644474,0.28004742
403,0.0066467267,0.2775602
404,0.008628974,0.28084323
405,0.008447396,0.36842313
406,0.008852282,0.41498622
407,0.011919435,0.37824976
408,0.009290045,0.22495705
409,0.010082402,0.38139364
410,0.008849772,0.29102495
411,0.0108503215,0.2670227
412,0.0066645895,0.23139596
413,0.010631541,0.3404976
414,0.009436477,0.27328527
415,0.007270118,0.20010862
416,0.0074525583,0.15213446
417,0.009639364,0.30541682
418,0.008774952,0.309878
419,0.008426991,0.2823884
420,0.008833049,0.38621983
421,0.010026442,0.40398827
422,0.009676524,0.2845053
423,0.0070315604,0.25859696
424,0.007638573,0.3230748
425,0.00826379,0.3491635
426,0.012066164,0.41897246
427,0.007859763,0.34309322
428,0.008649009,0.34574443
429,0.009659085,0.3380164
430,0.008260664,0.19028698
431,0.008224223,0.24592914
432,0.009474094,0.274729
433,0.010043357,0.30771753
434,0.0066473563,0.32773635
435,0.008630605,0.3821615
436,0.01000432,0.25852785
437,0.010080975,0.3021953
438,0.008666591,0.29406032
439,0.009900241,0.16561598
440,0.0072335373,0.26472226
441,0.009473646,0.24908012
