,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.6621769070625305,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kmeans_n_clusters_6,0.6619587540626526,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6619402170181274,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kmeans_n_clusters_7,0.6612372398376465,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6605728268623352,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_2_min_samples_2,0.656730592250824,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.656730592250824,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.656730592250824,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.656730592250824,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6549532413482666,0.6166137652407663,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6533002853393555,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kmeans_n_clusters_8,0.6526995897293091,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
dbscan_eps_0_8_min_samples_2,0.6515929102897644,0.5597694585450183,0.8774412931510733,0.3592170864292837,175.05204896964554,1.018734544198653,0.3325798971028391
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6475820541381836,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.5275005162248,0.9470655740993799,0.31348318790596363
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6232616901397705,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.611145555973053,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5851332545280457,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_n5,0.514807939529419,0.0251577080679273,0.02759229081533783,0.011559296393016078,2.8871883938301393,7.37587325663863,-0.05592896259822427
random_n4,0.514490008354187,0.016291996061037473,0.017895349764018964,0.004238573467019791,1.4430463639450326,22.883583416921198,-0.03794503250142244
random_n1,0.5123953223228455,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n3,0.5091192126274109,0.01034944432436309,0.011319768192633722,-0.0017027036172300612,0.9001296751677548,14.416524802397467,-0.04876193687709771
random_n2,0.5085184574127197,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49952057003974915,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4912298321723938,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36813804507255554,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3630751669406891,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3630751669406891,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3630751669406891,0.0,0.0,0.0,,,
