,difficulty,discrimination
96,0.4509377,0.33579662
97,0.43548667,0.3255284
98,0.4393156,0.3063123
99,0.4457297,0.4545093
100,0.43930793,0.5116419
101,0.44296888,0.37447542
102,0.44777542,0.3951059
103,0.44915372,0.44663453
104,0.44348127,0.42795482
105,0.43915036,0.31052878
106,0.4463206,0.5300927
107,0.44469202,0.46630758
108,0.44863918,0.45573378
109,0.43915036,0.4758139
110,0.44105557,0.3603275
111,0.44957942,0.41668534
112,0.44902155,0.47120503
113,0.43814063,0.31369555
114,0.45010814,0.30745235
115,0.43635333,0.29140326
116,0.4520406,0.40044132
117,0.4412296,0.300022
118,0.4508159,0.3189119
119,0.443445,0.29033026
120,0.4523601,0.38056123
121,0.44324234,0.4183644
122,0.44266766,0.40648448
123,0.445133,0.29506367
124,0.44441402,0.285498
125,0.44434425,0.27845097
126,0.4491287,0.31469834
127,0.44848725,0.48409882
128,0.4403955,0.4840146
129,0.44569114,0.4107411
130,0.43455607,0.35991582
131,0.4437319,0.54991394
132,0.4376357,0.5606132
133,0.44079152,0.36288893
134,0.44052282,0.38312998
135,0.44721803,0.46341753
136,0.4399045,0.4561764
137,0.4375442,0.3228637
138,0.4381954,0.39131442
139,0.43955338,0.37316763
140,0.44787422,0.32855758
141,0.44952455,0.47602925
142,0.43971813,0.33590105
143,0.4452189,0.42709607
144,0.44915783,0.38467067
145,0.443397,0.355796
146,0.4442632,0.29566106
147,0.4376187,0.34198096
148,0.44587606,0.37851223
149,0.44539988,0.3633485
150,0.44080624,0.34219217
151,0.43393794,0.37039256
152,0.43837884,0.40614134
153,0.4389202,0.41267154
154,0.44678026,0.32257608
155,0.44275388,0.43820566
156,0.4388739,0.26850125
157,0.4467689,0.45178646
158,0.44666508,0.30123225
159,0.44022688,0.35535985
160,0.446125,0.36272877
161,0.44362575,0.33799827
162,0.44169316,0.39023757
163,0.4437426,0.41604483
164,0.44351232,0.43422878
165,0.44138768,0.4345484
166,0.44427618,0.41818553
167,0.44109264,0.45559743
168,0.43777642,0.46619403
169,0.45079055,0.45092046
170,0.44651672,0.40016335
171,0.4443195,0.36164483
172,0.4412197,0.393891
173,0.43650118,0.3828926
174,0.4354468,0.35253668
175,0.4401637,0.3646547
176,0.4390392,0.39664406
177,0.4460859,0.4183807
178,0.43942568,0.28335834
179,0.4475916,0.37153727
180,0.43820187,0.2996995
181,0.44342595,0.4606923
182,0.44376087,0.43492064
183,0.4386059,0.46461743
184,0.44237825,0.35405868
185,0.45085546,0.37468237
186,0.44101888,0.41884306
187,0.4410739,0.39831752
188,0.43918702,0.42400077
189,0.44867292,0.45511186
190,0.44895118,0.39679575
191,0.44170237,0.3261387
192,0.43939084,0.3502177
193,0.44550157,0.5163105
194,0.43230247,0.42094845
195,0.4428269,0.33568668
196,0.44221383,0.33279607
197,0.44003192,0.3909757
198,0.43779147,0.4461497
199,0.44777533,0.33830154
200,0.45029405,0.5813156
201,0.4442605,0.3375197
202,0.4448709,0.34405512
203,0.4486858,0.30314696
204,0.44459298,0.40257543
205,0.44350016,0.38905624
206,0.4396501,0.4493019
207,0.44586948,0.38498005
208,0.44395784,0.40438643
209,0.4487603,0.3244457
210,0.44802907,0.3923954
211,0.4399888,0.30480087
212,0.44159573,0.33049995
213,0.44437414,0.4866816
214,0.44382465,0.48121032
215,0.442771,0.45938542
216,0.4417053,0.43534732
217,0.44009036,0.32404646
218,0.44094077,0.48765472
219,0.4392442,0.31851432
220,0.44117075,0.37911615
221,0.44409183,0.562889
222,0.43925357,0.31426415
223,0.4471774,0.35186863
224,0.4492866,0.4012454
225,0.44446263,0.36781576
226,0.44411987,0.5116379
227,0.44455177,0.48252922
228,0.4448489,0.3924236
229,0.44639403,0.3204635
230,0.44202733,0.3434206
231,0.44211435,0.4201875
232,0.438948,0.35399023
233,0.44451755,0.4699994
234,0.43751335,0.41277522
235,0.4415748,0.49160025
236,0.4487819,0.45786384
237,0.44874898,0.46247074
238,0.4428199,0.27831933
239,0.44069758,0.30613562
240,0.4493269,0.3607161
241,0.43980756,0.44566503
242,0.44714895,0.44820333
243,0.45465764,0.37611774
244,0.44391036,0.35548028
245,0.44407916,0.39789686
246,0.44771248,0.32895193
247,0.4463811,0.4294979
248,0.443078,0.53217894
249,0.44050846,0.39286137
250,0.44612083,0.39836684
251,0.43211398,0.4124548
252,0.44448006,0.37749302
253,0.44207898,0.38645303
254,0.44288,0.3232541
255,0.44589,0.3508731
256,0.44687837,0.33331105
257,0.44402042,0.5492551
258,0.44615647,0.40012693
259,0.44852063,0.33690092
260,0.4497531,0.38674417
261,0.4430035,0.52733356
262,0.44731197,0.37679926
263,0.4429241,0.45014513
264,0.4444452,0.39188102
265,0.44168413,0.35550568
266,0.44210574,0.37229827
267,0.443641,0.4142012
268,0.43885812,0.40159625
269,0.43836415,0.41479748
270,0.44466373,0.46686372
271,0.4429789,0.30293912
272,0.44545949,0.30870482
273,0.44419667,0.39505914
274,0.44609237,0.48185813
275,0.44380298,0.500621
276,0.44359198,0.3419225
277,0.4419983,0.3806653
278,0.44842866,0.6057066
279,0.45241246,0.58025175
280,0.45017338,0.3489699
281,0.44453073,0.47958317
282,0.445092,0.4043803
283,0.44349325,0.4103269
284,0.4361923,0.46435487
285,0.44808617,0.4459245
286,0.44369933,0.45927098
287,0.43768802,0.24588355
288,0.44134772,0.43381512
289,0.44285616,0.42926952
290,0.44573075,0.41305244
291,0.45018312,0.39432096
292,0.44206855,0.39977401
293,0.44624296,0.399248
294,0.43545523,0.2790105
295,0.44326356,0.35128418
296,0.4424318,0.49890044
297,0.4457277,0.44380602
298,0.44641513,0.51221937
299,0.43822986,0.32391936
300,0.4408225,0.3512524
301,0.4485092,0.42174807
302,0.44818255,0.36557677
303,0.43912062,0.38265893
304,0.4456465,0.3658143
305,0.44325313,0.3687141
306,0.45109677,0.3895549
307,0.44825462,0.4768899
308,0.43718478,0.33556867
309,0.445553,0.31798506
310,0.43823534,0.38838062
311,0.43883067,0.43084046
312,0.44950768,0.5238126
313,0.44673958,0.56828666
314,0.4436523,0.44334495
315,0.45249462,0.37389955
316,0.4389163,0.4095036
317,0.4462954,0.44670904
318,0.4455015,0.37248364
319,0.4474599,0.44186398
320,0.44114947,0.38577142
321,0.43972835,0.4124627
322,0.44588977,0.42998934
323,0.4399166,0.47873214
324,0.44562647,0.42968133
325,0.44485277,0.3899091
326,0.4509982,0.36846614
327,0.44629836,0.38176236
328,0.4480507,0.38660526
329,0.4380799,0.42004
330,0.44564876,0.48559535
331,0.43736354,0.36181036
332,0.4432425,0.45669743
333,0.44268307,0.35504702
334,0.44124958,0.42007852
335,0.44532844,0.47912714
336,0.44914687,0.32040483
337,0.44924885,0.33232957
338,0.4430608,0.49104
339,0.4507024,0.39765427
340,0.44227996,0.43098804
341,0.44433418,0.3065392
342,0.4481595,0.44329533
343,0.4373136,0.3939708
344,0.442775,0.37124878
345,0.44469655,0.40526345
346,0.43751445,0.37398168
347,0.44215938,0.43528214
348,0.44811732,0.4752082
349,0.45016912,0.35610327
350,0.436146,0.38817945
351,0.44765773,0.46315092
352,0.4397786,0.33337557
353,0.44120705,0.46322632
354,0.4415309,0.26409882
355,0.4433671,0.32757187
356,0.4430338,0.52913225
357,0.4492389,0.38292155
358,0.44678724,0.5544868
359,0.44778085,0.38054314
360,0.43694553,0.3459577
361,0.4432985,0.36162233
362,0.44593927,0.3580699
363,0.44552422,0.46131596
364,0.44068354,0.4530578
365,0.44962507,0.6237911
366,0.43365556,0.27037174
367,0.43805033,0.36647305
368,0.4430251,0.3619925
369,0.44408065,0.37379143
370,0.4442213,0.4657678
371,0.44222713,0.39839065
372,0.44298136,0.39846072
373,0.44018734,0.37149101
374,0.43820044,0.40605474
375,0.44053388,0.45198193
376,0.44167876,0.50673807
377,0.44722942,0.37909853
378,0.44537628,0.5143639
379,0.44609985,0.51220983
380,0.4467238,0.38256425
381,0.45224434,0.45408273
382,0.44296458,0.49462035
383,0.43883076,0.47018796
384,0.44349498,0.26286897
385,0.44816452,0.44363818
386,0.4458107,0.45209935
387,0.44154212,0.4692933
388,0.446908,0.3996182
389,0.44564492,0.3369837
390,0.44156918,0.4333829
391,0.4446755,0.36904165
392,0.43634456,0.39730355
393,0.44914848,0.359215
394,0.44559407,0.31227607
395,0.4481137,0.44437104
396,0.4469885,0.30488998
397,0.45167488,0.37581295
398,0.44088516,0.4419323
399,0.43806022,0.4484713
400,0.4471061,0.37030444
401,0.45251915,0.3938116
402,0.4434162,0.5414656
403,0.44653594,0.474275
404,0.44428074,0.3713004
405,0.44244114,0.39441592
406,0.4388037,0.3234257
407,0.44724682,0.33481243
408,0.44702128,0.4169117
409,0.4364976,0.28074422
410,0.44820642,0.4551772
411,0.44255683,0.4290649
412,0.4449028,0.41039106
413,0.4461773,0.34012341
414,0.44261006,0.462321
415,0.43583924,0.35184747
416,0.44469786,0.47315255
417,0.44111764,0.37113556
418,0.4418037,0.40256462
419,0.4377102,0.31594902
420,0.4401501,0.36307043
421,0.4487131,0.3989874
422,0.44301596,0.4248104
423,0.44597995,0.35009402
424,0.4489183,0.4327332
425,0.43898022,0.3830393
426,0.43965903,0.45838284
427,0.44298413,0.43043828
428,0.44466114,0.3642525
429,0.44557202,0.3676019
430,0.44995645,0.44857144
431,0.43645817,0.39511055
432,0.44393447,0.370403
433,0.45185676,0.3832204
434,0.44133353,0.463978
435,0.44647834,0.38686898
436,0.4495969,0.42589685
437,0.43777382,0.33677125
438,0.44648317,0.5531533
439,0.4425687,0.3645394
440,0.4405364,0.38336903
441,0.447656,0.40285325
442,0.44072214,0.5125145
443,0.4426849,0.5506823
444,0.44604218,0.5226075
445,0.4352622,0.36394295
446,0.4461102,0.4812485
447,0.4465075,0.43500373
448,0.45022306,0.38547492
449,0.4431619,0.47214404
450,0.44509813,0.31843624
451,0.43941486,0.3234511
452,0.44817787,0.3604388
453,0.4462506,0.4823912
454,0.4441413,0.43869302
455,0.44584724,0.46852347
456,0.44446188,0.3980677
457,0.44485465,0.35915565
458,0.44291136,0.46817708
459,0.4441598,0.37553188
460,0.44109365,0.5159177
461,0.44505206,0.35338676
462,0.44120544,0.43095607
463,0.44607472,0.41677892
464,0.43790537,0.3932115
465,0.4450407,0.27404046
466,0.45203802,0.4445886
467,0.4414656,0.42347232
468,0.43938267,0.2945498
469,0.44376788,0.43314028
470,0.44850472,0.3334279
471,0.44588682,0.26905686
472,0.44378164,0.49140278
473,0.44056278,0.39816228
474,0.44586596,0.36135688
475,0.45269638,0.4132896
476,0.4506986,0.53618973
477,0.44276613,0.39739487
478,0.4397977,0.37376174
479,0.4475085,0.48738638
480,0.45022556,0.4564184
481,0.43452185,0.25504348
482,0.44892365,0.39330715
483,0.45018536,0.33738473
484,0.44394106,0.36893412
485,0.44570506,0.38709977
486,0.4491504,0.48733267
487,0.4358912,0.37725502
488,0.4455052,0.5464257
489,0.4431368,0.37126058
490,0.4414701,0.4926657
491,0.44608447,0.4571348
492,0.43760556,0.38405666
493,0.43990812,0.31990522
494,0.4385374,0.38564286
495,0.44297132,0.51829326
496,0.44687992,0.31068048
497,0.448257,0.49414396
498,0.4423543,0.38790348
499,0.44039866,0.35235736
