,difficulty,discrimination
267,0.40025377,0.9778086
268,0.39723414,0.9436727
269,0.395504,0.9457487
270,0.42315423,0.9800486
271,0.412038,0.9844185
272,0.40078422,0.97930694
273,0.41680568,0.97954965
274,0.44516957,0.98060924
275,0.4114925,0.98465675
276,0.3547582,0.8267628
277,0.40556887,0.98051995
278,0.43719476,0.97891545
279,0.43345645,0.98065126
280,0.426909,0.98283297
281,0.43513897,0.97477853
282,0.3920904,0.9457345
283,0.41752672,0.9773397
284,0.41404742,0.9429148
285,0.42717865,0.98199207
286,0.4128169,0.9803188
287,0.35476476,0.82666177
288,0.4272307,0.97531927
289,0.4198183,0.9835546
290,0.41358894,0.9847283
291,0.39863852,0.97896594
292,0.4180041,0.9827544
293,0.43956253,0.97797006
294,0.43467417,0.9814578
295,0.43933216,0.97889453
296,0.40989023,0.9781565
297,0.42772236,0.9800754
298,0.4181087,0.97593725
299,0.44612315,0.9795041
300,0.4338125,0.983673
301,0.42809698,0.980209
302,0.42382088,0.98070055
303,0.39031598,0.9776747
304,0.3911881,0.9776568
305,0.42666033,0.9801474
306,0.4353836,0.97760755
307,0.4251308,0.9791305
308,0.4085783,0.9806509
309,0.3966981,0.97574735
310,0.42748106,0.982801
311,0.3904355,0.97763836
312,0.42734066,0.9810085
313,0.4239013,0.9822792
314,0.43286863,0.9838346
315,0.4113237,0.98108596
316,0.41228914,0.9843674
317,0.39672792,0.97575593
318,0.4155253,0.9749462
319,0.43277386,0.9838478
320,0.39035308,0.9776439
321,0.4092014,0.94467026
322,0.3764602,0.8349055
323,0.39745152,0.9436212
324,0.40092346,0.978155
325,0.39762005,0.9757996
326,0.4197811,0.98259336
327,0.42374843,0.9808136
328,0.4395308,0.9789736
329,0.42702073,0.9779492
330,0.41257417,0.98435754
331,0.42746,0.9732584
332,0.4137902,0.98462296
333,0.41862765,0.9832046
334,0.40095887,0.98035234
335,0.4197237,0.9801835
336,0.37610626,0.89298046
337,0.41846243,0.9831691
338,0.4279696,0.98016363
339,0.39256498,0.97737324
340,0.43282732,0.98381716
341,0.41098812,0.9845693
342,0.41275272,0.98410094
343,0.43219155,0.9838742
344,0.41761142,0.97600967
345,0.42899147,0.9790068
346,0.39153612,0.9412462
347,0.44186518,0.9796043
348,0.41022548,0.9807979
349,0.4013386,0.870601
350,0.4137247,0.9846271
351,0.39534813,0.9828895
352,0.40326992,0.98289835
353,0.39828044,0.97899115
354,0.40119332,0.9780955
355,0.44399565,0.978603
356,0.42907646,0.98474836
357,0.42319992,0.97990113
358,0.40503964,0.97999066
359,0.4187885,0.9813319
360,0.44563526,0.9813196
361,0.42883185,0.98007685
362,0.39754385,0.9472397
363,0.42341328,0.979844
364,0.41265786,0.9840174
365,0.4266006,0.981084
366,0.41919884,0.9787424
367,0.418815,0.9788598
368,0.41358086,0.9845819
369,0.43094695,0.98223984
370,0.42008573,0.9801038
371,0.4222428,0.9828304
372,0.4324197,0.9838516
373,0.40041617,0.9794235
374,0.4087865,0.9805673
375,0.41969422,0.9842445
376,0.3919864,0.9434414
377,0.4164823,0.9840045
378,0.4279246,0.9797782
379,0.40067375,0.9803411
380,0.43203768,0.975136
381,0.39475194,0.9821764
382,0.41124618,0.98446023
383,0.4334594,0.980835
384,0.39132687,0.9788001
385,0.42293128,0.97506857
386,0.4097638,0.9808851
387,0.41301692,0.98014086
388,0.428712,0.98044664
389,0.4227241,0.98199767
390,0.42095295,0.9822931
391,0.4032309,0.98289585
392,0.44267538,0.9797894
393,0.42763883,0.980646
394,0.42104176,0.9833876
395,0.42218176,0.9831144
396,0.41003457,0.9833201
397,0.43400148,0.98097956
398,0.4294929,0.97465706
399,0.41663527,0.9839382
400,0.42198727,0.98316073
401,0.41005763,0.978423
402,0.41341946,0.9845961
403,0.43546247,0.9794131
404,0.43495843,0.981427
405,0.29635915,0.525243
406,0.41986546,0.98382384
407,0.42844418,0.98029184
408,0.42754504,0.9838806
409,0.4326607,0.97998476
410,0.42545405,0.9812897
411,0.39488962,0.98206794
412,0.4193565,0.984007
413,0.41337717,0.97955775
414,0.39098346,0.94130564
415,0.42377654,0.9807586
416,0.4373255,0.979793
417,0.4220628,0.9831647
418,0.36029652,0.830499
419,0.4031606,0.98292315
420,0.42889684,0.98021686
421,0.4239348,0.98230433
422,0.41376242,0.97515786
423,0.41914704,0.98299867
424,0.41092458,0.98458815
425,0.39677066,0.9490116
426,0.42346352,0.9787968
427,0.42644638,0.97406596
428,0.3973081,0.94368374
429,0.41004112,0.980996
430,0.4282005,0.9769796
431,0.4335869,0.98086697
432,0.39134976,0.9776841
433,0.395323,0.9457774
434,0.430414,0.9826498
435,0.4218712,0.9831105
436,0.4122824,0.9803362
437,0.41305548,0.983907
438,0.42377695,0.98066646
439,0.44365382,0.9786844
440,0.42717636,0.9827634
441,0.2826128,0.5348612
