,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n2,0.4929761290550232,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n18,0.4927789866924286,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n28,0.49264317750930786,0.018419291753528886,0.020110780039851645,0.007878387524265352,2.1049909408384355,13.34544545548981,-0.03414598884201428
random_model_n4,0.4926426112651825,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n9,0.49255073070526123,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n19,0.49232444167137146,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n34,0.4923146367073059,0.012023796665884512,0.013157460999056514,-0.0005147565810951582,0.9806583965158705,15.8561033204574,-0.04903672169978024
random_model_n3,0.49212759733200073,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n38,0.49203237891197205,0.008726384472261935,0.009531677642224595,-0.0034056493235326314,0.6154848650754963,16.690018982630747,-0.03357368951374138
random_model_n15,0.4919409155845642,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n39,0.491637259721756,0.010240773614907083,0.011158147401185647,-0.0020011354151074938,0.7869229888893035,20.101213003908807,-0.04535523902326562
random_model_n31,0.49102717638015747,0.0026826661578906777,0.002916925282486882,-0.010057465470309506,0.20591683389139578,29.227305377850058,-0.02605537621766081
random_model_n20,0.49090540409088135,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
dbscan_eps_0_2_min_samples_2,0.4670121669769287,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.4657776951789856,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.38968563079833984,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.38617241382598877,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.38617241382598877,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38617241382598877,0.0,0.0,0.0,,,
