,difficulty,discrimination
144,0.44725406,0.39236194
145,0.4421617,0.20956561
146,0.44325778,0.38363534
147,0.4425007,0.41024566
148,0.4441062,0.3450574
149,0.44751558,0.39897522
150,0.44619685,0.3643053
151,0.44236985,0.32452932
152,0.4451999,0.3791353
153,0.44192094,0.327744
154,0.44162837,0.30232573
155,0.44408342,0.34657958
156,0.44603756,0.35625136
157,0.44478965,0.38267255
158,0.4431282,0.3241987
159,0.44558567,0.33826083
160,0.44246522,0.44001895
161,0.4412814,0.32366905
162,0.4481099,0.43024126
163,0.44180256,0.33912462
164,0.44247344,0.31390822
165,0.44575343,0.29064137
166,0.44317988,0.34605384
167,0.44529253,0.35055926
168,0.44383883,0.42807883
169,0.4459205,0.34060016
170,0.44245514,0.35252562
171,0.44342557,0.36225632
172,0.44149303,0.34222022
173,0.44455576,0.33466038
174,0.4445921,0.37530538
175,0.4472641,0.42491436
176,0.4446749,0.33284456
177,0.4430201,0.2940877
178,0.44368568,0.30320638
179,0.442557,0.41021174
180,0.4464555,0.37982473
181,0.4421847,0.35531935
182,0.44101825,0.35257566
183,0.44690952,0.43339226
184,0.44440007,0.39159158
185,0.44289768,0.26962677
186,0.4471923,0.3326653
187,0.44603354,0.34376177
188,0.44405755,0.28040364
189,0.44263953,0.31006366
190,0.44608077,0.34452695
191,0.442702,0.2976293
192,0.4418424,0.36805
193,0.44310427,0.30247283
194,0.4463453,0.41176537
195,0.44522372,0.3761492
196,0.44508284,0.4810269
197,0.44304308,0.35568675
198,0.44329968,0.32297102
199,0.44435117,0.2686783
200,0.44317472,0.30709824
201,0.44274542,0.3340361
202,0.44442666,0.28729573
203,0.44526216,0.33688357
204,0.44583464,0.3628282
205,0.4480019,0.3804907
206,0.44441628,0.31029904
207,0.4466982,0.38165218
208,0.44256616,0.28858566
209,0.44477803,0.26025808
210,0.44368273,0.36471045
211,0.44407797,0.32193047
212,0.4408446,0.36212823
213,0.44427514,0.39323932
214,0.44329214,0.3308229
215,0.44270125,0.38013536
216,0.44395867,0.28715944
217,0.4424135,0.32196426
218,0.44516635,0.38510677
219,0.44219056,0.28293568
220,0.4433362,0.32423514
221,0.44348836,0.35425797
222,0.44299594,0.29567942
223,0.44657415,0.40981248
224,0.4506002,0.38360095
225,0.44526267,0.37457237
226,0.44624522,0.25824523
227,0.44686258,0.39104134
228,0.4461734,0.37556443
229,0.44430032,0.30434313
230,0.44203663,0.4459193
231,0.44074538,0.27943876
232,0.44281307,0.3547746
233,0.44620028,0.46552348
234,0.44135907,0.33684704
235,0.44148755,0.31798434
236,0.44752666,0.38570046
237,0.4427338,0.3838431
238,0.44727996,0.3054942
239,0.44302493,0.3967569
240,0.44595966,0.37619877
241,0.4452124,0.35705122
242,0.4420969,0.39707765
243,0.44482836,0.3882759
244,0.44160283,0.3350102
245,0.4454962,0.4424072
246,0.44338235,0.3201449
247,0.44340485,0.34185314
248,0.44261885,0.24047808
249,0.44434407,0.31697428
250,0.44732195,0.32884422
251,0.44515914,0.32044756
252,0.44487917,0.37123173
253,0.44598937,0.32618836
254,0.44128782,0.29884705
255,0.4439602,0.48715958
256,0.44237265,0.31745824
257,0.44372648,0.29368728
258,0.4454936,0.33453488
259,0.44344306,0.38758972
260,0.4420994,0.40063852
261,0.4431816,0.38795218
262,0.4426205,0.43640804
263,0.44242972,0.3074936
264,0.44698605,0.315466
265,0.4459847,0.3846519
266,0.4451858,0.31295964
267,0.44666818,0.37028852
268,0.4462017,0.32548395
269,0.44788727,0.35629454
270,0.44051555,0.34694484
271,0.44446084,0.3497343
272,0.44214442,0.30903828
273,0.4447228,0.37372923
274,0.44536594,0.36870965
275,0.44461724,0.3499666
276,0.44035727,0.32604223
277,0.44103873,0.39320648
278,0.44614142,0.33842307
279,0.44465363,0.39808202
280,0.44819158,0.3990935
281,0.44260055,0.31816542
282,0.4411848,0.3582417
283,0.44852534,0.40927652
284,0.44565204,0.42636383
285,0.44453257,0.3213999
286,0.4460682,0.3530529
287,0.4412936,0.29830995
288,0.44778404,0.36784196
289,0.44302446,0.46185228
290,0.44350326,0.45371386
291,0.4446857,0.31456235
292,0.4446416,0.3102428
293,0.44452283,0.31727415
294,0.4407637,0.36829442
295,0.43862772,0.29766417
296,0.4475047,0.32908008
297,0.44611892,0.4179956
298,0.44297698,0.44062358
299,0.44448057,0.4265403
300,0.44108215,0.34852853
301,0.44407976,0.39209569
302,0.4438608,0.29597166
303,0.43977723,0.2656141
304,0.44418877,0.3822312
305,0.44469494,0.368683
306,0.44576332,0.42871797
307,0.4446228,0.2983689
308,0.44295168,0.39600104
309,0.44518206,0.34762
310,0.4464731,0.35735884
311,0.44220605,0.36013478
312,0.44486314,0.40034452
313,0.44341457,0.3950086
314,0.44232357,0.38688934
315,0.4436826,0.35349306
316,0.44553065,0.42288092
317,0.4432234,0.2655623
318,0.446139,0.3512707
319,0.44240382,0.39652264
320,0.44349685,0.3821322
321,0.44124362,0.35891563
322,0.4467705,0.3162383
323,0.44516948,0.36313826
324,0.4461476,0.43402442
325,0.4431869,0.42050028
326,0.4408218,0.36290705
327,0.44420356,0.3730518
328,0.44193608,0.3898932
329,0.445849,0.34907317
330,0.44575757,0.3363931
331,0.44062313,0.34548983
332,0.44557732,0.32846248
333,0.441267,0.34897947
334,0.4442405,0.34088463
335,0.44312972,0.44106182
336,0.4421236,0.39796472
337,0.44377914,0.4196218
338,0.44368926,0.26897022
339,0.44398043,0.3882859
340,0.44180024,0.42341116
341,0.4473884,0.39015245
342,0.44433483,0.35431823
343,0.44210964,0.3622766
344,0.4456937,0.39986268
345,0.44475907,0.32947785
346,0.44024456,0.2935359
347,0.44629514,0.36876118
348,0.44184023,0.3641942
349,0.444228,0.273748
350,0.44110715,0.36399192
351,0.44523057,0.29565457
352,0.4420367,0.36942846
353,0.44355303,0.36147967
354,0.44743976,0.3563978
355,0.44335863,0.34814453
356,0.43867534,0.24760285
357,0.44341272,0.39187744
358,0.44490117,0.5062268
359,0.44441953,0.31543997
360,0.44344312,0.33934087
361,0.44708854,0.37186894
362,0.44836548,0.2896782
363,0.4430737,0.43534857
364,0.44533306,0.2486696
365,0.4437443,0.39493778
366,0.44518417,0.34794316
367,0.44440657,0.32228455
368,0.44638717,0.3638668
369,0.44164225,0.35207546
370,0.44215524,0.30346936
371,0.44348037,0.47377536
372,0.44081512,0.31838456
373,0.4401552,0.3610833
374,0.44200635,0.3652985
375,0.43941233,0.3480312
376,0.44431138,0.36273378
377,0.44007197,0.38787615
378,0.44609767,0.31505352
379,0.44561327,0.35739207
380,0.4441266,0.4192154
381,0.44339353,0.369665
382,0.4434937,0.3976323
383,0.44174096,0.28098345
384,0.44146794,0.27986294
385,0.44012868,0.3320065
386,0.45088205,0.35375124
387,0.44328153,0.28813016
388,0.4466377,0.35448906
389,0.44746274,0.3101817
390,0.4410943,0.39076853
391,0.44064823,0.2924785
392,0.44851094,0.3672257
393,0.446325,0.35494322
394,0.44132698,0.4393993
395,0.44199523,0.30443314
396,0.44452566,0.2914769
397,0.44418982,0.29938674
398,0.4443563,0.3773599
399,0.4439757,0.30580917
400,0.4453779,0.37509933
401,0.44554988,0.30747756
402,0.44157663,0.36109
403,0.4421821,0.34274402
404,0.4422889,0.32364044
405,0.44659775,0.26406795
406,0.4440699,0.28455743
407,0.45076406,0.3685579
408,0.44723156,0.3064765
409,0.44332162,0.26751485
410,0.44095334,0.41144508
411,0.4430312,0.36301035
412,0.43896142,0.26377076
413,0.44227514,0.30700272
414,0.44101784,0.40123013
415,0.4481285,0.410377
416,0.4444168,0.350372
417,0.44429746,0.3155552
418,0.44442979,0.4060383
419,0.4466639,0.3834882
420,0.44235766,0.34958696
421,0.44760987,0.34889054
422,0.44752857,0.34525856
423,0.4417859,0.3416274
424,0.44380376,0.41826072
425,0.4450141,0.33842477
426,0.4441115,0.31776857
427,0.4492747,0.3563592
428,0.4481077,0.45403266
429,0.44553405,0.4380957
430,0.44454336,0.37480167
431,0.44218627,0.27796534
432,0.44229898,0.30423564
433,0.44536096,0.42594206
434,0.44560212,0.37014645
435,0.4398457,0.36172327
436,0.4439664,0.3320369
437,0.44415322,0.4078443
438,0.4486778,0.36573014
439,0.43893772,0.3988956
440,0.44537812,0.4469811
441,0.44310713,0.37175468
442,0.44402617,0.37173763
443,0.44156286,0.4141509
444,0.4441724,0.36535612
445,0.44339135,0.3101803
446,0.4387607,0.3930352
447,0.44404966,0.27274948
448,0.44158286,0.30092365
449,0.44716707,0.43449685
450,0.44471014,0.26326185
451,0.44291827,0.28580546
452,0.44401926,0.36405766
453,0.44150168,0.39042675
454,0.44503126,0.31437987
455,0.44550294,0.31430855
456,0.44719124,0.3369471
457,0.44937244,0.39497027
458,0.44395703,0.33553806
459,0.44588417,0.27821198
460,0.4419239,0.33526814
461,0.4398275,0.30764437
462,0.44246972,0.4171497
463,0.4443807,0.35059476
464,0.44647947,0.32625955
465,0.44480222,0.3701547
466,0.44854683,0.38589138
467,0.44283643,0.39541724
468,0.44199792,0.3324425
469,0.43782207,0.2709598
470,0.446467,0.37024862
471,0.44095594,0.30020142
472,0.44174176,0.29907715
473,0.44203687,0.33080217
474,0.44258934,0.42366776
475,0.4421442,0.34451893
476,0.4453637,0.35749906
477,0.43721294,0.31282333
478,0.4447984,0.32806695
479,0.44110867,0.29509386
480,0.44489267,0.33760092
481,0.44327122,0.39578003
482,0.44622263,0.3181032
483,0.44353268,0.33635435
484,0.44709316,0.41280746
485,0.44083932,0.31352565
486,0.44699106,0.37239242
487,0.4427678,0.33918503
488,0.4483076,0.36018625
489,0.43890405,0.31003132
490,0.44285354,0.35606095
491,0.4469966,0.32632306
492,0.44113317,0.3678315
493,0.44341817,0.39309394
494,0.44313672,0.36267897
495,0.44483206,0.40054604
496,0.44607747,0.38787648
497,0.4506896,0.47308242
498,0.44085416,0.31602946
499,0.44694468,0.49889418
500,0.4406736,0.39325184
501,0.4456794,0.41332355
502,0.44316626,0.3537829
503,0.44605,0.38363448
504,0.44673094,0.35734764
505,0.44680122,0.33714825
506,0.44569218,0.3369436
507,0.4406309,0.2871444
508,0.445999,0.4809507
509,0.440491,0.350755
510,0.439874,0.28851017
511,0.44503203,0.39293423
512,0.44644365,0.3806129
513,0.4430913,0.3080856
514,0.4455006,0.36198777
515,0.443178,0.30836657
516,0.44366968,0.3650852
517,0.44257638,0.325657
518,0.44075516,0.38036272
519,0.44272962,0.4442055
520,0.44355106,0.3930172
521,0.444421,0.31924716
522,0.44507027,0.3878088
523,0.440558,0.2837193
524,0.44436288,0.5153746
525,0.4437922,0.2769042
526,0.44625336,0.48851347
527,0.4458832,0.31906804
528,0.4464818,0.36656752
529,0.43943903,0.35062623
530,0.44284448,0.40440565
531,0.44327492,0.47338584
532,0.44481114,0.40368524
533,0.44848827,0.3759424
534,0.4492776,0.41053304
535,0.44313574,0.3103758
536,0.44203287,0.38765472
537,0.44616884,0.3880989
538,0.44289106,0.35027808
539,0.4410828,0.39224124
540,0.443048,0.3192981
541,0.44667426,0.24310851
542,0.44382545,0.424051
543,0.44203636,0.41607642
544,0.4446716,0.31870472
545,0.44444788,0.40760753
546,0.44185713,0.40235427
547,0.44528913,0.3875892
548,0.4407673,0.35926703
549,0.4434461,0.3592328
550,0.44462186,0.39596447
551,0.44327736,0.32961538
552,0.4447457,0.318704
553,0.44646597,0.28469986
554,0.44460708,0.3399713
555,0.4444256,0.2998071
556,0.44198367,0.42287397
557,0.44749486,0.45599872
558,0.4433998,0.43338004
559,0.4463226,0.28250438
560,0.44511336,0.33767042
561,0.4439739,0.31324312
562,0.44331786,0.34161356
563,0.44213173,0.37354422
564,0.4439585,0.34586602
565,0.4423744,0.28492245
566,0.44175223,0.30291674
567,0.442488,0.5226504
568,0.44196403,0.3525583
569,0.44408426,0.36498386
570,0.44204637,0.35800195
571,0.44240296,0.38170382
572,0.44534332,0.32702538
573,0.44368857,0.3078756
574,0.44342637,0.3759314
575,0.4407765,0.3272169
576,0.44590712,0.33707818
577,0.44206148,0.3354115
578,0.43963397,0.3926078
579,0.44270122,0.25837007
580,0.44521862,0.2683653
581,0.4441725,0.31064668
582,0.44329557,0.4140741
583,0.44195774,0.3139771
584,0.4405473,0.3385034
585,0.44666308,0.45348582
586,0.44477,0.47477716
587,0.445498,0.34905496
588,0.44079703,0.22095932
589,0.4417464,0.26931614
590,0.44125167,0.2921064
591,0.44191694,0.38941282
592,0.44489333,0.5133094
593,0.44502625,0.31924155
594,0.44730407,0.23832242
595,0.44326034,0.32655418
596,0.4458691,0.46489948
597,0.44234678,0.40125972
598,0.44208822,0.33636647
599,0.4469564,0.37563807
600,0.4424684,0.3261293
601,0.4422308,0.46547094
602,0.44035825,0.4191987
603,0.44060323,0.39914125
604,0.44551948,0.45948794
605,0.4440788,0.35827732
606,0.44209915,0.36429965
607,0.44457984,0.29007453
608,0.4461097,0.4401504
609,0.44430155,0.40014789
610,0.44152373,0.32994184
611,0.4442709,0.44596806
612,0.44422123,0.30739254
613,0.44575006,0.4024279
614,0.4447614,0.36258432
615,0.445867,0.34180272
616,0.44098163,0.38477322
617,0.44883618,0.39339122
618,0.4461996,0.39825767
619,0.4417296,0.34237447
620,0.44155207,0.36016542
621,0.4448383,0.40937003
622,0.441317,0.37296548
623,0.44583744,0.34609753
624,0.44620824,0.33805534
625,0.44317132,0.36056975
626,0.44678965,0.33790678
627,0.44665796,0.35414067
628,0.44512656,0.37457275
629,0.4439773,0.34905028
630,0.44129214,0.2962354
631,0.445746,0.3293194
632,0.44070667,0.41225776
633,0.44385597,0.3515989
634,0.4431842,0.33373132
635,0.44454545,0.36626768
636,0.44787613,0.3693518
637,0.44648787,0.35271776
638,0.4482147,0.3961675
639,0.44186428,0.33926255
640,0.44569772,0.4075706
641,0.44691485,0.3042566
642,0.44283423,0.32146898
643,0.4441245,0.42566907
644,0.44147688,0.347377
645,0.4444582,0.32481125
646,0.43773827,0.36931476
647,0.44122896,0.29896095
648,0.44064212,0.30985898
649,0.4431442,0.3556449
650,0.44546422,0.45617968
651,0.44299817,0.32232672
652,0.44752514,0.37451068
653,0.4448052,0.378786
654,0.44623017,0.48652524
655,0.44594997,0.30882344
656,0.4456026,0.3060192
657,0.44159567,0.34796453
658,0.44433573,0.38111335
659,0.44680807,0.33339438
660,0.4463634,0.4536686
661,0.4413615,0.29094777
662,0.44384506,0.33172712
663,0.4425741,0.28312176
664,0.44147065,0.3928262
665,0.44817817,0.3145747
666,0.44387764,0.4047736
667,0.4443353,0.372854
668,0.44212875,0.35896423
669,0.44266734,0.3876665
670,0.4444534,0.28377646
671,0.4460813,0.36493716
672,0.44567382,0.39617953
673,0.44402707,0.33274865
674,0.44616234,0.38917366
675,0.44367802,0.28083634
676,0.44290498,0.3031949
677,0.44054797,0.34213305
678,0.447022,0.4083201
679,0.44554105,0.41398358
680,0.4435929,0.38052884
681,0.44399807,0.37602156
682,0.44164738,0.35581732
683,0.44670808,0.34285188
684,0.44444746,0.34883425
685,0.4456452,0.31402263
686,0.44354472,0.36362934
687,0.44327065,0.36091423
688,0.44123667,0.34062865
689,0.44548228,0.31042674
690,0.44359052,0.47120762
691,0.44353798,0.30090958
692,0.4489336,0.37845376
693,0.44315955,0.32033035
694,0.44222862,0.31497532
695,0.44316545,0.40574846
696,0.44595537,0.31406188
697,0.447974,0.2774853
698,0.43772182,0.43906882
699,0.4497317,0.38119537
700,0.44403848,0.37007442
701,0.4451124,0.36739665
702,0.4430534,0.30765453
703,0.44346833,0.32178104
704,0.4444951,0.39688197
705,0.44756562,0.42144895
706,0.44479784,0.4477696
707,0.44081327,0.38441995
708,0.44543725,0.3365988
709,0.44551277,0.40105996
710,0.4447569,0.33937833
711,0.43987706,0.4421298
712,0.44709876,0.4283804
713,0.44334823,0.3529817
714,0.44620472,0.36179376
715,0.44302073,0.44665915
716,0.4443178,0.3343676
717,0.43924087,0.37034953
718,0.442187,0.30559304
719,0.44182408,0.30628988
720,0.4409935,0.29856804
721,0.43922377,0.33261287
722,0.44009757,0.29317138
723,0.44702107,0.42387247
724,0.44575244,0.38752827
725,0.44711047,0.41082802
726,0.44037518,0.36045215
727,0.4429004,0.43951
728,0.44136176,0.2659508
729,0.43856058,0.29035905
730,0.44454327,0.36734426
731,0.44632715,0.35133517
732,0.4419411,0.3832817
733,0.4474056,0.37779158
734,0.44786718,0.3174679
735,0.44372258,0.31349552
736,0.44628668,0.34331667
737,0.44764277,0.35977268
738,0.4452278,0.33238453
739,0.44225156,0.41349077
740,0.44252124,0.3524275
741,0.44604492,0.30129406
742,0.44311902,0.36972794
743,0.443543,0.4192132
744,0.4494652,0.33203137
745,0.4376,0.26248857
746,0.44569597,0.3649367
747,0.44088194,0.31934088
748,0.4396367,0.28231898
749,0.44121668,0.30385065
750,0.44455853,0.29915345
751,0.44357312,0.32964435
752,0.4438761,0.32921317
753,0.43871182,0.369347
754,0.4404972,0.41360006
755,0.4454661,0.32278576
756,0.4446087,0.28987476
757,0.44177222,0.33861026
758,0.44644904,0.38322738
759,0.44654605,0.36253768
760,0.44207686,0.30071458
761,0.44462356,0.38187486
762,0.44448423,0.39490646
763,0.4409173,0.38469246
764,0.44409773,0.42415288
765,0.4410122,0.45210195
766,0.44258624,0.40177673
767,0.43854848,0.40472275
768,0.44623503,0.34116757
769,0.4426274,0.34544268
770,0.44312528,0.32253885
771,0.44706348,0.3483737
772,0.44536394,0.33074105
773,0.44397455,0.27041
774,0.44324592,0.32237643
775,0.44112575,0.3883249
776,0.44467664,0.31040612
777,0.44291583,0.31569064
778,0.4404141,0.34954357
779,0.44195378,0.3922137
780,0.44331765,0.2810701
781,0.43782097,0.2622215
782,0.44173703,0.26563504
783,0.44346064,0.29195735
784,0.44284204,0.3647816
785,0.44541767,0.37671214
786,0.4477333,0.46591544
787,0.4423509,0.37060383
788,0.44276583,0.20938495
789,0.4443108,0.42408282
790,0.44258654,0.328025
791,0.4376022,0.2842079
792,0.44295302,0.3214497
793,0.44457522,0.31812203
794,0.44477436,0.35748142
795,0.4459111,0.33670476
796,0.4444273,0.35516736
797,0.45014718,0.4122053
798,0.44203985,0.3412942
799,0.44277593,0.2625931
800,0.4440458,0.3226955
801,0.44749266,0.45495272
802,0.4461939,0.3509799
803,0.4464058,0.39417076
804,0.4425855,0.3481652
805,0.44579867,0.38190135
806,0.44313812,0.41653135
807,0.4451056,0.29501852
808,0.44259942,0.29163975
809,0.4452625,0.39576235
810,0.44273967,0.34444162
811,0.44517085,0.35333356
812,0.44636524,0.30415186
813,0.4444206,0.31458494
814,0.44626027,0.33726984
815,0.44601798,0.3994418
816,0.44455245,0.3254557
817,0.44591394,0.3321587
818,0.44755608,0.4047883
819,0.44611344,0.4786325
820,0.4458474,0.42183694
821,0.44669667,0.36611214
822,0.4454603,0.31337106
823,0.44476002,0.30237904
824,0.44204852,0.3475897
825,0.4444196,0.31905746
826,0.44120753,0.35788265
827,0.44507784,0.30982617
828,0.4472523,0.3439151
829,0.43983367,0.39355007
830,0.4469721,0.34662563
831,0.44493738,0.38264316
832,0.44580635,0.33768946
833,0.44197217,0.30658317
834,0.44120115,0.31194815
835,0.44103497,0.2634363
836,0.4478038,0.35056537
837,0.44087833,0.32378212
838,0.446368,0.3548752
839,0.44398668,0.40447223
840,0.4450124,0.3637343
841,0.44465002,0.39775217
842,0.44681156,0.37086818
843,0.44790253,0.37482724
844,0.44127715,0.4994147
845,0.4395469,0.3288654
846,0.44443643,0.42347097
847,0.44635102,0.35823372
848,0.44606274,0.34407145
849,0.4456204,0.34351885
850,0.44180584,0.34937832
851,0.44775006,0.36448082
852,0.4470804,0.39671278
853,0.44270337,0.41899627
854,0.44212073,0.40617827
855,0.44158638,0.2681202
856,0.4463583,0.3639635
857,0.4466107,0.4086631
858,0.4426579,0.28425825
859,0.44066453,0.28730276
860,0.44247317,0.34026814
861,0.44607154,0.36157832
862,0.44903576,0.42248327
863,0.44763356,0.38115662
864,0.44076604,0.3186154
865,0.44250473,0.36541763
866,0.44623256,0.44666976
867,0.44092163,0.38211688
868,0.4462019,0.35759255
869,0.4462902,0.33752516
870,0.44295797,0.2754993
871,0.44357657,0.29146427
872,0.44444537,0.36158404
873,0.44752896,0.40369081
874,0.44501388,0.3102027
875,0.44421482,0.3257236
876,0.44614,0.39052767
877,0.44747823,0.42793518
878,0.43898422,0.3053065
879,0.446588,0.2871404
880,0.44102103,0.43745917
881,0.4454011,0.32692114
882,0.44432965,0.38683608
883,0.44744784,0.41722363
884,0.44007212,0.35546413
885,0.44446403,0.33862415
886,0.44535935,0.35127422
887,0.4457076,0.45045623
888,0.44722232,0.33682713
889,0.44614437,0.4034994
890,0.44715118,0.39233503
891,0.44743434,0.39847305
892,0.44445348,0.3100644
893,0.4427997,0.40306088
894,0.44319758,0.33451167
895,0.44126716,0.2707193
896,0.44656822,0.3142264
897,0.4449024,0.31198043
898,0.440574,0.3288722
899,0.44529277,0.3284986
900,0.44238636,0.41968837
901,0.44173723,0.35527486
902,0.4468386,0.41232726
903,0.44275025,0.44681165
904,0.44240338,0.31890342
905,0.4469059,0.38544545
906,0.43988395,0.34466258
907,0.43937933,0.3197749
908,0.44408113,0.4250683
909,0.44408202,0.35354006
910,0.44557452,0.34253997
911,0.44453427,0.26518914
912,0.4391625,0.3604488
913,0.44738603,0.4090585
914,0.44623232,0.37866375
915,0.44425258,0.4140135
916,0.44150072,0.4064136
917,0.4434704,0.22651361
918,0.44308335,0.3756254
919,0.44367084,0.3728742
920,0.4407113,0.35289794
921,0.4457313,0.35153314
922,0.4467942,0.37558603
923,0.44278285,0.37849087
924,0.44488862,0.31434882
925,0.44420734,0.35925016
926,0.44397813,0.36161566
927,0.44805685,0.3332865
928,0.4439645,0.38752812
929,0.44388214,0.38090175
930,0.44404393,0.48381263
931,0.44536802,0.3465828
932,0.44851398,0.32258832
933,0.44342726,0.43899006
934,0.44343224,0.32003027
935,0.44664055,0.3333903
936,0.4481497,0.44011354
937,0.44308904,0.3697382
938,0.4445151,0.36262697
939,0.44178995,0.34911454
940,0.44587904,0.41332337
941,0.4436403,0.3354857
942,0.44018152,0.36059007
943,0.44229716,0.37706143
944,0.4474509,0.39624542
945,0.4444133,0.37413615
946,0.44022015,0.34126663
947,0.44338077,0.35454008
948,0.4442953,0.3221509
949,0.44372758,0.31395602
950,0.44407722,0.3895627
951,0.44398367,0.31740415
952,0.4389078,0.3440274
953,0.4454601,0.35234162
954,0.44073668,0.23546244
955,0.4480982,0.27969325
956,0.4427219,0.3192683
957,0.44628108,0.42193815
958,0.44351748,0.3966515
959,0.44118488,0.4198045
960,0.4466464,0.4070411
961,0.44857576,0.42718774
962,0.44122767,0.3363098
963,0.44524887,0.44945517
964,0.44363832,0.37277427
965,0.4496567,0.33964095
966,0.4476368,0.38097185
967,0.4427407,0.49251354
968,0.44181165,0.35566032
969,0.43979824,0.39629412
970,0.4424108,0.36520424
971,0.44427583,0.32087117
972,0.44244087,0.3825768
973,0.44574392,0.39654902
974,0.44457635,0.40200308
975,0.441264,0.3087129
976,0.44349614,0.31351334
977,0.4432025,0.3794589
978,0.4442664,0.31804842
979,0.44180137,0.3841575
980,0.44268715,0.2615065
981,0.44734457,0.37084058
982,0.44470772,0.3865736
983,0.44349793,0.46004385
984,0.4418603,0.32603332
985,0.44207153,0.3266908
986,0.44302586,0.37945423
987,0.441594,0.2958271
988,0.44743386,0.3122377
989,0.44525596,0.39298812
990,0.44709304,0.3360832
991,0.44235054,0.3613771
992,0.4447219,0.33500507
993,0.44399562,0.3245396
994,0.44491607,0.3051207
995,0.44691685,0.40078092
996,0.44628876,0.3928263
997,0.43967512,0.32549664
998,0.44538087,0.48885798
999,0.4433356,0.3472458
