,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5957340598106384,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5870343446731567,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5859168171882629,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5859168171882629,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
average_model,0.5797380208969116,,,,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5792007446289062,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5792007446289062,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5792007446289062,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5792007446289062,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n7,0.5411450862884521,0.03517157350905719,0.03840385697051375,0.02438319146061343,1.5947565804491548,9.727591083917767,-0.02758181655181342
random_model_n23,0.5407153367996216,0.024234098387609527,0.026574178155119615,0.013451338006274937,3.7246991223021717,5.962730309650943,-0.03653073412352941
random_model_n13,0.5404776930809021,0.029100273636121186,0.03186680225412081,0.016701642508933752,3.0164536213433335,8.016567280977794,-0.045804368139640284
random_model_n25,0.5395713448524475,0.02833332214042471,0.031114220979134438,0.01829315556933571,1.907295443651018,14.140065258000439,-0.03775047089146481
random_model_n30,0.5394638776779175,0.017470319115874235,0.019185020621770243,0.005730549923370553,1.2864409909183432,11.712858894127661,-0.048997218961579714
random_model_n16,0.5391234755516052,0.020295008630666272,0.02227890437772706,0.009384731867716604,2.0473356010988146,8.366920776072922,-0.04778487101591476
random_model_n12,0.539078414440155,0.01767692297070424,0.019418906261347207,0.005722051939253195,1.996186169745217,17.40635544009655,-0.04371418737715272
random_model_n35,0.5386584401130676,0.014293740880207647,0.01569946670070424,0.001673005043498131,0.8525245500150119,18.848350583117067,-0.037019255922109064
random_model_n9,0.5384955406188965,0.018020949085154697,0.019796834641701677,0.0065328800314536,1.7032996497392952,28.787998405661416,-0.03275523870550126
random_model_n36,0.5384800434112549,0.030898146075737435,0.03381268256225614,0.020745966212628544,1.6320772999786395,8.402918525184523,-0.05200124079392939
random_model_n38,0.5377180576324463,0.016235159246971814,0.017809041579434304,0.0033275610335812026,0.6494341742372508,56.97452248018933,-0.042789168757871095
random_model_n20,0.5376715064048767,0.009783300084655359,0.010716779971904483,-0.003099665219885044,1.2724453658944397,12.151400241694661,-0.044370124708932784
random_model_n34,0.5375983715057373,0.0017454661214139431,0.0019167686073077728,-0.011694999843613375,0.12660941382558483,48.64840846187847,-0.030131774674863
random_model_n17,0.5375930666923523,0.02187005496799401,0.023998534782742498,0.011011333357790885,1.202641164235843,15.703170660469468,-0.04945041820576075
random_model_n19,0.5375757217407227,0.009199889112785032,0.010102852797142403,-0.0035900929752487568,0.9072710408803256,13.784721162871913,-0.041196391915948476
random_model_n31,0.5374337434768677,0.005684824148980954,0.006240440944422249,-0.007628492937663033,0.7847377029911523,46.53313667530918,-0.0369546492971106
random_model_n14,0.5373361110687256,0.013786729370387078,0.015139778269199072,0.0020833418326064754,0.8646462426631685,16.594849566979516,-0.039269725694731875
random_model_n15,0.5371800661087036,0.01983649634126734,0.021726003077293693,0.009426453459597911,1.2775330437822243,29.895157684796093,-0.037327771888300214
random_model_n3,0.5371383428573608,0.016448217427560176,0.01802861273665793,0.004964126114316035,1.5355857743851278,10.113984405186258,-0.05343370420671254
random_model_n39,0.5369071364402771,0.008083279565496222,0.008858938513496922,-0.0046025110279800645,1.1607652925969614,11.461673898571783,-0.0414911033557688
random_model_n4,0.5368370413780212,0.007285016821700313,0.007994315841166333,-0.005185000998683368,0.5275168935030572,22.123739147197266,-0.03701653861296867
random_model_n37,0.5368350148200989,0.02732596172398367,0.029722871516812938,0.01168844453776536,2.7507311881358056,12.904761186903803,-0.04793122170121341
random_model_n27,0.5367478132247925,0.021303285382469134,0.023331319122336824,0.00942992088410253,0.8227319276675783,16.33993346436953,-0.051284711056651125
random_model_n29,0.5367463827133179,0.00896849521921616,0.009835837843040873,-0.00395150646091675,0.5086855725160242,21.779294326709373,-0.033344127617472595
random_model_n1,0.5367314219474792,0.005508456839272501,0.006045776404427883,-0.007216478032551616,0.6573313836574796,16.71170909458838,-0.032589909868110854
random_model_n28,0.5365718603134155,0.0020164102757066703,0.002211546968458822,-0.011235314246606593,0.7992478389203653,18.1205811883427,-0.025421313898861698
random_model_n26,0.5365687012672424,0.013337506343251957,0.014630481994024586,0.0013038606498930426,1.2298564684049857,12.047273265118195,-0.0396848140296758
random_model_n22,0.5364702343940735,0.011051248670673473,0.012140300795693088,-0.0011699868444502491,0.30718194643986246,38.580186842788514,-0.027969967877184285
random_model_n24,0.5364392399787903,0.016843621518364542,0.018464087311664934,0.006310766574923049,0.7699040646764382,17.501856592222392,-0.02504512821793695
random_model_n33,0.5364144444465637,0.006711804311670409,0.007362465636538779,-0.005981460731384333,0.4760604018192889,21.99647983249835,-0.040386629551535894
random_model_n32,0.5363918542861938,0.0014350423895073058,0.00157310278831152,-0.011888669934693745,0.6555777955173495,21.527515014623077,-0.029811571704861838
random_model_n2,0.5363425612449646,0.00872423700876394,0.00952934488501167,-0.0034178743471494953,0.517176425166626,17.51431259434817,-0.029845029456153315
random_model_n5,0.5361935496330261,0.008381748303594548,0.009166891275981387,-0.00466480670021104,0.8758846041600094,15.649380791297103,-0.036802024732228204
random_model_n21,0.5359265804290771,0.004209876285270417,0.004611224278232573,-0.009160690387376796,0.8724365194464885,16.054745974225785,-0.03921786561574972
random_model_n8,0.5357852578163147,0.0009510756040970797,0.001043054067568383,-0.012449282210888233,0.05711781451161059,55.32452876727039,-0.025782547101333823
random_model_n18,0.5355861783027649,0.016336275661085177,0.017788154172302756,0.0027224953244980145,1.1752026450680455,21.51678926372111,-0.052540166394649576
random_model_n6,0.5354109406471252,0.008693029815189003,0.009489778386735676,-0.004456400200943136,1.0675559155421455,16.475255416639705,-0.036739809911279765
random_model_n10,0.5323657393455505,0.013114749299059618,0.014222774619465306,0.002019413726381508,1.3119465390135336,12.210512278548592,-0.03222795063653174
random_model_n11,0.5319917798042297,0.005674505024807594,0.006148242857329261,-0.007398597427366775,0.48349050830994206,19.605777573195684,-0.034698575956714
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4958704710006714,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4952571392059326,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3626883625984192,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35597899556159973,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35597899556159973,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35597899556159973,0.0,0.0,0.0,,,
